draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40403572,135251,830650,462,6126696,Nikola Jokic,DEN,C,9200.0,False,True
40403573,135251,830650,465,6126696,Nikola Jokic,DEN,C,9200.0,False,True
40403574,135251,739957,461,6126810,Giannis Antetokounmpo,MIL,PF/C,9100.0,False,True
40403575,135251,739957,462,6126810,Giannis Antetokounmpo,MIL,PF/C,9100.0,False,True
40403576,135251,739957,463,6126810,Giannis Antetokounmpo,MIL,PF/C,9100.0,False,True
40403577,135251,739957,465,6126810,Giannis Antetokounmpo,MIL,PF/C,9100.0,False,True
40403578,135251,1121277,458,6126888,Luka Doncic,LAL,PG,9000.0,False,True
40403579,135251,1121277,464,6126888,Luka Doncic,LAL,PG,9000.0,False,True
40403580,135251,1121277,465,6126888,Luka Doncic,LAL,PG,9000.0,False,True
40403581,135251,1067856,458,6126810,Shai Gilgeous-Alexander,OKC,PG,8900.0,False,True
40403582,135251,1067856,464,6126810,Shai Gilgeous-Alexander,OKC,PG,8900.0,False,True
40403583,135251,1067856,465,6126810,Shai Gilgeous-Alexander,OKC,PG,8900.0,False,True
40403584,135251,1232182,458,6126894,Cade Cunningham,DET,PG,8800.0,False,True
40403585,135251,1232182,464,6126894,Cade Cunningham,DET,PG,8800.0,False,True
40403586,135251,1232182,465,6126894,Cade Cunningham,DET,PG,8800.0,False,True
40403587,135251,845564,458,6126888,Devin Booker,PHX,PG/SG,8700.0,False,True
40403588,135251,845564,459,6126888,Devin Booker,PHX,PG/SG,8700.0,False,True
40403589,135251,845564,464,6126888,Devin Booker,PHX,PG/SG,8700.0,False,True
40403590,135251,845564,465,6126888,Devin Booker,PHX,PG/SG,8700.0,False,True
40403591,135251,1132025,461,6126738,Zion Williamson,NOP,PF,8600.0,False,True
40403592,135251,1132025,463,6126738,Zion Williamson,NOP,PF,8600.0,False,True
40403593,135251,1132025,465,6126738,Zion Williamson,NOP,PF,8600.0,False,True
40403594,135251,214152,461,6126888,LeBron James,LAL,PF,8500.0,False,True
40403595,135251,214152,463,6126888,LeBron James,LAL,PF,8500.0,False,True
40403596,135251,214152,465,6126888,LeBron James,LAL,PF,8500.0,False,True
40403597,135251,1323503,458,6126696,Josh Giddey,CHI,PG,8400.0,False,True
40403598,135251,1323503,464,6126696,Josh Giddey,CHI,PG,8400.0,False,True
40403599,135251,1323503,465,6126696,Josh Giddey,CHI,PG,8400.0,False,True
40403600,135251,879707,458,6126894,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
40403601,135251,879707,459,6126894,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
40403602,135251,879707,464,6126894,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
40403603,135251,879707,465,6126894,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
40403604,135251,1182404,460,6126810,Jalen Williams,OKC,SF,8000.0,False,True
40403605,135251,1182404,463,6126810,Jalen Williams,OKC,SF,8000.0,False,True
40403606,135251,1182404,465,6126810,Jalen Williams,OKC,SF,8000.0,False,True
40403607,135251,1323508,462,6126738,Alperen Sengun,HOU,C,7800.0,False,True
40403608,135251,1323508,465,6126738,Alperen Sengun,HOU,C,7800.0,False,True
40403609,135251,1231862,461,6126894,Evan Mobley,CLE,PF/C,7500.0,False,True
40403610,135251,1231862,462,6126894,Evan Mobley,CLE,PF/C,7500.0,False,True
40403611,135251,1231862,463,6126894,Evan Mobley,CLE,PF/C,7500.0,False,True
40403612,135251,1231862,465,6126894,Evan Mobley,CLE,PF/C,7500.0,False,True
40403613,135251,338365,458,6126630,Stephen Curry,GSW,PG,7400.0,False,True
40403614,135251,338365,464,6126630,Stephen Curry,GSW,PG,7400.0,False,True
40403615,135251,338365,465,6126630,Stephen Curry,GSW,PG,7400.0,False,True
40403616,135251,329525,460,6126738,Kevin Durant,HOU,SF/PF,7300.0,False,True
40403617,135251,329525,461,6126738,Kevin Durant,HOU,SF/PF,7300.0,False,True
40403618,135251,329525,463,6126738,Kevin Durant,HOU,SF/PF,7300.0,False,True
40403619,135251,329525,465,6126738,Kevin Durant,HOU,SF/PF,7300.0,False,True
40403620,135251,1134570,459,6126738,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40403621,135251,1134570,460,6126738,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40403622,135251,1134570,464,6126738,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40403623,135251,1134570,463,6126738,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40403624,135251,1134570,465,6126738,Trey Murphy III,NOP,SG/SF,7200.0,False,True
40403625,135251,1429337,458,6126738,Amen Thompson,HOU,PG/SG,7100.0,False,True
40403626,135251,1429337,459,6126738,Amen Thompson,HOU,PG/SG,7100.0,False,True
40403627,135251,1429337,464,6126738,Amen Thompson,HOU,PG/SG,7100.0,False,True
40403628,135251,1429337,465,6126738,Amen Thompson,HOU,PG/SG,7100.0,False,True
40403629,135251,1343009,461,6126810,Chet Holmgren,OKC,PF/C,7000.0,False,True
40403630,135251,1343009,462,6126810,Chet Holmgren,OKC,PF/C,7000.0,False,True
40403631,135251,1343009,463,6126810,Chet Holmgren,OKC,PF/C,7000.0,False,True
40403632,135251,1343009,465,6126810,Chet Holmgren,OKC,PF/C,7000.0,False,True
40403633,135251,457598,462,6126696,Nikola Vucevic,CHI,C,6900.0,False,True
40403634,135251,457598,465,6126696,Nikola Vucevic,CHI,C,6900.0,False,True
40403635,135251,1257422,460,6126630,Deni Avdija,POR,SF/PF,6800.0,False,True
40403636,135251,1257422,461,6126630,Deni Avdija,POR,SF/PF,6800.0,False,True
40403637,135251,1257422,463,6126630,Deni Avdija,POR,SF/PF,6800.0,False,True
40403638,135251,1257422,465,6126630,Deni Avdija,POR,SF/PF,6800.0,False,True
40403639,135251,953291,459,6126888,Austin Reaves,LAL,SG,6700.0,False,True
40403640,135251,953291,464,6126888,Austin Reaves,LAL,SG,6700.0,False,True
40403641,135251,953291,465,6126888,Austin Reaves,LAL,SG,6700.0,False,True
40403642,135251,1138387,458,6126696,Coby White,CHI,PG/SG,6700.0,False,True
40403643,135251,1138387,459,6126696,Coby White,CHI,PG/SG,6700.0,False,True
40403644,135251,1138387,464,6126696,Coby White,CHI,PG/SG,6700.0,False,True
40403645,135251,1138387,465,6126696,Coby White,CHI,PG/SG,6700.0,False,True
40403646,135251,1271706,459,6126888,Jalen Green,PHX,SG,6600.0,False,True
