draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37172801,119387,830650,462,6044833,Nikola Jokic,DEN,C,12000.0,False,True
37172802,119387,830650,465,6044833,Nikola Jokic,DEN,C,12000.0,False,True
37172803,119387,1121277,458,6047179,Luka Doncic,DAL,PG,11000.0,False,True
37172804,119387,1121277,464,6047179,Luka Doncic,DAL,PG,11000.0,False,True
37172805,119387,1121277,465,6047179,Luka Doncic,DAL,PG,11000.0,False,True
37172806,119387,1257420,458,6043927,LaMelo Ball,CHA,PG,10000.0,False,True
37172807,119387,1257420,464,6043927,LaMelo Ball,CHA,PG,10000.0,False,True
37172808,119387,1257420,465,6043927,LaMelo Ball,CHA,PG,10000.0,False,True
37172809,119387,837030,462,6044275,Karl-Anthony Towns,NYK,C,9800.0,False,True
37172810,119387,837030,465,6044275,Karl-Anthony Towns,NYK,C,9800.0,False,True
37172811,119387,794508,462,6047863,Joel Embiid,PHI,C,9500.0,False,True
37172812,119387,794508,465,6047863,Joel Embiid,PHI,C,9500.0,False,True
37172813,119387,850111,462,6047179,Domantas Sabonis,SAC,C,9300.0,False,True
37172814,119387,850111,465,6047179,Domantas Sabonis,SAC,C,9300.0,False,True
37172815,119387,395388,458,6048229,James Harden,LAC,PG,9100.0,False,True
37172816,119387,395388,464,6048229,James Harden,LAC,PG,9100.0,False,True
37172817,119387,395388,465,6048229,James Harden,LAC,PG,9100.0,False,True
37172818,119387,338365,458,6046231,Stephen Curry,GSW,PG,9000.0,False,True
37172819,119387,338365,464,6046231,Stephen Curry,GSW,PG,9000.0,False,True
37172820,119387,338365,465,6046231,Stephen Curry,GSW,PG,9000.0,False,True
37172821,119387,551768,458,6047179,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37172822,119387,551768,459,6047179,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37172823,119387,551768,464,6047179,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37172824,119387,551768,465,6047179,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37172825,119387,957489,458,6047179,De'Aaron Fox,SAC,PG,8800.0,False,True
37172826,119387,957489,464,6047179,De'Aaron Fox,SAC,PG,8800.0,False,True
37172827,119387,957489,465,6047179,De'Aaron Fox,SAC,PG,8800.0,False,True
37172828,119387,1132025,461,6048229,Zion Williamson,NOP,PF,8700.0,False,True
37172829,119387,1132025,463,6048229,Zion Williamson,NOP,PF,8700.0,False,True
37172830,119387,1132025,465,6048229,Zion Williamson,NOP,PF,8700.0,False,True
