draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42373151,144063,1251666,465,6129882,Scottie Barnes,TOR,PF,8200.0,False,True
42373152,144063,1134176,458,6133332,Tyler Herro,MIA,PG/SG,8200.0,False,True
42373153,144063,1134176,459,6133332,Tyler Herro,MIA,PG/SG,8200.0,False,True
42373154,144063,1134176,464,6133332,Tyler Herro,MIA,PG/SG,8200.0,False,True
42373155,144063,1134176,465,6133332,Tyler Herro,MIA,PG/SG,8200.0,False,True
42373156,144063,1182404,460,6132528,Jalen Williams,OKC,SF,8100.0,False,True
42373157,144063,1182404,463,6132528,Jalen Williams,OKC,SF,8100.0,False,True
42373158,144063,1182404,465,6132528,Jalen Williams,OKC,SF,8100.0,False,True
42373159,144063,1132827,458,6132528,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42373160,144063,1132827,459,6132528,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42373161,144063,1132827,464,6132528,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42373162,144063,1132827,465,6132528,Quentin Grimes,PHI,PG/SG,8000.0,False,True
42373163,144063,1463591,458,6129882,Isaiah Collier,UTA,PG,7900.0,False,True
42373164,144063,1463591,464,6129882,Isaiah Collier,UTA,PG,7900.0,False,True
42373165,144063,1463591,465,6129882,Isaiah Collier,UTA,PG,7900.0,False,True
42373166,144063,887665,459,6129882,Brandon Ingram,TOR,SG,7800.0,False,True
42373167,144063,887665,464,6129882,Brandon Ingram,TOR,SG,7800.0,False,True
42373168,144063,887665,465,6129882,Brandon Ingram,TOR,SG,7800.0,False,True
42373169,144063,853408,461,6129876,Pascal Siakam,IND,PF/C,7800.0,False,True
42373170,144063,853408,462,6129876,Pascal Siakam,IND,PF/C,7800.0,False,True
42373171,144063,853408,463,6129876,Pascal Siakam,IND,PF/C,7800.0,False,True
42373172,144063,853408,465,6129876,Pascal Siakam,IND,PF/C,7800.0,False,True
42373173,144063,1461118,459,6133332,Stephon Castle,SAS,SG,7700.0,False,True
42373174,144063,1461118,464,6133332,Stephon Castle,SAS,SG,7700.0,False,True
42373175,144063,1461118,465,6133332,Stephon Castle,SAS,SG,7700.0,False,True
42373176,144063,1408151,458,6129882,Keyonte George,UTA,PG,7700.0,False,True
42373177,144063,1408151,464,6129882,Keyonte George,UTA,PG,7700.0,False,True
42373178,144063,1408151,465,6129882,Keyonte George,UTA,PG,7700.0,False,True
42373179,144063,1178131,460,6129876,Franz Wagner,ORL,SF,7600.0,False,True
42373180,144063,1178131,463,6129876,Franz Wagner,ORL,SF,7600.0,False,True
42373181,144063,1178131,465,6129876,Franz Wagner,ORL,SF,7600.0,False,True
42373182,144063,469218,460,6132528,Paul George,PHI,SF/PF,7500.0,False,True
42373183,144063,469218,461,6132528,Paul George,PHI,SF/PF,7500.0,False,True
42373184,144063,469218,463,6132528,Paul George,PHI,SF/PF,7500.0,False,True
42373185,144063,469218,465,6132528,Paul George,PHI,SF/PF,7500.0,False,True
42373186,144063,944263,459,6129876,Desmond Bane,ORL,SG/SF,7400.0,False,True
42373187,144063,944263,460,6129876,Desmond Bane,ORL,SG/SF,7400.0,False,True
42373188,144063,944263,464,6129876,Desmond Bane,ORL,SG/SF,7400.0,False,True
42373189,144063,944263,463,6129876,Desmond Bane,ORL,SG/SF,7400.0,False,True
42373190,144063,944263,465,6129876,Desmond Bane,ORL,SG/SF,7400.0,False,True
42373191,144063,1403609,461,6129882,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42373192,144063,1403609,462,6129882,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42373193,144063,1403609,463,6129882,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42373194,144063,1403609,465,6129882,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42373195,144063,1067668,458,6128550,Nickeil Alexander-Walker,ATL,PG/SG,7400.0,False,True
42373196,144063,1067668,459,6128550,Nickeil Alexander-Walker,ATL,PG/SG,7400.0,False,True
42373197,144063,1067668,464,6128550,Nickeil Alexander-Walker,ATL,PG/SG,7400.0,False,True
42373198,144063,1067668,465,6128550,Nickeil Alexander-Walker,ATL,PG/SG,7400.0,False,True
42373199,144063,1501940,460,6128286,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42373200,144063,1501940,461,6128286,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42373201,144063,1501940,463,6128286,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42373202,144063,1501940,465,6128286,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42373203,144063,1185367,462,6128550,Onyeka Okongwu,ATL,C,7300.0,False,True
42373204,144063,1185367,465,6128550,Onyeka Okongwu,ATL,C,7300.0,False,True
42373205,144063,1357745,459,6128550,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42373206,144063,1357745,460,6128550,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42373207,144063,1357745,464,6128550,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42373208,144063,1357745,463,6128550,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42373209,144063,1357745,465,6128550,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42373210,144063,957489,458,6133332,De'Aaron Fox,SAS,PG,7200.0,False,True
42373211,144063,957489,464,6133332,De'Aaron Fox,SAS,PG,7200.0,False,True
42373212,144063,957489,465,6133332,De'Aaron Fox,SAS,PG,7200.0,False,True
42373213,144063,1519363,460,6129882,Ace Bailey,UTA,SF/PF,7100.0,False,True
42373214,144063,1519363,461,6129882,Ace Bailey,UTA,SF/PF,7100.0,False,True
42373215,144063,1519363,463,6129882,Ace Bailey,UTA,SF/PF,7100.0,False,True
42373216,144063,1519363,465,6129882,Ace Bailey,UTA,SF/PF,7100.0,False,True
42373217,144063,843271,459,6132528,Kelly Oubre Jr.,PHI,SG,7100.0,False,True
42373218,144063,843271,464,6132528,Kelly Oubre Jr.,PHI,SG,7100.0,False,True
42373219,144063,843271,465,6132528,Kelly Oubre Jr.,PHI,SG,7100.0,False,True
42373220,144063,1132031,460,6129882,RJ Barrett,TOR,SF,7000.0,False,True
42373221,144063,1132031,463,6129882,RJ Barrett,TOR,SF,7000.0,False,True
42373222,144063,1132031,465,6129882,RJ Barrett,TOR,SF,7000.0,False,True
42373223,144063,942866,458,6128550,Ty Jerome,MEM,PG,7000.0,False,True
42373224,144063,942866,464,6128550,Ty Jerome,MEM,PG,7000.0,False,True
42373225,144063,942866,465,6128550,Ty Jerome,MEM,PG,7000.0,False,True
42373226,144063,1324108,458,6130476,Brandin Podziemski,GSW,PG/SG,6900.0,False,True
42373227,144063,1324108,459,6130476,Brandin Podziemski,GSW,PG/SG,6900.0,False,True
42373228,144063,1324108,464,6130476,Brandin Podziemski,GSW,PG/SG,6900.0,False,True
42373229,144063,1324108,465,6130476,Brandin Podziemski,GSW,PG/SG,6900.0,False,True
42373230,144063,1241585,458,6129876,Jalen Suggs,ORL,PG,6800.0,False,True
42373231,144063,1241585,464,6129876,Jalen Suggs,ORL,PG,6800.0,False,True
42373232,144063,1241585,465,6129876,Jalen Suggs,ORL,PG,6800.0,False,True
42373233,144063,1134175,458,6129882,Immanuel Quickley,TOR,PG,6700.0,False,True
42373234,144063,1134175,464,6129882,Immanuel Quickley,TOR,PG,6700.0,False,True
42373235,144063,1134175,465,6129882,Immanuel Quickley,TOR,PG,6700.0,False,True
42373236,144063,609861,459,6133332,Norman Powell,MIA,SG/SF,6700.0,False,True
42373237,144063,609861,460,6133332,Norman Powell,MIA,SG/SF,6700.0,False,True
42373238,144063,609861,464,6133332,Norman Powell,MIA,SG/SF,6700.0,False,True
42373239,144063,609861,463,6133332,Norman Powell,MIA,SG/SF,6700.0,False,True
42373240,144063,609861,465,6133332,Norman Powell,MIA,SG/SF,6700.0,False,True
42373241,144063,522878,458,6128550,CJ McCollum,ATL,PG/SG,6600.0,False,True
42373242,144063,522878,459,6128550,CJ McCollum,ATL,PG/SG,6600.0,False,True
42373243,144063,522878,464,6128550,CJ McCollum,ATL,PG/SG,6600.0,False,True
42373244,144063,522878,465,6128550,CJ McCollum,ATL,PG/SG,6600.0,False,True
42373245,144063,1408260,459,6129882,Brice Sensabaugh,UTA,SG/SF,6600.0,False,True
42373246,144063,1408260,460,6129882,Brice Sensabaugh,UTA,SG/SF,6600.0,False,True
42373247,144063,1408260,464,6129882,Brice Sensabaugh,UTA,SG/SF,6600.0,False,True
42373248,144063,1408260,463,6129882,Brice Sensabaugh,UTA,SG/SF,6600.0,False,True
42373249,144063,1408260,465,6129882,Brice Sensabaugh,UTA,SG/SF,6600.0,False,True
42373250,144063,1342755,461,6128286,Jabari Smith Jr.,HOU,PF,6600.0,False,True
42373251,144063,1342755,463,6128286,Jabari Smith Jr.,HOU,PF,6600.0,False,True
42373252,144063,1342755,465,6128286,Jabari Smith Jr.,HOU,PF,6600.0,False,True
42373253,144063,1134158,458,6129876,Andrew Nembhard,IND,PG,6500.0,False,True
42373254,144063,1134158,464,6129876,Andrew Nembhard,IND,PG,6500.0,False,True
42373255,144063,1134158,465,6129876,Andrew Nembhard,IND,PG,6500.0,False,True
42373256,144063,1465031,458,6128286,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42373257,144063,1465031,459,6128286,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42373258,144063,1465031,464,6128286,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42373259,144063,1465031,465,6128286,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42373260,144063,1060704,459,6130476,Naji Marshall,DAL,SG/SF,6400.0,False,True
42373261,144063,1060704,460,6130476,Naji Marshall,DAL,SG/SF,6400.0,False,True
42373262,144063,1060704,464,6130476,Naji Marshall,DAL,SG/SF,6400.0,False,True
42373263,144063,1060704,463,6130476,Naji Marshall,DAL,SG/SF,6400.0,False,True
42373264,144063,1060704,465,6130476,Naji Marshall,DAL,SG/SF,6400.0,False,True
42373265,144063,1429338,460,6130734,Ausar Thompson,DET,SF,6400.0,False,True
42373266,144063,1429338,463,6130734,Ausar Thompson,DET,SF,6400.0,False,True
42373267,144063,1429338,465,6130734,Ausar Thompson,DET,SF,6400.0,False,True
42373268,144063,1231366,460,6130476,Moses Moody,GSW,SF,6400.0,False,True
42373269,144063,1231366,463,6130476,Moses Moody,GSW,SF,6400.0,False,True
42373270,144063,1231366,465,6130476,Moses Moody,GSW,SF,6400.0,False,True
42373271,144063,1458830,459,6129882,Cody Williams,UTA,SG/SF,6400.0,False,True
42373272,144063,1458830,460,6129882,Cody Williams,UTA,SG/SF,6400.0,False,True
42373273,144063,1458830,464,6129882,Cody Williams,UTA,SG/SF,6400.0,False,True
42373274,144063,1458830,463,6129882,Cody Williams,UTA,SG/SF,6400.0,False,True
42373275,144063,1458830,465,6129882,Cody Williams,UTA,SG/SF,6400.0,False,True
42373276,144063,1402709,460,6129876,Jarace Walker,IND,SF,6300.0,False,True
42373277,144063,1402709,463,6129876,Jarace Walker,IND,SF,6300.0,False,True
42373278,144063,1402709,465,6129876,Jarace Walker,IND,SF,6300.0,False,True
42373279,144063,1391940,461,6130476,Gui Santos,GSW,PF,6300.0,False,True
42373280,144063,1391940,463,6130476,Gui Santos,GSW,PF,6300.0,False,True
42373281,144063,1391940,465,6130476,Gui Santos,GSW,PF,6300.0,False,True
42373282,144063,1132030,458,6128286,Tre Jones,CHI,PG/SG,6300.0,False,True
42373283,144063,1132030,459,6128286,Tre Jones,CHI,PG/SG,6300.0,False,True
42373284,144063,1132030,464,6128286,Tre Jones,CHI,PG/SG,6300.0,False,True
42373285,144063,1132030,465,6128286,Tre Jones,CHI,PG/SG,6300.0,False,True
42373286,144063,1057004,462,6132528,Isaiah Hartenstein,OKC,C,6300.0,False,True
42373287,144063,1057004,465,6132528,Isaiah Hartenstein,OKC,C,6300.0,False,True
42373288,144063,1067857,461,6130476,PJ Washington,DAL,PF/C,6200.0,False,True
42373289,144063,1067857,462,6130476,PJ Washington,DAL,PF/C,6200.0,False,True
42373290,144063,1067857,463,6130476,PJ Washington,DAL,PF/C,6200.0,False,True
42373291,144063,1067857,465,6130476,PJ Washington,DAL,PF/C,6200.0,False,True
42373292,144063,1176708,460,6133332,Jaime Jaquez Jr.,MIA,SF,6100.0,False,True
42373293,144063,1176708,463,6133332,Jaime Jaquez Jr.,MIA,SF,6100.0,False,True
42373294,144063,1176708,465,6133332,Jaime Jaquez Jr.,MIA,SF,6100.0,False,True
42373295,144063,552523,461,6130734,Tobias Harris,DET,PF,6100.0,False,True
42373296,144063,552523,463,6130734,Tobias Harris,DET,PF,6100.0,False,True
42373297,144063,552523,465,6130734,Tobias Harris,DET,PF,6100.0,False,True
42373298,144063,1182387,458,6130734,Daniss Jenkins,DET,PG,6000.0,False,True
42373299,144063,1182387,464,6130734,Daniss Jenkins,DET,PG,6000.0,False,True
42373300,144063,1182387,465,6130734,Daniss Jenkins,DET,PG,6000.0,False,True
42373301,144063,844478,462,6129882,Jakob Poeltl,TOR,C,6000.0,False,True
42373302,144063,844478,465,6129882,Jakob Poeltl,TOR,C,6000.0,False,True
42373303,144063,877869,461,6130476,Kristaps Porzingis,GSW,PF/C,6000.0,False,True
42373304,144063,877869,462,6130476,Kristaps Porzingis,GSW,PF/C,6000.0,False,True
42373305,144063,877869,463,6130476,Kristaps Porzingis,GSW,PF/C,6000.0,False,True
42373306,144063,877869,465,6130476,Kristaps Porzingis,GSW,PF/C,6000.0,False,True
42373307,144063,1405458,462,6133332,Kel'el Ware,MIA,C,5900.0,False,True
42373308,144063,1405458,465,6133332,Kel'el Ware,MIA,C,5900.0,False,True
42373309,144063,1401385,458,6129876,Anthony Black,ORL,PG/SG,5900.0,False,True
42373310,144063,1401385,459,6129876,Anthony Black,ORL,PG/SG,5900.0,False,True
42373311,144063,1401385,464,6129876,Anthony Black,ORL,PG/SG,5900.0,False,True
42373312,144063,1401385,465,6129876,Anthony Black,ORL,PG/SG,5900.0,False,True
42373313,144063,794503,461,6133332,Andrew Wiggins,MIA,PF,5900.0,False,True
42373314,144063,794503,463,6133332,Andrew Wiggins,MIA,PF,5900.0,False,True
42373315,144063,794503,465,6133332,Andrew Wiggins,MIA,PF,5900.0,False,True
42373316,144063,1061507,462,6130734,Deandre Ayton,LAL,C,5700.0,False,True
42373317,144063,1061507,465,6130734,Deandre Ayton,LAL,C,5700.0,False,True
42373318,144063,1121307,459,6128286,Anfernee Simons,CHI,SG,5600.0,False,True
42373319,144063,1121307,464,6128286,Anfernee Simons,CHI,SG,5600.0,False,True
42373320,144063,1121307,465,6128286,Anfernee Simons,CHI,SG,5600.0,False,True
42373321,144063,946801,459,6130476,De'Anthony Melton,GSW,SG/SF,5600.0,False,True
42373322,144063,946801,460,6130476,De'Anthony Melton,GSW,SG/SF,5600.0,False,True
42373323,144063,946801,464,6130476,De'Anthony Melton,GSW,SG/SF,5600.0,False,True
42373324,144063,946801,463,6130476,De'Anthony Melton,GSW,SG/SF,5600.0,False,True
42373325,144063,946801,465,6130476,De'Anthony Melton,GSW,SG/SF,5600.0,False,True
42373326,144063,942843,462,6129876,Jay Huff,IND,C,5500.0,False,True
42373327,144063,942843,465,6129876,Jay Huff,IND,C,5500.0,False,True
42373328,144063,468895,461,6130476,Draymond Green,GSW,PF/C,5500.0,False,True
42373329,144063,468895,462,6130476,Draymond Green,GSW,PF/C,5500.0,False,True
42373330,144063,468895,463,6130476,Draymond Green,GSW,PF/C,5500.0,False,True
42373331,144063,468895,465,6130476,Draymond Green,GSW,PF/C,5500.0,False,True
42373332,144063,1133792,462,6128286,Jalen Smith,CHI,C,5400.0,False,True
42373333,144063,1133792,465,6128286,Jalen Smith,CHI,C,5400.0,False,True
42373334,144063,1174920,458,6130734,Marcus Sasser,DET,PG/SG,5400.0,False,True
42373335,144063,1174920,459,6130734,Marcus Sasser,DET,PG/SG,5400.0,False,True
42373336,144063,1174920,464,6130734,Marcus Sasser,DET,PG/SG,5400.0,False,True
42373337,144063,1174920,465,6130734,Marcus Sasser,DET,PG/SG,5400.0,False,True
42373338,144063,1271708,460,6128550,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42373339,144063,1271708,461,6128550,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42373340,144063,1271708,463,6128550,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42373341,144063,1271708,465,6128550,Jonathan Kuminga,ATL,SF/PF,5400.0,False,True
42373342,144063,280587,462,6130476,Al Horford,GSW,C,5300.0,False,True
42373343,144063,280587,465,6130476,Al Horford,GSW,C,5300.0,False,True
42373344,144063,1134264,459,6129876,Aaron Nesmith,IND,SG,5300.0,False,True
42373345,144063,1134264,464,6129876,Aaron Nesmith,IND,SG,5300.0,False,True
42373346,144063,1134264,465,6129876,Aaron Nesmith,IND,SG,5300.0,False,True
42373347,144063,1324003,458,6128550,Javon Small,MEM,PG/SG,5300.0,False,True
42373348,144063,1324003,459,6128550,Javon Small,MEM,PG/SG,5300.0,False,True
42373349,144063,1324003,464,6128550,Javon Small,MEM,PG/SG,5300.0,False,True
42373350,144063,1324003,465,6128550,Javon Small,MEM,PG/SG,5300.0,False,True
42373351,144063,1060912,462,6129876,Wendell Carter Jr.,ORL,C,5200.0,False,True
42373352,144063,1060912,465,6129876,Wendell Carter Jr.,ORL,C,5200.0,False,True
42373353,144063,1231950,459,6133332,Pelle Larsson,MIA,SG/SF,5200.0,False,True
42373354,144063,1231950,460,6133332,Pelle Larsson,MIA,SG/SF,5200.0,False,True
42373355,144063,1231950,464,6133332,Pelle Larsson,MIA,SG/SF,5200.0,False,True
42373356,144063,1231950,463,6133332,Pelle Larsson,MIA,SG/SF,5200.0,False,True
42373357,144063,1231950,465,6133332,Pelle Larsson,MIA,SG/SF,5200.0,False,True
42373358,144063,1134688,458,6130476,Brandon Williams,DAL,PG/SG,5200.0,False,True
42373359,144063,1134688,459,6130476,Brandon Williams,DAL,PG/SG,5200.0,False,True
42373360,144063,1134688,464,6130476,Brandon Williams,DAL,PG/SG,5200.0,False,True
42373361,144063,1134688,465,6130476,Brandon Williams,DAL,PG/SG,5200.0,False,True
42373362,144063,1132051,460,6133332,Devin Vassell,SAS,SF,5200.0,False,True
42373363,144063,1132051,463,6133332,Devin Vassell,SAS,SF,5200.0,False,True
42373364,144063,1132051,465,6133332,Devin Vassell,SAS,SF,5200.0,False,True
42373365,144063,1235198,459,6128286,Tari Eason,HOU,SG/SF,5200.0,False,True
42373366,144063,1235198,460,6128286,Tari Eason,HOU,SG/SF,5200.0,False,True
42373367,144063,1235198,464,6128286,Tari Eason,HOU,SG/SF,5200.0,False,True
42373368,144063,1235198,463,6128286,Tari Eason,HOU,SG/SF,5200.0,False,True
42373369,144063,1235198,465,6128286,Tari Eason,HOU,SG/SF,5200.0,False,True
42373370,144063,1061642,459,6128286,Collin Sexton,CHI,SG/SF,5100.0,False,True
42373371,144063,1061642,460,6128286,Collin Sexton,CHI,SG/SF,5100.0,False,True
42373372,144063,1061642,464,6128286,Collin Sexton,CHI,SG/SF,5100.0,False,True
42373373,144063,1061642,463,6128286,Collin Sexton,CHI,SG/SF,5100.0,False,True
42373374,144063,1061642,465,6128286,Collin Sexton,CHI,SG/SF,5100.0,False,True
42373375,144063,1465002,460,6132528,Justin Edwards,PHI,SF,5100.0,False,True
42373376,144063,1465002,463,6132528,Justin Edwards,PHI,SF,5100.0,False,True
42373377,144063,1465002,465,6132528,Justin Edwards,PHI,SF,5100.0,False,True
42373378,144063,1405584,461,6128550,Gregory Jackson,MEM,PF,5100.0,False,True
42373379,144063,1405584,463,6128550,Gregory Jackson,MEM,PF,5100.0,False,True
42373380,144063,1405584,465,6128550,Gregory Jackson,MEM,PF,5100.0,False,True
42373381,144063,1136744,458,6129882,EJ Harkless,UTA,PG/SG,5100.0,False,True
42373382,144063,1136744,459,6129882,EJ Harkless,UTA,PG/SG,5100.0,False,True
42373383,144063,1136744,464,6129882,EJ Harkless,UTA,PG/SG,5100.0,False,True
42373384,144063,1136744,465,6129882,EJ Harkless,UTA,PG/SG,5100.0,False,True
42373385,144063,697132,459,6130734,Marcus Smart,LAL,SG/SF,5000.0,False,True
42373386,144063,697132,460,6130734,Marcus Smart,LAL,SG/SF,5000.0,False,True
42373387,144063,697132,464,6130734,Marcus Smart,LAL,SG/SF,5000.0,False,True
42373388,144063,697132,463,6130734,Marcus Smart,LAL,SG/SF,5000.0,False,True
42373389,144063,697132,465,6130734,Marcus Smart,LAL,SG/SF,5000.0,False,True
42373390,144063,1519362,458,6133332,Dylan Harper,SAS,PG/SG,5000.0,False,True
42373391,144063,1519362,459,6133332,Dylan Harper,SAS,PG/SG,5000.0,False,True
42373392,144063,1519362,464,6133332,Dylan Harper,SAS,PG/SG,5000.0,False,True
42373393,144063,1519362,465,6133332,Dylan Harper,SAS,PG/SG,5000.0,False,True
42373394,144063,1231367,461,6132528,Jaylin Williams,OKC,PF/C,5000.0,False,True
42373395,144063,1231367,462,6132528,Jaylin Williams,OKC,PF/C,5000.0,False,True
42373396,144063,1231367,463,6132528,Jaylin Williams,OKC,PF/C,5000.0,False,True
42373397,144063,1231367,465,6132528,Jaylin Williams,OKC,PF/C,5000.0,False,True
42373398,144063,1351367,459,6128550,Cedric Coward,MEM,SG,5000.0,False,True
42373399,144063,1351367,464,6128550,Cedric Coward,MEM,SG,5000.0,False,True
42373400,144063,1351367,465,6128550,Cedric Coward,MEM,SG,5000.0,False,True
42373401,144063,1061647,462,6130476,Daniel Gafford,DAL,C,5000.0,False,True
42373402,144063,1061647,465,6130476,Daniel Gafford,DAL,C,5000.0,False,True
42373403,144063,1465110,461,6129882,Collin Murray-Boyles,TOR,PF/C,5000.0,False,True
