draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34444865,107354,1238619,475,6004333,Caitlin Clark,IND,PG/SG,10000.0,False,True
34444866,107354,1125559,475,6004333,NaLyssa Smith,IND,SF/PF,9400.0,False,True
34444867,107354,881835,475,6004333,Marina Mabrey,CHI,PG/SG,9000.0,False,True
34444868,107354,619511,475,6004333,Elizabeth Williams,CHI,SF/PF,8600.0,False,True
34444869,107354,1192647,475,6004333,Aliyah Boston,IND,SF/PF,8200.0,False,True
34444870,107354,1238673,475,6004333,Angel Reese,CHI,SF/PF,7800.0,False,True
34444871,107354,1071273,475,6004333,Dana Evans,CHI,PG/SG,7600.0,False,True
34444872,107354,839540,475,6004333,Kelsey Mitchell,IND,PG/SG,7200.0,False,True
34444873,107354,619768,475,6004333,Temi Fagbenle,IND,SF/PF,6800.0,False,True
34444874,107354,747488,475,6004333,Diamond DeShields,CHI,PG/SG,6600.0,False,True
34444875,107354,1079905,475,6004333,Chennedy Carter,CHI,PG/SG,6400.0,False,True
34444876,107354,855528,475,6004333,Kristy Wallace,IND,PG/SG,6000.0,False,True
34444877,107354,880872,475,6004333,Katie Lou Samuelson,IND,SF/PF,5600.0,False,True
34444878,107354,1079988,475,6004333,Michaela Onyenwere,CHI,SF/PF,5000.0,False,True
34444879,107354,520294,475,6004333,Erica Wheeler,IND,PG/SG,4600.0,False,True
34444880,107354,1126880,475,6004333,Grace Berger,IND,PG/SG,4400.0,False,True
34444881,107354,747547,475,6004333,Lindsay Allen,CHI,PG/SG,4000.0,False,True
34444882,107354,1132742,475,6004333,Lexie Hull,IND,PG/SG,3600.0,False,True
34444883,107354,832887,475,6004333,Brianna Turner,CHI,SF/PF,3400.0,False,True
34444884,107354,620494,475,6004333,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
34444885,107354,1238798,475,6004333,Kamilla Cardoso,CHI,SF/PF,2000.0,False,True
34444886,107354,945106,475,6004333,Kysre Gondrezick,CHI,PG/SG,1600.0,False,True
34444887,107354,1177300,475,6004333,Celeste Taylor,IND,PG/SG,1400.0,False,True
34444888,107354,1138725,475,6004333,Victaria Saxton,IND,SF/PF,1200.0,False,True
34444889,107354,654576,475,6004333,Damiris Dantas,IND,SF/PF,1000.0,False,True
34444890,107354,1238619,476,6004333,Caitlin Clark,IND,PG/SG,15000.0,False,True
34444891,107354,1125559,476,6004333,NaLyssa Smith,IND,SF/PF,14100.0,False,True
34444892,107354,881835,476,6004333,Marina Mabrey,CHI,PG/SG,13500.0,False,True
34444893,107354,619511,476,6004333,Elizabeth Williams,CHI,SF/PF,12900.0,False,True
34444894,107354,1192647,476,6004333,Aliyah Boston,IND,SF/PF,12300.0,False,True
34444895,107354,1238673,476,6004333,Angel Reese,CHI,SF/PF,11700.0,False,True
34444896,107354,1071273,476,6004333,Dana Evans,CHI,PG/SG,11400.0,False,True
34444897,107354,839540,476,6004333,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
34444898,107354,619768,476,6004333,Temi Fagbenle,IND,SF/PF,10200.0,False,True
34444899,107354,747488,476,6004333,Diamond DeShields,CHI,PG/SG,9900.0,False,True
34444900,107354,1079905,476,6004333,Chennedy Carter,CHI,PG/SG,9600.0,False,True
34444901,107354,855528,476,6004333,Kristy Wallace,IND,PG/SG,9000.0,False,True
34444902,107354,880872,476,6004333,Katie Lou Samuelson,IND,SF/PF,8400.0,False,True
34444903,107354,1079988,476,6004333,Michaela Onyenwere,CHI,SF/PF,7500.0,False,True
34444904,107354,520294,476,6004333,Erica Wheeler,IND,PG/SG,6900.0,False,True
34444905,107354,1126880,476,6004333,Grace Berger,IND,PG/SG,6600.0,False,True
34444906,107354,747547,476,6004333,Lindsay Allen,CHI,PG/SG,6000.0,False,True
34444907,107354,1132742,476,6004333,Lexie Hull,IND,PG/SG,5400.0,False,True
34444908,107354,832887,476,6004333,Brianna Turner,CHI,SF/PF,5100.0,False,True
34444909,107354,620494,476,6004333,Isabelle Harrison,CHI,SF/PF,4500.0,False,True
34444910,107354,1238798,476,6004333,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
34444911,107354,945106,476,6004333,Kysre Gondrezick,CHI,PG/SG,2400.0,False,True
34444912,107354,1177300,476,6004333,Celeste Taylor,IND,PG/SG,2100.0,False,True
34444913,107354,1138725,476,6004333,Victaria Saxton,IND,SF/PF,1800.0,False,True
34444914,107354,654576,476,6004333,Damiris Dantas,IND,SF/PF,1500.0,False,True
