draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32292713,99183,957486,465,5960402,Bam Adebayo,MIA,C,8800.0,False,True
32292714,99183,786293,458,5956520,Terry Rozier,CHA,PG/SG,8800.0,False,True
32292715,99183,786293,459,5956520,Terry Rozier,CHA,PG/SG,8800.0,False,True
32292716,99183,786293,464,5956520,Terry Rozier,CHA,PG/SG,8800.0,False,True
32292717,99183,786293,465,5956520,Terry Rozier,CHA,PG/SG,8800.0,False,True
32292718,99183,512591,460,5956298,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32292719,99183,512591,461,5956298,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32292720,99183,512591,463,5956298,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32292721,99183,512591,465,5956298,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32292722,99183,395388,458,5956298,James Harden,LAC,PG,8600.0,False,True
32292723,99183,395388,464,5956298,James Harden,LAC,PG,8600.0,False,True
32292724,99183,395388,465,5956298,James Harden,LAC,PG,8600.0,False,True
32292725,99183,1323508,462,5961986,Alperen Sengun,HOU,C,8400.0,False,True
32292726,99183,1323508,465,5961986,Alperen Sengun,HOU,C,8400.0,False,True
32292727,99183,957479,461,5956520,Miles Bridges,CHA,PF/C,8200.0,False,True
32292728,99183,957479,462,5956520,Miles Bridges,CHA,PF/C,8200.0,False,True
32292729,99183,957479,463,5956520,Miles Bridges,CHA,PF/C,8200.0,False,True
32292730,99183,957479,465,5956520,Miles Bridges,CHA,PF/C,8200.0,False,True
32292731,99183,837030,461,5961116,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32292732,99183,837030,462,5961116,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32292733,99183,837030,463,5961116,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32292734,99183,837030,465,5961116,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32292735,99183,469218,459,5956298,Paul George,LAC,SG/SF,8200.0,False,True
32292736,99183,469218,460,5956298,Paul George,LAC,SG/SF,8200.0,False,True
32292737,99183,469218,464,5956298,Paul George,LAC,SG/SF,8200.0,False,True
32292738,99183,469218,463,5956298,Paul George,LAC,SG/SF,8200.0,False,True
32292739,99183,469218,465,5956298,Paul George,LAC,SG/SF,8200.0,False,True
32292740,99183,1232182,458,5961986,Cade Cunningham,DET,PG,8200.0,False,True
32292741,99183,1232182,464,5961986,Cade Cunningham,DET,PG,8200.0,False,True
32292742,99183,1232182,465,5961986,Cade Cunningham,DET,PG,8200.0,False,True
32292743,99183,1134176,458,5960402,Tyler Herro,MIA,PG/SG,8000.0,False,True
32292744,99183,1134176,459,5960402,Tyler Herro,MIA,PG/SG,8000.0,False,True
32292745,99183,1134176,464,5960402,Tyler Herro,MIA,PG/SG,8000.0,False,True
32292746,99183,1134176,465,5960402,Tyler Herro,MIA,PG/SG,8000.0,False,True
32292747,99183,1078662,461,5956298,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32292748,99183,1078662,462,5956298,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32292749,99183,1078662,463,5956298,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32292750,99183,1078662,465,5956298,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32292751,99183,707832,458,5961986,Fred VanVleet,HOU,PG,7900.0,False,True
32292752,99183,707832,464,5961986,Fred VanVleet,HOU,PG,7900.0,False,True
32292753,99183,707832,465,5961986,Fred VanVleet,HOU,PG,7900.0,False,True
32292754,99183,1178131,460,5960402,Franz Wagner,ORL,SF,7800.0,False,True
32292755,99183,1178131,463,5960402,Franz Wagner,ORL,SF,7800.0,False,True
32292756,99183,1178131,465,5960402,Franz Wagner,ORL,SF,7800.0,False,True
32292757,99183,458730,460,5960402,Jimmy Butler,MIA,SF,7700.0,False,True
32292758,99183,458730,463,5960402,Jimmy Butler,MIA,SF,7700.0,False,True
32292759,99183,458730,465,5960402,Jimmy Butler,MIA,SF,7700.0,False,True
32292760,99183,1121307,458,5961116,Anfernee Simons,POR,PG/SG,7500.0,False,True
32292761,99183,1121307,459,5961116,Anfernee Simons,POR,PG/SG,7500.0,False,True
32292762,99183,1121307,464,5961116,Anfernee Simons,POR,PG/SG,7500.0,False,True
32292763,99183,1121307,465,5961116,Anfernee Simons,POR,PG/SG,7500.0,False,True
32292764,99183,743777,459,5959910,Zach LaVine,CHI,SG/SF,7400.0,False,True
32292765,99183,743777,460,5959910,Zach LaVine,CHI,SG/SF,7400.0,False,True
32292766,99183,743777,464,5959910,Zach LaVine,CHI,SG/SF,7400.0,False,True
32292767,99183,743777,463,5959910,Zach LaVine,CHI,SG/SF,7400.0,False,True
32292768,99183,743777,465,5959910,Zach LaVine,CHI,SG/SF,7400.0,False,True
32292769,99183,884168,458,5955620,Dejounte Murray,ATL,PG/SG,7200.0,False,True
32292770,99183,884168,459,5955620,Dejounte Murray,ATL,PG/SG,7200.0,False,True
32292771,99183,884168,464,5955620,Dejounte Murray,ATL,PG/SG,7200.0,False,True
32292772,99183,884168,465,5955620,Dejounte Murray,ATL,PG/SG,7200.0,False,True
32292773,99183,1344765,462,5961986,Jalen Duren,DET,C,7400.0,False,True
32292774,99183,1344765,465,5961986,Jalen Duren,DET,C,7400.0,False,True
32292775,99183,1132051,458,5956520,Devin Vassell,SAS,PG/SG,7300.0,False,True
32292776,99183,1132051,459,5956520,Devin Vassell,SAS,PG/SG,7300.0,False,True
32292777,99183,1132051,464,5956520,Devin Vassell,SAS,PG/SG,7300.0,False,True
32292778,99183,1132051,465,5956520,Devin Vassell,SAS,PG/SG,7300.0,False,True
32292779,99183,1138387,458,5959910,Coby White,CHI,PG,7400.0,False,True
32292780,99183,1138387,464,5959910,Coby White,CHI,PG,7400.0,False,True
32292781,99183,1138387,465,5959910,Coby White,CHI,PG,7400.0,False,True
32292782,99183,552523,460,5958722,Tobias Harris,PHI,SF/PF,7200.0,False,True
32292783,99183,552523,461,5958722,Tobias Harris,PHI,SF/PF,7200.0,False,True
32292784,99183,552523,463,5958722,Tobias Harris,PHI,SF/PF,7200.0,False,True
32292785,99183,552523,465,5958722,Tobias Harris,PHI,SF/PF,7200.0,False,True
32292786,99183,1230356,461,5955620,Jalen Johnson,ATL,PF,7200.0,False,True
32292787,99183,1230356,463,5955620,Jalen Johnson,ATL,PF,7200.0,False,True
32292788,99183,1230356,465,5955620,Jalen Johnson,ATL,PF,7200.0,False,True
32292789,99183,843762,462,5955620,Myles Turner,IND,C,7200.0,False,True
32292790,99183,843762,465,5955620,Myles Turner,IND,C,7200.0,False,True
32292791,99183,739960,462,5961116,Rudy Gobert,MIN,C,7100.0,False,True
32292792,99183,739960,465,5961116,Rudy Gobert,MIN,C,7100.0,False,True
32292793,99183,457598,462,5959910,Nikola Vucevic,CHI,C,7300.0,False,True
32292794,99183,457598,465,5959910,Nikola Vucevic,CHI,C,7300.0,False,True
32292795,99183,457594,460,5959910,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
32292796,99183,457594,461,5959910,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
32292797,99183,457594,463,5959910,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
32292798,99183,457594,465,5959910,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
32292799,99183,1134174,460,5956520,Keldon Johnson,SAS,SF/PF,7000.0,False,True
32292800,99183,1134174,461,5956520,Keldon Johnson,SAS,SF/PF,7000.0,False,True
32292801,99183,1134174,463,5956520,Keldon Johnson,SAS,SF/PF,7000.0,False,True
32292802,99183,1134174,465,5956520,Keldon Johnson,SAS,SF/PF,7000.0,False,True
32292803,99183,699826,461,5961116,Jerami Grant,POR,PF,7000.0,False,True
32292804,99183,699826,463,5961116,Jerami Grant,POR,PF,7000.0,False,True
32292805,99183,699826,465,5961116,Jerami Grant,POR,PF,7000.0,False,True
32292806,99183,1231418,458,5961986,Jaden Ivey,DET,PG/SG,6900.0,False,True
32292807,99183,1231418,459,5961986,Jaden Ivey,DET,PG/SG,6900.0,False,True
32292808,99183,1231418,464,5961986,Jaden Ivey,DET,PG/SG,6900.0,False,True
32292809,99183,1231418,465,5961986,Jaden Ivey,DET,PG/SG,6900.0,False,True
32292810,99183,551787,458,5955620,T.J. McConnell,IND,PG,7000.0,False,True
32292811,99183,551787,464,5955620,T.J. McConnell,IND,PG,7000.0,False,True
32292812,99183,551787,465,5955620,T.J. McConnell,IND,PG,7000.0,False,True
32292813,99183,599812,460,5961986,Bojan Bogdanovic,DET,SF,6800.0,False,True
32292814,99183,599812,463,5961986,Bojan Bogdanovic,DET,SF,6800.0,False,True
32292815,99183,599812,465,5961986,Bojan Bogdanovic,DET,SF,6800.0,False,True
32292816,99183,1241585,458,5960402,Jalen Suggs,ORL,PG/SG,6700.0,False,True
32292817,99183,1241585,459,5960402,Jalen Suggs,ORL,PG/SG,6700.0,False,True
32292818,99183,1241585,464,5960402,Jalen Suggs,ORL,PG/SG,6700.0,False,True
32292819,99183,1241585,465,5960402,Jalen Suggs,ORL,PG/SG,6700.0,False,True
32292820,99183,1061507,462,5961116,Deandre Ayton,POR,C,6600.0,False,True
32292821,99183,1061507,465,5961116,Deandre Ayton,POR,C,6600.0,False,True
32292822,99183,477667,460,5956520,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32292823,99183,477667,461,5956520,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32292824,99183,477667,463,5956520,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32292825,99183,477667,465,5956520,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32292826,99183,1239596,459,5955620,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32292827,99183,1239596,460,5955620,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32292828,99183,1239596,464,5955620,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32292829,99183,1239596,463,5955620,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32292830,99183,1239596,465,5955620,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
32292831,99183,946801,458,5958722,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
32292832,99183,946801,459,5958722,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
32292833,99183,946801,464,5958722,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
32292834,99183,946801,465,5958722,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
32292835,99183,697132,458,5956298,Marcus Smart,MEM,PG,6300.0,False,True
32292836,99183,697132,464,5956298,Marcus Smart,MEM,PG,6300.0,False,True
32292837,99183,697132,465,5956298,Marcus Smart,MEM,PG,6300.0,False,True
32292838,99183,1231161,461,5958722,Keegan Murray,SAC,PF,6300.0,False,True
32292839,99183,1231161,463,5958722,Keegan Murray,SAC,PF,6300.0,False,True
32292840,99183,1231161,465,5958722,Keegan Murray,SAC,PF,6300.0,False,True
32292841,99183,920093,462,5956298,Ivica Zubac,LAC,C,6300.0,False,True
32292842,99183,920093,465,5956298,Ivica Zubac,LAC,C,6300.0,False,True
32292843,99183,1357750,458,5961116,Scoot Henderson,POR,PG,6300.0,False,True
32292844,99183,1357750,464,5961116,Scoot Henderson,POR,PG,6300.0,False,True
32292845,99183,1357750,465,5961116,Scoot Henderson,POR,PG,6300.0,False,True
32292846,99183,1342755,461,5961986,Jabari Smith Jr.,HOU,PF,6200.0,False,True
32292847,99183,1342755,463,5961986,Jabari Smith Jr.,HOU,PF,6200.0,False,True
32292848,99183,1342755,465,5961986,Jabari Smith Jr.,HOU,PF,6200.0,False,True
32292849,99183,957492,458,5958722,Malik Monk,SAC,PG/SG,6200.0,False,True
32292850,99183,957492,459,5958722,Malik Monk,SAC,PG/SG,6200.0,False,True
32292851,99183,957492,464,5958722,Malik Monk,SAC,PG/SG,6200.0,False,True
32292852,99183,957492,465,5958722,Malik Monk,SAC,PG/SG,6200.0,False,True
32292853,99183,830648,459,5955620,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
32292854,99183,830648,460,5955620,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
32292855,99183,830648,464,5955620,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
32292856,99183,830648,463,5955620,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
32292857,99183,830648,465,5955620,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
32292858,99183,1132030,458,5956520,Tre Jones,SAS,PG,6200.0,False,True
32292859,99183,1132030,464,5956520,Tre Jones,SAS,PG,6200.0,False,True
32292860,99183,1132030,465,5956520,Tre Jones,SAS,PG,6200.0,False,True
32292861,99183,229598,458,5959910,Chris Paul,GSW,PG,6200.0,False,True
32292862,99183,229598,464,5959910,Chris Paul,GSW,PG,6200.0,False,True
32292863,99183,229598,465,5959910,Chris Paul,GSW,PG,6200.0,False,True
32292864,99183,1230361,462,5956520,Mark Williams,CHA,C,6200.0,False,True
32292865,99183,1230361,465,5956520,Mark Williams,CHA,C,6200.0,False,True
32292866,99183,843271,459,5958722,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32292867,99183,843271,460,5958722,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32292868,99183,843271,464,5958722,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32292869,99183,843271,463,5958722,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32292870,99183,843271,465,5958722,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32292871,99183,1271706,459,5961986,Jalen Green,HOU,SG,6000.0,False,True
32292872,99183,1271706,464,5961986,Jalen Green,HOU,SG,6000.0,False,True
32292873,99183,1271706,465,5961986,Jalen Green,HOU,SG,6000.0,False,True
32292874,99183,830647,462,5955620,Clint Capela,ATL,C,6100.0,False,True
32292875,99183,830647,465,5955620,Clint Capela,ATL,C,6100.0,False,True
32292876,99183,457611,459,5959910,Klay Thompson,GSW,SG/SF,6100.0,False,True
32292877,99183,457611,460,5959910,Klay Thompson,GSW,SG/SF,6100.0,False,True
32292878,99183,457611,464,5959910,Klay Thompson,GSW,SG/SF,6100.0,False,True
32292879,99183,457611,463,5959910,Klay Thompson,GSW,SG/SF,6100.0,False,True
32292880,99183,457611,465,5959910,Klay Thompson,GSW,SG/SF,6100.0,False,True
32292881,99183,1185943,458,5960402,Cole Anthony,ORL,PG/SG,6100.0,False,True
32292882,99183,1185943,459,5960402,Cole Anthony,ORL,PG/SG,6100.0,False,True
32292883,99183,1185943,464,5960402,Cole Anthony,ORL,PG/SG,6100.0,False,True
32292884,99183,1185943,465,5960402,Cole Anthony,ORL,PG/SG,6100.0,False,True
32292885,99183,1176708,460,5960402,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
32292886,99183,1176708,461,5960402,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
32292887,99183,1176708,463,5960402,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
32292888,99183,1176708,465,5960402,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
32292889,99183,955887,462,5956520,Zach Collins,SAS,C,6000.0,False,True
32292890,99183,955887,465,5956520,Zach Collins,SAS,C,6000.0,False,True
32292891,99183,1235198,460,5961986,Tari Eason,HOU,SF/PF,6000.0,False,True
32292892,99183,1235198,461,5961986,Tari Eason,HOU,SF/PF,6000.0,False,True
32292893,99183,1235198,463,5961986,Tari Eason,HOU,SF/PF,6000.0,False,True
32292894,99183,1235198,465,5961986,Tari Eason,HOU,SF/PF,6000.0,False,True
32292895,99183,329468,458,5961116,Mike Conley,MIN,PG,6000.0,False,True
32292896,99183,329468,464,5961116,Mike Conley,MIN,PG,6000.0,False,True
32292897,99183,329468,465,5961116,Mike Conley,MIN,PG,6000.0,False,True
32292898,99183,1324108,458,5959910,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32292899,99183,1324108,459,5959910,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32292900,99183,1324108,464,5959910,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32292901,99183,1324108,465,5959910,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
32292902,99183,1371494,459,5961116,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
32292903,99183,1371494,460,5961116,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
32292904,99183,1371494,464,5961116,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
32292905,99183,1371494,463,5961116,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
32292906,99183,1371494,465,5961116,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
32292907,99183,468895,461,5959910,Draymond Green,GSW,PF/C,5800.0,False,True
32292908,99183,468895,462,5959910,Draymond Green,GSW,PF/C,5800.0,False,True
32292909,99183,468895,463,5959910,Draymond Green,GSW,PF/C,5800.0,False,True
32292910,99183,468895,465,5959910,Draymond Green,GSW,PF/C,5800.0,False,True
32292911,99183,948115,462,5961116,Duop Reath,POR,C,5900.0,False,True
32292912,99183,948115,465,5961116,Duop Reath,POR,C,5900.0,False,True
32292913,99183,842969,461,5960402,Caleb Martin,MIA,PF,5900.0,False,True
32292914,99183,842969,463,5960402,Caleb Martin,MIA,PF,5900.0,False,True
32292915,99183,842969,465,5960402,Caleb Martin,MIA,PF,5900.0,False,True
32292916,99183,1401381,459,5956520,Brandon Miller,CHA,SG/SF,5800.0,False,True
32292917,99183,1401381,460,5956520,Brandon Miller,CHA,SG/SF,5800.0,False,True
32292918,99183,1401381,464,5956520,Brandon Miller,CHA,SG/SF,5800.0,False,True
32292919,99183,1401381,463,5956520,Brandon Miller,CHA,SG/SF,5800.0,False,True
32292920,99183,1401381,465,5956520,Brandon Miller,CHA,SG/SF,5800.0,False,True
32292921,99183,601146,458,5961116,Malcolm Brogdon,POR,PG/SG,5800.0,False,True
32292922,99183,601146,459,5961116,Malcolm Brogdon,POR,PG/SG,5800.0,False,True
32292923,99183,601146,464,5961116,Malcolm Brogdon,POR,PG/SG,5800.0,False,True
32292924,99183,601146,465,5961116,Malcolm Brogdon,POR,PG/SG,5800.0,False,True
32292925,99183,1185367,461,5955620,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
32292926,99183,1185367,462,5955620,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
32292927,99183,1185367,463,5955620,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
32292928,99183,1185367,465,5955620,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
32292929,99183,1067853,462,5956520,Nick Richards,CHA,C,5700.0,False,True
32292930,99183,1067853,465,5956520,Nick Richards,CHA,C,5700.0,False,True
32292931,99183,329830,458,5956298,Russell Westbrook,LAC,PG,5700.0,False,True
32292932,99183,329830,464,5956298,Russell Westbrook,LAC,PG,5700.0,False,True
32292933,99183,329830,465,5956298,Russell Westbrook,LAC,PG,5700.0,False,True
32292934,99183,1137200,461,5961116,Naz Reid,MIN,PF/C,5700.0,False,True
32292935,99183,1137200,462,5961116,Naz Reid,MIN,PF/C,5700.0,False,True
32292936,99183,1137200,463,5961116,Naz Reid,MIN,PF/C,5700.0,False,True
32292937,99183,1137200,465,5961116,Naz Reid,MIN,PF/C,5700.0,False,True
32292938,99183,941834,459,5955620,Bruce Brown,IND,SG/SF,5600.0,False,True
32292939,99183,941834,460,5955620,Bruce Brown,IND,SG/SF,5600.0,False,True
32292940,99183,941834,464,5955620,Bruce Brown,IND,SG/SF,5600.0,False,True
32292941,99183,941834,463,5955620,Bruce Brown,IND,SG/SF,5600.0,False,True
32292942,99183,941834,465,5955620,Bruce Brown,IND,SG/SF,5600.0,False,True
32292943,99183,1342728,461,5956520,Jeremy Sochan,SAS,PF,5600.0,False,True
32292944,99183,1342728,463,5956520,Jeremy Sochan,SAS,PF,5600.0,False,True
32292945,99183,1342728,465,5956520,Jeremy Sochan,SAS,PF,5600.0,False,True
32292946,99183,1134158,458,5955620,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32292947,99183,1134158,459,5955620,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32292948,99183,1134158,464,5955620,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32292949,99183,1134158,465,5955620,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32292950,99183,1271708,461,5959910,Jonathan Kuminga,GSW,PF,5600.0,False,True
32292951,99183,1271708,463,5959910,Jonathan Kuminga,GSW,PF,5600.0,False,True
32292952,99183,1271708,465,5959910,Jonathan Kuminga,GSW,PF,5600.0,False,True
32292953,99183,614746,462,5959910,Andre Drummond,CHI,C,5500.0,False,True
32292954,99183,614746,465,5959910,Andre Drummond,CHI,C,5500.0,False,True
32292955,99183,1076238,462,5958722,Paul Reed,PHI,C,5500.0,False,True
32292956,99183,1076238,465,5958722,Paul Reed,PHI,C,5500.0,False,True
32292957,99183,1138653,461,5955620,Saddiq Bey,ATL,PF,5500.0,False,True
32292958,99183,1138653,463,5955620,Saddiq Bey,ATL,PF,5500.0,False,True
32292959,99183,1138653,465,5955620,Saddiq Bey,ATL,PF,5500.0,False,True
32292960,99183,1067857,461,5956520,PJ Washington,CHA,PF/C,5500.0,False,True
32292961,99183,1067857,462,5956520,PJ Washington,CHA,PF/C,5500.0,False,True
32292962,99183,1067857,463,5956520,PJ Washington,CHA,PF/C,5500.0,False,True
32292963,99183,1067857,465,5956520,PJ Washington,CHA,PF/C,5500.0,False,True
32292964,99183,1257421,458,5961986,Killian Hayes,DET,PG,5500.0,False,True
32292965,99183,1257421,464,5961986,Killian Hayes,DET,PG,5500.0,False,True
32292966,99183,1257421,465,5961986,Killian Hayes,DET,PG,5500.0,False,True
32292967,99183,1172132,462,5960402,Goga Bitadze,ORL,C,5600.0,False,True
32292968,99183,1172132,465,5960402,Goga Bitadze,ORL,C,5600.0,False,True
32292969,99183,697086,459,5955620,Buddy Hield,IND,SG/SF,5400.0,False,True
32292970,99183,697086,460,5955620,Buddy Hield,IND,SG/SF,5400.0,False,True
32292971,99183,697086,464,5955620,Buddy Hield,IND,SG/SF,5400.0,False,True
32292972,99183,697086,463,5955620,Buddy Hield,IND,SG/SF,5400.0,False,True
32292973,99183,697086,465,5955620,Buddy Hield,IND,SG/SF,5400.0,False,True
32292974,99183,942857,460,5955620,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32292975,99183,942857,461,5955620,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32292976,99183,942857,463,5955620,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32292977,99183,942857,465,5955620,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32292978,99183,512995,459,5961986,Alec Burks,DET,SG/SF,5400.0,False,True
32292979,99183,512995,460,5961986,Alec Burks,DET,SG/SF,5400.0,False,True
32292980,99183,512995,464,5961986,Alec Burks,DET,SG/SF,5400.0,False,True
32292981,99183,512995,463,5961986,Alec Burks,DET,SG/SF,5400.0,False,True
32292982,99183,512995,465,5961986,Alec Burks,DET,SG/SF,5400.0,False,True
32292983,99183,882387,461,5960402,Moritz Wagner,ORL,PF/C,5400.0,False,True
32292984,99183,882387,462,5960402,Moritz Wagner,ORL,PF/C,5400.0,False,True
32292985,99183,882387,463,5960402,Moritz Wagner,ORL,PF/C,5400.0,False,True
32292986,99183,882387,465,5960402,Moritz Wagner,ORL,PF/C,5400.0,False,True
32292987,99183,1177050,461,5961986,Isaiah Stewart,DET,PF/C,5300.0,False,True
32292988,99183,1177050,462,5961986,Isaiah Stewart,DET,PF/C,5300.0,False,True
32292989,99183,1177050,463,5961986,Isaiah Stewart,DET,PF/C,5300.0,False,True
32292990,99183,1177050,465,5961986,Isaiah Stewart,DET,PF/C,5300.0,False,True
32292991,99183,1060912,462,5960402,Wendell Carter Jr.,ORL,C,5300.0,False,True
32292992,99183,1060912,465,5960402,Wendell Carter Jr.,ORL,C,5300.0,False,True
32292993,99183,842971,459,5956520,Cody Martin,CHA,SG/SF,5300.0,False,True
32292994,99183,842971,460,5956520,Cody Martin,CHA,SG/SF,5300.0,False,True
32292995,99183,842971,464,5956520,Cody Martin,CHA,SG/SF,5300.0,False,True
32292996,99183,842971,463,5956520,Cody Martin,CHA,SG/SF,5300.0,False,True
32292997,99183,842971,465,5956520,Cody Martin,CHA,SG/SF,5300.0,False,True
