draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39542798,130741,343891,225,6070527,Sami Whitcomb,PHO,PG/SG,6700.0,False,True
39542799,130741,343891,227,6070527,Sami Whitcomb,PHO,PG/SG,6700.0,False,True
39542800,130741,1189694,225,6070528,Haley Jones,DAL,PG/SG,6600.0,False,True
39542801,130741,1189694,227,6070528,Haley Jones,DAL,PG/SG,6600.0,False,True
39542802,130741,1577196,225,6070527,Monique Akoa Makani,PHO,PG/SG,6500.0,False,True
39542803,130741,1577196,227,6070527,Monique Akoa Makani,PHO,PG/SG,6500.0,False,True
39542804,130741,948349,226,6070527,Natasha Mack,PHO,SF/PF,6400.0,False,True
39542805,130741,948349,227,6070527,Natasha Mack,PHO,SF/PF,6400.0,False,True
39542806,130741,945691,225,6070528,DiJonai Carrington,DAL,PG/SG,6300.0,False,True
39542807,130741,945691,227,6070528,DiJonai Carrington,DAL,PG/SG,6300.0,False,True
39542808,130741,1329600,225,6070528,Aziaha James,DAL,PG/SG,6200.0,False,True
39542809,130741,1329600,227,6070528,Aziaha James,DAL,PG/SG,6200.0,False,True
39542810,130741,882016,226,6070529,Bridget Carleton,MIN,SF/PF,6100.0,False,True
39542811,130741,882016,227,6070529,Bridget Carleton,MIN,SF/PF,6100.0,False,True
39542812,130741,1062313,225,6070528,Maya Caldwell,ATL,PG/SG,6000.0,False,True
39542813,130741,1062313,227,6070528,Maya Caldwell,ATL,PG/SG,6000.0,False,True
39542814,130741,923878,226,6070529,Stephanie Talbot,NYL,SF/PF,5900.0,False,True
39542815,130741,923878,227,6070529,Stephanie Talbot,NYL,SF/PF,5900.0,False,True
39542816,130741,620494,226,6070529,Isabelle Harrison,NYL,SF/PF,5800.0,False,True
39542817,130741,620494,227,6070529,Isabelle Harrison,NYL,SF/PF,5800.0,False,True
39542818,130741,1127125,226,6070528,Naz Hillmon,ATL,SF/PF,5700.0,False,True
39542819,130741,1127125,227,6070528,Naz Hillmon,ATL,SF/PF,5700.0,False,True
39542820,130741,853608,226,6070528,Myisha Hines-Allen,DAL,SF/PF,5600.0,False,True
39542821,130741,853608,227,6070528,Myisha Hines-Allen,DAL,SF/PF,5600.0,False,True
39542822,130741,924162,225,6070529,Marine Johannes,NYL,PG/SG,5500.0,False,True
39542823,130741,924162,227,6070529,Marine Johannes,NYL,PG/SG,5500.0,False,True
39542824,130741,883058,225,6070529,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39542825,130741,883058,227,6070529,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39542826,130741,1138386,226,6070528,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
39542827,130741,1138386,227,6070528,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
39542828,130741,1132717,226,6070529,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39542829,130741,1132717,227,6070529,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39542830,130741,832888,226,6070527,Kathryn Westbeld,PHO,SF/PF,5100.0,False,True
39542831,130741,832888,227,6070527,Kathryn Westbeld,PHO,SF/PF,5100.0,False,True
39542832,130741,882899,226,6070529,Jessica Shepard,MIN,SF/PF,5000.0,False,True
39542833,130741,882899,227,6070529,Jessica Shepard,MIN,SF/PF,5000.0,False,True
39542834,130741,1343042,226,6070527,Makayla Timpson,IND,SF/PF,4900.0,False,True
39542835,130741,1343042,227,6070527,Makayla Timpson,IND,SF/PF,4900.0,False,True
39542836,130741,1132742,225,6070527,Lexie Hull,IND,PG/SG,4800.0,False,True
39542837,130741,1132742,227,6070527,Lexie Hull,IND,PG/SG,4800.0,False,True
39542838,130741,883614,225,6070529,Natisha Hiedeman,MIN,PG/SG,4700.0,False,True
39542839,130741,883614,227,6070529,Natisha Hiedeman,MIN,PG/SG,4700.0,False,True
39542840,130741,745113,225,6070528,Shatori Walker-Kimbrough,ATL,PG/SG,4600.0,False,True
39542841,130741,745113,227,6070528,Shatori Walker-Kimbrough,ATL,PG/SG,4600.0,False,True
39542842,130741,411500,225,6070527,Sydney Colson,IND,PG/SG,4500.0,False,True
39542843,130741,411500,227,6070527,Sydney Colson,IND,PG/SG,4500.0,False,True
39542844,130741,474457,225,6070529,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
39542845,130741,474457,227,6070529,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
39542846,130741,1079911,226,6070527,Chloe Bibby,IND,SF/PF,4300.0,False,True
39542847,130741,1079911,227,6070527,Chloe Bibby,IND,SF/PF,4300.0,False,True
39542848,130741,1178656,226,6070529,Diamond Miller,MIN,SF/PF,4200.0,False,True
39542849,130741,1178656,227,6070529,Diamond Miller,MIN,SF/PF,4200.0,False,True
39542850,130741,1240156,225,6070528,Te-Hina Paopao,ATL,PG/SG,4100.0,False,True
39542851,130741,1240156,227,6070528,Te-Hina Paopao,ATL,PG/SG,4100.0,False,True
39542852,130741,880873,225,6070527,Kitija Laksa,PHO,PG/SG,4000.0,False,True
39542853,130741,880873,227,6070527,Kitija Laksa,PHO,PG/SG,4000.0,False,True
39542854,130741,1126880,225,6070528,Grace Berger,DAL,PG/SG,3900.0,False,True
39542855,130741,1126880,227,6070528,Grace Berger,DAL,PG/SG,3900.0,False,True
39542856,130741,1140882,225,6070527,Alexa Held,PHO,PG/SG,3800.0,False,True
39542857,130741,1140882,227,6070527,Alexa Held,PHO,PG/SG,3800.0,False,True
39542858,130741,883354,226,6070528,Teaira McCowan,DAL,SF/PF,3700.0,False,True
39542859,130741,883354,227,6070528,Teaira McCowan,DAL,SF/PF,3700.0,False,True
39542860,130741,882009,226,6070527,Kalani Brown,PHO,SF/PF,3600.0,False,True
39542861,130741,882009,227,6070527,Kalani Brown,PHO,SF/PF,3600.0,False,True
39542862,130741,654576,226,6070527,Damiris Dantas,IND,SF/PF,3500.0,False,True
39542863,130741,654576,227,6070527,Damiris Dantas,IND,SF/PF,3500.0,False,True
39542864,130741,1114478,226,6070529,Maria Kliundikova,MIN,SF/PF,3400.0,False,True
39542865,130741,1114478,227,6070529,Maria Kliundikova,MIN,SF/PF,3400.0,False,True
39542866,130741,747542,226,6070528,Nia Coffey,ATL,SF/PF,3300.0,False,True
39542867,130741,747542,227,6070528,Nia Coffey,ATL,SF/PF,3300.0,False,True
39542868,130741,1178888,225,6070529,Jaylyn Sherrod,NYL,PG/SG,3200.0,False,True
39542869,130741,1178888,227,6070529,Jaylyn Sherrod,NYL,PG/SG,3200.0,False,True
39542870,130741,1080001,225,6070527,Kiana Williams,PHO,PG/SG,3100.0,False,True
39542871,130741,1080001,227,6070527,Kiana Williams,PHO,PG/SG,3100.0,False,True
39542872,130741,1582293,226,6070529,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39542873,130741,1582293,227,6070529,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39542874,130741,1329658,226,6070528,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39542875,130741,1329658,227,6070528,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39542876,130741,785079,225,6070529,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39542877,130741,785079,227,6070529,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39542878,130741,946830,225,6070528,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39542879,130741,946830,227,6070528,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39542880,130741,832887,226,6070527,Brianna Turner,IND,SF/PF,3000.0,False,True
39542881,130741,832887,227,6070527,Brianna Turner,IND,SF/PF,3000.0,False,True
39542882,130741,462468,225,6070529,Yvonne Anderson,MIN,PG/SG,3000.0,False,True
39542883,130741,462468,227,6070529,Yvonne Anderson,MIN,PG/SG,3000.0,False,True
39543028,130743,880871,672,6070529,Napheesa Collier,MIN,SF/PF,,False,True
39543029,130743,572461,672,6070527,Alyssa Thomas,PHO,SF/PF,,False,True
39543030,130743,692156,672,6070529,Breanna Stewart,NYL,SF/PF,,False,True
39543031,130743,945668,672,6070529,Sabrina Ionescu,NYL,PG/SG,,False,True
39543032,130743,1238619,672,6070527,Caitlin Clark,IND,PG/SG,,False,True
39543033,130743,709448,672,6070529,Jonquel Jones,NYL,SF/PF,,False,True
39543034,130743,1192647,672,6070527,Aliyah Boston,IND,SF/PF,,False,True
39543035,130743,1237074,672,6070528,Paige Bueckers,DAL,PG/SG,,False,True
39543036,130743,695504,672,6070529,Courtney Williams,MIN,PG/SG,,False,True
39543037,130743,747487,672,6070528,Allisha Gray,ATL,PG/SG,,False,True
39543038,130743,849339,672,6070528,Jordin Canada,ATL,PG/SG,,False,True
39543039,130743,1133019,672,6070528,Rhyne Howard,ATL,PG/SG,,False,True
39543040,130743,880980,672,6070528,Arike Ogunbowale,DAL,PG/SG,,False,True
39543041,130743,839540,672,6070527,Kelsey Mitchell,IND,PG/SG,,False,True
39543042,130743,572456,672,6070529,Natasha Cloud,NYL,PG/SG,,False,True
39543043,130743,1061712,672,6070527,Satou Sabally,PHO,SF/PF,,False,True
39543044,130743,883053,672,6070529,Alanna Smith,MIN,SF/PF,,False,True
39543045,130743,574059,672,6070527,Natasha Howard,IND,SF/PF,,False,True
39543046,130743,1214989,672,6070529,Leonie Fiebich,NYL,SF/PF,,False,True
39543047,130743,745114,672,6070528,Brionna Jones,ATL,SF/PF,,False,True
39543048,130743,574369,672,6070529,Kayla McBride,MIN,PG/SG,,False,True
39543049,130743,1333827,672,6070528,JJ Quinerly,DAL,PG/SG,,False,True
39543050,130743,521933,672,6070528,Brittney Griner,ATL,SF/PF,,False,True
39543051,130743,945698,672,6070527,Aari McDonald,IND,PG/SG,,False,True
39543052,130743,713447,672,6070527,Kahleah Copper,PHO,PG/SG,,False,True
39543053,130743,1214990,672,6070528,Luisa Geiselsoder,DAL,SF/PF,,False,True
39543054,130743,1165550,672,6070528,Li Yueru,DAL,SF/PF,,False,True
39543055,130743,304189,672,6070527,DeWanna Bonner,PHO,PG/SG,,False,True
39543056,130743,883559,672,6070527,Sophie Cunningham,IND,PG/SG,,False,True
39543057,130743,343891,672,6070527,Sami Whitcomb,PHO,PG/SG,,False,True
39543058,130743,1189694,672,6070528,Haley Jones,DAL,PG/SG,,False,True
39543059,130743,1577196,672,6070527,Monique Akoa Makani,PHO,PG/SG,,False,True
39543060,130743,948349,672,6070527,Natasha Mack,PHO,SF/PF,,False,True
39543061,130743,945691,672,6070528,DiJonai Carrington,DAL,PG/SG,,False,True
39543062,130743,1329600,672,6070528,Aziaha James,DAL,PG/SG,,False,True
39543063,130743,882016,672,6070529,Bridget Carleton,MIN,SF/PF,,False,True
39543064,130743,1062313,672,6070528,Maya Caldwell,ATL,PG/SG,,False,True
39543065,130743,923878,672,6070529,Stephanie Talbot,NYL,SF/PF,,False,True
39543066,130743,620494,672,6070529,Isabelle Harrison,NYL,SF/PF,,False,True
39543067,130743,1127125,672,6070528,Naz Hillmon,ATL,SF/PF,,False,True
39543068,130743,853608,672,6070528,Myisha Hines-Allen,DAL,SF/PF,,False,True
39543069,130743,924162,672,6070529,Marine Johannes,NYL,PG/SG,,False,True
39543070,130743,883058,672,6070529,Kennedy Burke,NYL,PG/SG,,False,True
39543071,130743,1138386,672,6070528,Maddy Siegrist,DAL,SF/PF,,False,True
39543072,130743,1132717,672,6070529,Nyara Sabally,NYL,SF/PF,,False,True
39543073,130743,832888,672,6070527,Kathryn Westbeld,PHO,SF/PF,,False,True
39543074,130743,882899,672,6070529,Jessica Shepard,MIN,SF/PF,,False,True
39543075,130743,1343042,672,6070527,Makayla Timpson,IND,SF/PF,,False,True
39543076,130743,1132742,672,6070527,Lexie Hull,IND,PG/SG,,False,True
39543077,130743,883614,672,6070529,Natisha Hiedeman,MIN,PG/SG,,False,True
39543078,130743,745113,672,6070528,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39543079,130743,411500,672,6070527,Sydney Colson,IND,PG/SG,,False,True
39543080,130743,474457,672,6070529,Rebekah Gardner,NYL,PG/SG,,False,True
39543081,130743,1079911,672,6070527,Chloe Bibby,IND,SF/PF,,False,True
39543082,130743,1178656,672,6070529,Diamond Miller,MIN,SF/PF,,False,True
39543083,130743,1240156,672,6070528,Te-Hina Paopao,ATL,PG/SG,,False,True
39543084,130743,880873,672,6070527,Kitija Laksa,PHO,PG/SG,,False,True
39543085,130743,1126880,672,6070528,Grace Berger,DAL,PG/SG,,False,True
39543086,130743,1140882,672,6070527,Alexa Held,PHO,PG/SG,,False,True
39543087,130743,883354,672,6070528,Teaira McCowan,DAL,SF/PF,,False,True
39543088,130743,882009,672,6070527,Kalani Brown,PHO,SF/PF,,False,True
39543089,130743,654576,672,6070527,Damiris Dantas,IND,SF/PF,,False,True
39543090,130743,1114478,672,6070529,Maria Kliundikova,MIN,SF/PF,,False,True
39543091,130743,747542,672,6070528,Nia Coffey,ATL,SF/PF,,False,True
39543092,130743,1178888,672,6070529,Jaylyn Sherrod,NYL,PG/SG,,False,True
39543093,130743,1080001,672,6070527,Kiana Williams,PHO,PG/SG,,False,True
39543094,130743,1582293,672,6070529,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39543095,130743,1329658,672,6070528,Taylor Thierry,ATL,SF/PF,,False,True
39543096,130743,785079,672,6070529,Karlie Samuelson,MIN,PG/SG,,False,True
39543097,130743,946830,672,6070528,Tyasha Harris,DAL,PG/SG,,False,True
39543098,130743,832887,672,6070527,Brianna Turner,IND,SF/PF,,False,True
39543099,130743,462468,672,6070529,Yvonne Anderson,MIN,PG/SG,,False,True
39543100,130744,880871,633,6070529,Napheesa Collier,MIN,SF,,False,False
39543101,130744,880871,465,6070529,Napheesa Collier,MIN,SF,,False,False
39543102,130744,880871,636,6070529,Napheesa Collier,MIN,SF,,False,False
39543103,130744,572461,633,6070527,Alyssa Thomas,PHO,SF,,False,False
39543104,130744,572461,465,6070527,Alyssa Thomas,PHO,SF,,False,False
39543105,130744,572461,636,6070527,Alyssa Thomas,PHO,SF,,False,False
39543106,130744,692156,633,6070529,Breanna Stewart,NYL,SF,,False,False
39543107,130744,692156,465,6070529,Breanna Stewart,NYL,SF,,False,False
39543108,130744,692156,636,6070529,Breanna Stewart,NYL,SF,,False,False
39543109,130744,945668,464,6070529,Sabrina Ionescu,NYL,PG,,False,False
39543110,130744,945668,465,6070529,Sabrina Ionescu,NYL,PG,,False,False
39543111,130744,945668,636,6070529,Sabrina Ionescu,NYL,PG,,False,False
39543112,130744,1238619,464,6070527,Caitlin Clark,IND,PG,,False,False
39543113,130744,1238619,465,6070527,Caitlin Clark,IND,PG,,False,False
39543114,130744,1238619,636,6070527,Caitlin Clark,IND,PG,,False,False
39543115,130744,709448,633,6070529,Jonquel Jones,NYL,SF,,False,False
39543116,130744,709448,465,6070529,Jonquel Jones,NYL,SF,,False,False
39543117,130744,709448,636,6070529,Jonquel Jones,NYL,SF,,False,False
39543118,130744,1192647,633,6070527,Aliyah Boston,IND,SF,,False,False
39543119,130744,1192647,465,6070527,Aliyah Boston,IND,SF,,False,False
39543120,130744,1192647,636,6070527,Aliyah Boston,IND,SF,,False,False
39543121,130744,1237074,464,6070528,Paige Bueckers,DAL,PG,,False,False
39543122,130744,1237074,465,6070528,Paige Bueckers,DAL,PG,,False,False
39543123,130744,1237074,636,6070528,Paige Bueckers,DAL,PG,,False,False
39543124,130744,695504,464,6070529,Courtney Williams,MIN,PG,,False,False
39543125,130744,695504,465,6070529,Courtney Williams,MIN,PG,,False,False
39543126,130744,695504,636,6070529,Courtney Williams,MIN,PG,,False,False
39543127,130744,747487,464,6070528,Allisha Gray,ATL,PG,,False,False
39543128,130744,747487,465,6070528,Allisha Gray,ATL,PG,,False,False
39543129,130744,747487,636,6070528,Allisha Gray,ATL,PG,,False,False
39543130,130744,849339,464,6070528,Jordin Canada,ATL,PG,,False,False
39543131,130744,849339,465,6070528,Jordin Canada,ATL,PG,,False,False
39543132,130744,849339,636,6070528,Jordin Canada,ATL,PG,,False,False
39543133,130744,1133019,464,6070528,Rhyne Howard,ATL,PG,,False,False
39543134,130744,1133019,465,6070528,Rhyne Howard,ATL,PG,,False,False
39543135,130744,1133019,636,6070528,Rhyne Howard,ATL,PG,,False,False
39543136,130744,880980,464,6070528,Arike Ogunbowale,DAL,PG,,False,False
39543137,130744,880980,465,6070528,Arike Ogunbowale,DAL,PG,,False,False
39543138,130744,880980,636,6070528,Arike Ogunbowale,DAL,PG,,False,False
39543139,130744,839540,464,6070527,Kelsey Mitchell,IND,PG,,False,False
39543140,130744,839540,465,6070527,Kelsey Mitchell,IND,PG,,False,False
39543141,130744,839540,636,6070527,Kelsey Mitchell,IND,PG,,False,False
39543142,130744,572456,464,6070529,Natasha Cloud,NYL,PG,,False,False
39543143,130744,572456,465,6070529,Natasha Cloud,NYL,PG,,False,False
39543144,130744,572456,636,6070529,Natasha Cloud,NYL,PG,,False,False
39543145,130744,1061712,633,6070527,Satou Sabally,PHO,SF,,False,False
39543146,130744,1061712,465,6070527,Satou Sabally,PHO,SF,,False,False
39543147,130744,1061712,636,6070527,Satou Sabally,PHO,SF,,False,False
39543148,130744,883053,633,6070529,Alanna Smith,MIN,SF,,False,False
39543149,130744,883053,465,6070529,Alanna Smith,MIN,SF,,False,False
39543150,130744,883053,636,6070529,Alanna Smith,MIN,SF,,False,False
39543151,130744,574059,633,6070527,Natasha Howard,IND,SF,,False,False
39543152,130744,574059,465,6070527,Natasha Howard,IND,SF,,False,False
39543153,130744,574059,636,6070527,Natasha Howard,IND,SF,,False,False
39543154,130744,1214989,633,6070529,Leonie Fiebich,NYL,SF,,False,False
39543155,130744,1214989,465,6070529,Leonie Fiebich,NYL,SF,,False,False
39543156,130744,1214989,636,6070529,Leonie Fiebich,NYL,SF,,False,False
39543157,130744,745114,633,6070528,Brionna Jones,ATL,SF,,False,False
39543158,130744,745114,465,6070528,Brionna Jones,ATL,SF,,False,False
39543159,130744,745114,636,6070528,Brionna Jones,ATL,SF,,False,False
39543160,130744,574369,464,6070529,Kayla McBride,MIN,PG,,False,False
39543161,130744,574369,465,6070529,Kayla McBride,MIN,PG,,False,False
39543162,130744,574369,636,6070529,Kayla McBride,MIN,PG,,False,False
39543163,130744,1333827,464,6070528,JJ Quinerly,DAL,PG,,False,False
39543164,130744,1333827,465,6070528,JJ Quinerly,DAL,PG,,False,False
39543165,130744,1333827,636,6070528,JJ Quinerly,DAL,PG,,False,False
39543166,130744,521933,633,6070528,Brittney Griner,ATL,SF,,False,False
39543167,130744,521933,465,6070528,Brittney Griner,ATL,SF,,False,False
39543168,130744,521933,636,6070528,Brittney Griner,ATL,SF,,False,False
39543169,130744,945698,464,6070527,Aari McDonald,IND,PG,,False,False
39543170,130744,945698,465,6070527,Aari McDonald,IND,PG,,False,False
39543171,130744,945698,636,6070527,Aari McDonald,IND,PG,,False,False
39543172,130744,713447,464,6070527,Kahleah Copper,PHO,PG,,False,False
39543173,130744,713447,465,6070527,Kahleah Copper,PHO,PG,,False,False
39543174,130744,713447,636,6070527,Kahleah Copper,PHO,PG,,False,False
39543175,130744,1214990,633,6070528,Luisa Geiselsoder,DAL,SF,,False,False
39543176,130744,1214990,465,6070528,Luisa Geiselsoder,DAL,SF,,False,False
39543177,130744,1214990,636,6070528,Luisa Geiselsoder,DAL,SF,,False,False
39543178,130744,1165550,633,6070528,Li Yueru,DAL,SF,,False,False
39543179,130744,1165550,465,6070528,Li Yueru,DAL,SF,,False,False
39543180,130744,1165550,636,6070528,Li Yueru,DAL,SF,,False,False
39543181,130744,304189,464,6070527,DeWanna Bonner,PHO,PG,,False,False
39543182,130744,304189,465,6070527,DeWanna Bonner,PHO,PG,,False,False
39543183,130744,304189,636,6070527,DeWanna Bonner,PHO,PG,,False,False
39543184,130744,883559,464,6070527,Sophie Cunningham,IND,PG,,False,False
39543185,130744,883559,465,6070527,Sophie Cunningham,IND,PG,,False,False
39543186,130744,883559,636,6070527,Sophie Cunningham,IND,PG,,False,False
39543187,130744,343891,464,6070527,Sami Whitcomb,PHO,PG,,False,False
39543188,130744,343891,465,6070527,Sami Whitcomb,PHO,PG,,False,False
39543189,130744,343891,636,6070527,Sami Whitcomb,PHO,PG,,False,False
39543190,130744,1189694,464,6070528,Haley Jones,DAL,PG,,False,False
39543191,130744,1189694,465,6070528,Haley Jones,DAL,PG,,False,False
39543192,130744,1189694,636,6070528,Haley Jones,DAL,PG,,False,False
39543193,130744,1577196,464,6070527,Monique Akoa Makani,PHO,PG,,False,False
39543194,130744,1577196,465,6070527,Monique Akoa Makani,PHO,PG,,False,False
39543195,130744,1577196,636,6070527,Monique Akoa Makani,PHO,PG,,False,False
39543196,130744,948349,633,6070527,Natasha Mack,PHO,SF,,False,False
39543197,130744,948349,465,6070527,Natasha Mack,PHO,SF,,False,False
39543198,130744,948349,636,6070527,Natasha Mack,PHO,SF,,False,False
39543199,130744,945691,464,6070528,DiJonai Carrington,DAL,PG,,False,False
39543200,130744,945691,465,6070528,DiJonai Carrington,DAL,PG,,False,False
39543201,130744,945691,636,6070528,DiJonai Carrington,DAL,PG,,False,False
39543202,130744,1329600,464,6070528,Aziaha James,DAL,PG,,False,False
39543203,130744,1329600,465,6070528,Aziaha James,DAL,PG,,False,False
39543204,130744,1329600,636,6070528,Aziaha James,DAL,PG,,False,False
39543205,130744,882016,633,6070529,Bridget Carleton,MIN,SF,,False,False
39543206,130744,882016,465,6070529,Bridget Carleton,MIN,SF,,False,False
39543207,130744,882016,636,6070529,Bridget Carleton,MIN,SF,,False,False
39543208,130744,1062313,464,6070528,Maya Caldwell,ATL,PG,,False,False
39543209,130744,1062313,465,6070528,Maya Caldwell,ATL,PG,,False,False
39543210,130744,1062313,636,6070528,Maya Caldwell,ATL,PG,,False,False
39543211,130744,923878,633,6070529,Stephanie Talbot,NYL,SF,,False,False
39543212,130744,923878,465,6070529,Stephanie Talbot,NYL,SF,,False,False
39543213,130744,923878,636,6070529,Stephanie Talbot,NYL,SF,,False,False
39543214,130744,620494,633,6070529,Isabelle Harrison,NYL,SF,,False,False
39543215,130744,620494,465,6070529,Isabelle Harrison,NYL,SF,,False,False
39543216,130744,620494,636,6070529,Isabelle Harrison,NYL,SF,,False,False
39543217,130744,1127125,633,6070528,Naz Hillmon,ATL,SF,,False,False
39543218,130744,1127125,465,6070528,Naz Hillmon,ATL,SF,,False,False
39543219,130744,1127125,636,6070528,Naz Hillmon,ATL,SF,,False,False
39543220,130744,853608,633,6070528,Myisha Hines-Allen,DAL,SF,,False,False
39543221,130744,853608,465,6070528,Myisha Hines-Allen,DAL,SF,,False,False
