draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41322471,139243,830650,462,6127038,Nikola Jokic,DEN,C,12500.0,False,True
41322472,139243,830650,465,6127038,Nikola Jokic,DEN,C,12500.0,False,True
41322473,139243,1121277,458,6127032,Luka Doncic,LAL,PG,12100.0,False,True
41322474,139243,1121277,464,6127032,Luka Doncic,LAL,PG,12100.0,False,True
41322475,139243,1121277,465,6127032,Luka Doncic,LAL,PG,12100.0,False,True
41322476,139243,1067856,458,6127020,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
41322477,139243,1067856,464,6127020,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
41322478,139243,1067856,465,6127020,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
41322479,139243,1373356,462,6127020,Victor Wembanyama,SAS,C,10200.0,False,True
41322480,139243,1373356,465,6127020,Victor Wembanyama,SAS,C,10200.0,False,True
41322481,139243,1323508,461,6127032,Alperen Sengun,HOU,PF/C,9700.0,False,True
41322482,139243,1323508,462,6127032,Alperen Sengun,HOU,PF/C,9700.0,False,True
41322483,139243,1323508,463,6127032,Alperen Sengun,HOU,PF/C,9700.0,False,True
41322484,139243,1323508,465,6127032,Alperen Sengun,HOU,PF/C,9700.0,False,True
41322485,139243,603096,461,6127026,Anthony Davis,DAL,PF/C,9500.0,False,True
41322486,139243,603096,462,6127026,Anthony Davis,DAL,PF/C,9500.0,False,True
41322487,139243,603096,463,6127026,Anthony Davis,DAL,PF/C,9500.0,False,True
41322488,139243,603096,465,6127026,Anthony Davis,DAL,PF/C,9500.0,False,True
41322489,139243,879707,459,6127014,Donovan Mitchell,CLE,SG,9400.0,False,True
41322490,139243,879707,464,6127014,Donovan Mitchell,CLE,SG,9400.0,False,True
41322491,139243,879707,465,6127014,Donovan Mitchell,CLE,SG,9400.0,False,True
41322492,139243,214152,461,6127032,LeBron James,LAL,PF,9300.0,False,True
41322493,139243,214152,463,6127032,LeBron James,LAL,PF,9300.0,False,True
41322494,139243,214152,465,6127032,LeBron James,LAL,PF,9300.0,False,True
41322495,139243,1175367,459,6127038,Anthony Edwards,MIN,SG,9200.0,False,True
41322496,139243,1175367,464,6127038,Anthony Edwards,MIN,SG,9200.0,False,True
41322497,139243,1175367,465,6127038,Anthony Edwards,MIN,SG,9200.0,False,True
41322498,139243,887914,458,6127014,Jalen Brunson,NYK,PG,9100.0,False,True
41322499,139243,887914,464,6127014,Jalen Brunson,NYK,PG,9100.0,False,True
41322500,139243,887914,465,6127014,Jalen Brunson,NYK,PG,9100.0,False,True
41322501,139243,953291,459,6127032,Austin Reaves,LAL,SG,9000.0,False,True
41322502,139243,953291,464,6127032,Austin Reaves,LAL,SG,9000.0,False,True
41322503,139243,953291,465,6127032,Austin Reaves,LAL,SG,9000.0,False,True
41322504,139243,338365,458,6127026,Stephen Curry,GSW,PG,8900.0,False,True
41322505,139243,338365,464,6127026,Stephen Curry,GSW,PG,8900.0,False,True
41322506,139243,338365,465,6127026,Stephen Curry,GSW,PG,8900.0,False,True
41322507,139243,786412,461,6127038,Julius Randle,MIN,PF,8800.0,False,True
41322508,139243,786412,463,6127038,Julius Randle,MIN,PF,8800.0,False,True
41322509,139243,786412,465,6127038,Julius Randle,MIN,PF,8800.0,False,True
41322510,139243,837030,462,6127014,Karl-Anthony Towns,NYK,C,8600.0,False,True
41322511,139243,837030,465,6127014,Karl-Anthony Towns,NYK,C,8600.0,False,True
41322512,139243,1231862,461,6127014,Evan Mobley,CLE,PF/C,8600.0,False,True
41322513,139243,1231862,462,6127014,Evan Mobley,CLE,PF/C,8600.0,False,True
41322514,139243,1231862,463,6127014,Evan Mobley,CLE,PF/C,8600.0,False,True
41322515,139243,1231862,465,6127014,Evan Mobley,CLE,PF/C,8600.0,False,True
41322516,139243,329525,459,6127032,Kevin Durant,HOU,SG/SF,8600.0,False,True
41322517,139243,329525,460,6127032,Kevin Durant,HOU,SG/SF,8600.0,False,True
41322518,139243,329525,464,6127032,Kevin Durant,HOU,SG/SF,8600.0,False,True
41322519,139243,329525,463,6127032,Kevin Durant,HOU,SG/SF,8600.0,False,True
41322520,139243,329525,465,6127032,Kevin Durant,HOU,SG/SF,8600.0,False,True
41322521,139243,891352,458,6127038,Jamal Murray,DEN,PG,8600.0,False,True
41322522,139243,891352,464,6127038,Jamal Murray,DEN,PG,8600.0,False,True
41322523,139243,891352,465,6127038,Jamal Murray,DEN,PG,8600.0,False,True
41322524,139243,1182404,460,6127020,Jalen Williams,OKC,SF,8100.0,False,True
41322525,139243,1182404,463,6127020,Jalen Williams,OKC,SF,8100.0,False,True
41322526,139243,1182404,465,6127020,Jalen Williams,OKC,SF,8100.0,False,True
41322527,139243,1429337,458,6127032,Amen Thompson,HOU,PG,7900.0,False,True
41322528,139243,1429337,464,6127032,Amen Thompson,HOU,PG,7900.0,False,True
41322529,139243,1429337,465,6127032,Amen Thompson,HOU,PG,7900.0,False,True
41322530,139243,1134262,458,6127014,Darius Garland,CLE,PG,7900.0,False,True
41322531,139243,1134262,464,6127014,Darius Garland,CLE,PG,7900.0,False,True
41322532,139243,1134262,465,6127014,Darius Garland,CLE,PG,7900.0,False,True
41322533,139243,458730,460,6127026,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41322534,139243,458730,461,6127026,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41322535,139243,458730,463,6127026,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41322536,139243,458730,465,6127026,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41322537,139243,1343009,461,6127020,Chet Holmgren,OKC,PF,7700.0,False,True
41322538,139243,1343009,463,6127020,Chet Holmgren,OKC,PF,7700.0,False,True
41322539,139243,1343009,465,6127020,Chet Holmgren,OKC,PF,7700.0,False,True
41322540,139243,957489,458,6127020,De'Aaron Fox,SAS,PG,7600.0,False,True
41322541,139243,957489,464,6127020,De'Aaron Fox,SAS,PG,7600.0,False,True
41322542,139243,957489,465,6127020,De'Aaron Fox,SAS,PG,7600.0,False,True
41322543,139243,1461118,459,6127020,Stephon Castle,SAS,SG,7500.0,False,True
41322544,139243,1461118,464,6127020,Stephon Castle,SAS,SG,7500.0,False,True
41322545,139243,1461118,465,6127020,Stephon Castle,SAS,SG,7500.0,False,True
41322546,139243,1519128,460,6127026,Cooper Flagg,DAL,SF,7300.0,False,True
41322547,139243,1519128,463,6127026,Cooper Flagg,DAL,SF,7300.0,False,True
41322548,139243,1519128,465,6127026,Cooper Flagg,DAL,SF,7300.0,False,True
41322549,139243,741892,459,6127014,Josh Hart,NYK,SG/SF,7200.0,False,True
41322550,139243,741892,460,6127014,Josh Hart,NYK,SG/SF,7200.0,False,True
41322551,139243,741892,464,6127014,Josh Hart,NYK,SG/SF,7200.0,False,True
41322552,139243,741892,463,6127014,Josh Hart,NYK,SG/SF,7200.0,False,True
41322553,139243,741892,465,6127014,Josh Hart,NYK,SG/SF,7200.0,False,True
41322554,139243,846400,460,6127014,Mikal Bridges,NYK,SF,6900.0,False,True
41322555,139243,846400,463,6127014,Mikal Bridges,NYK,SF,6900.0,False,True
41322556,139243,846400,465,6127014,Mikal Bridges,NYK,SF,6900.0,False,True
41322557,139243,900535,461,6127014,OG Anunoby,NYK,PF,6800.0,False,True
41322558,139243,900535,463,6127014,OG Anunoby,NYK,PF,6800.0,False,True
41322559,139243,900535,465,6127014,OG Anunoby,NYK,PF,6800.0,False,True
41322560,139243,1137200,461,6127038,Naz Reid,MIN,PF/C,6800.0,False,True
41322561,139243,1137200,462,6127038,Naz Reid,MIN,PF/C,6800.0,False,True
41322562,139243,1137200,463,6127038,Naz Reid,MIN,PF/C,6800.0,False,True
41322563,139243,1137200,465,6127038,Naz Reid,MIN,PF/C,6800.0,False,True
41322564,139243,1061507,462,6127032,Deandre Ayton,LAL,C,6700.0,False,True
41322565,139243,1061507,465,6127032,Deandre Ayton,LAL,C,6700.0,False,True
41322566,139243,956574,462,6127014,Jarrett Allen,CLE,C,6500.0,False,True
41322567,139243,956574,465,6127014,Jarrett Allen,CLE,C,6500.0,False,True
41322568,139243,887915,458,6127038,Donte DiVincenzo,MIN,PG,6500.0,False,True
41322569,139243,887915,464,6127038,Donte DiVincenzo,MIN,PG,6500.0,False,True
41322570,139243,887915,465,6127038,Donte DiVincenzo,MIN,PG,6500.0,False,True
