draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41699710,140918,1257420,464,6129270,LaMelo Ball,CHA,PG,8000.0,False,True
41699711,140918,1257420,465,6129270,LaMelo Ball,CHA,PG,8000.0,False,True
41699712,140918,457598,462,6133614,Nikola Vucevic,CHI,C,7800.0,False,True
41699713,140918,457598,465,6133614,Nikola Vucevic,CHI,C,7800.0,False,True
41699714,140918,830642,462,6129624,Jusuf Nurkic,UTA,C,7700.0,False,True
41699715,140918,830642,465,6129624,Jusuf Nurkic,UTA,C,7700.0,False,True
41699716,140918,1326502,460,6128064,Peyton Watson,DEN,SF/PF,7600.0,False,True
41699717,140918,1326502,461,6128064,Peyton Watson,DEN,SF/PF,7600.0,False,True
41699718,140918,1326502,463,6128064,Peyton Watson,DEN,SF/PF,7600.0,False,True
41699719,140918,1326502,465,6128064,Peyton Watson,DEN,SF/PF,7600.0,False,True
41699720,140918,944263,459,6129270,Desmond Bane,ORL,SG,7500.0,False,True
41699721,140918,944263,464,6129270,Desmond Bane,ORL,SG,7500.0,False,True
41699722,140918,944263,465,6129270,Desmond Bane,ORL,SG,7500.0,False,True
41699723,140918,957489,458,6129624,De'Aaron Fox,SAS,PG,7200.0,False,True
41699724,140918,957489,464,6129624,De'Aaron Fox,SAS,PG,7200.0,False,True
41699725,140918,957489,465,6129624,De'Aaron Fox,SAS,PG,7200.0,False,True
41699726,140918,1401385,458,6129270,Anthony Black,ORL,PG/SG,7300.0,False,True
41699727,140918,1401385,459,6129270,Anthony Black,ORL,PG/SG,7300.0,False,True
41699728,140918,1401385,464,6129270,Anthony Black,ORL,PG/SG,7300.0,False,True
41699729,140918,1401385,465,6129270,Anthony Black,ORL,PG/SG,7300.0,False,True
41699730,140918,1060704,459,6130194,Naji Marshall,DAL,SG/SF,6900.0,False,True
41699731,140918,1060704,460,6130194,Naji Marshall,DAL,SG/SF,6900.0,False,True
41699732,140918,1060704,464,6130194,Naji Marshall,DAL,SG/SF,6900.0,False,True
41699733,140918,1060704,463,6130194,Naji Marshall,DAL,SG/SF,6900.0,False,True
41699734,140918,1060704,465,6130194,Naji Marshall,DAL,SG/SF,6900.0,False,True
41699735,140918,1519361,459,6132366,VJ Edgecombe,PHI,SG,7000.0,False,True
41699736,140918,1519361,464,6132366,VJ Edgecombe,PHI,SG,7000.0,False,True
41699737,140918,1519361,465,6132366,VJ Edgecombe,PHI,SG,7000.0,False,True
41699738,140918,1401381,460,6129270,Brandon Miller,CHA,SF,7000.0,False,True
41699739,140918,1401381,463,6129270,Brandon Miller,CHA,SF,7000.0,False,True
41699740,140918,1401381,465,6129270,Brandon Miller,CHA,SF,7000.0,False,True
41699741,140918,748788,461,6128064,Aaron Gordon,DEN,PF/C,7100.0,False,True
41699742,140918,748788,462,6128064,Aaron Gordon,DEN,PF/C,7100.0,False,True
41699743,140918,748788,463,6128064,Aaron Gordon,DEN,PF/C,7100.0,False,True
41699744,140918,748788,465,6128064,Aaron Gordon,DEN,PF/C,7100.0,False,True
41699745,140918,1461118,459,6129624,Stephon Castle,SAS,SG,6800.0,False,True
41699746,140918,1461118,464,6129624,Stephon Castle,SAS,SG,6800.0,False,True
41699747,140918,1461118,465,6129624,Stephon Castle,SAS,SG,6800.0,False,True
41699748,140918,1429349,462,6128064,Alexandre Sarr,WAS,C,6800.0,False,True
41699749,140918,1429349,465,6128064,Alexandre Sarr,WAS,C,6800.0,False,True
41699750,140918,1241585,458,6129270,Jalen Suggs,ORL,PG,6900.0,False,True
41699751,140918,1241585,464,6129270,Jalen Suggs,ORL,PG,6900.0,False,True
41699752,140918,1241585,465,6129270,Jalen Suggs,ORL,PG,6900.0,False,True
41699753,140918,957479,461,6129270,Miles Bridges,CHA,PF,6800.0,False,True
41699754,140918,957479,463,6129270,Miles Bridges,CHA,PF,6800.0,False,True
41699755,140918,957479,465,6129270,Miles Bridges,CHA,PF,6800.0,False,True
41699756,140918,469218,460,6132366,Paul George,PHI,SF/PF,6700.0,False,True
41699757,140918,469218,461,6132366,Paul George,PHI,SF/PF,6700.0,False,True
41699758,140918,469218,463,6132366,Paul George,PHI,SF/PF,6700.0,False,True
41699759,140918,469218,465,6132366,Paul George,PHI,SF/PF,6700.0,False,True
41699760,140918,1138387,459,6133614,Coby White,CHI,SG,6700.0,False,True
41699761,140918,1138387,464,6133614,Coby White,CHI,SG,6700.0,False,True
41699762,140918,1138387,465,6133614,Coby White,CHI,SG,6700.0,False,True
41699763,140918,1519132,459,6129270,Kon Knueppel,CHA,SG,6600.0,False,True
41699764,140918,1519132,464,6129270,Kon Knueppel,CHA,SG,6600.0,False,True
41699765,140918,1519132,465,6129270,Kon Knueppel,CHA,SG,6600.0,False,True
41699766,140918,1460113,459,6128064,Kyshawn George,WAS,SG,6400.0,False,True
41699767,140918,1460113,464,6128064,Kyshawn George,WAS,SG,6400.0,False,True
41699768,140918,1460113,465,6128064,Kyshawn George,WAS,SG,6400.0,False,True
41699769,140918,887915,458,6133614,Donte DiVincenzo,MIN,PG,6500.0,False,True
41699770,140918,887915,464,6133614,Donte DiVincenzo,MIN,PG,6500.0,False,True
41699771,140918,887915,465,6133614,Donte DiVincenzo,MIN,PG,6500.0,False,True
41699772,140918,1177013,460,6133614,Jaden McDaniels,MIN,SF,6400.0,False,True
41699773,140918,1177013,463,6133614,Jaden McDaniels,MIN,SF,6400.0,False,True
41699774,140918,1177013,465,6133614,Jaden McDaniels,MIN,SF,6400.0,False,True
41699775,140918,1342755,461,6132366,Jabari Smith Jr.,HOU,PF,6500.0,False,True
41699776,140918,1342755,463,6132366,Jabari Smith Jr.,HOU,PF,6500.0,False,True
41699777,140918,1342755,465,6132366,Jabari Smith Jr.,HOU,PF,6500.0,False,True
41699778,140918,1067857,460,6130194,PJ Washington,DAL,SF/PF,6400.0,False,True
41699779,140918,1067857,461,6130194,PJ Washington,DAL,SF/PF,6400.0,False,True
41699780,140918,1067857,463,6130194,PJ Washington,DAL,SF/PF,6400.0,False,True
41699781,140918,1067857,465,6130194,PJ Washington,DAL,SF/PF,6400.0,False,True
41699782,140918,739960,462,6133614,Rudy Gobert,MIN,C,6300.0,False,True
41699783,140918,739960,465,6133614,Rudy Gobert,MIN,C,6300.0,False,True
41699784,140918,1133792,461,6133614,Jalen Smith,CHI,PF/C,6300.0,False,True
41699785,140918,1133792,462,6133614,Jalen Smith,CHI,PF/C,6300.0,False,True
41699786,140918,1133792,463,6133614,Jalen Smith,CHI,PF/C,6300.0,False,True
41699787,140918,1133792,465,6133614,Jalen Smith,CHI,PF/C,6300.0,False,True
41699788,140918,1137200,461,6133614,Naz Reid,MIN,PF/C,6200.0,False,True
41699789,140918,1137200,462,6133614,Naz Reid,MIN,PF/C,6200.0,False,True
41699790,140918,1137200,463,6133614,Naz Reid,MIN,PF/C,6200.0,False,True
41699791,140918,1137200,465,6133614,Naz Reid,MIN,PF/C,6200.0,False,True
41699792,140918,1403609,461,6129624,Kyle Filipowski,UTA,PF/C,6200.0,False,True
41699793,140918,1403609,462,6129624,Kyle Filipowski,UTA,PF/C,6200.0,False,True
41699794,140918,1403609,463,6129624,Kyle Filipowski,UTA,PF/C,6200.0,False,True
41699795,140918,1403609,465,6129624,Kyle Filipowski,UTA,PF/C,6200.0,False,True
41699796,140918,599780,462,6128064,Jonas Valanciunas,DEN,C,6100.0,False,True
41699797,140918,599780,465,6128064,Jonas Valanciunas,DEN,C,6100.0,False,True
41699798,140918,1501940,461,6133614,Matas Buzelis,CHI,PF,6000.0,False,True
41699799,140918,1501940,463,6133614,Matas Buzelis,CHI,PF,6000.0,False,True
41699800,140918,1501940,465,6133614,Matas Buzelis,CHI,PF,6000.0,False,True
41699801,140918,1408260,459,6129624,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41699802,140918,1408260,460,6129624,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41699803,140918,1408260,464,6129624,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41699804,140918,1408260,463,6129624,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41699805,140918,1408260,465,6129624,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41699806,140918,1060912,462,6129270,Wendell Carter Jr.,ORL,C,5900.0,False,True
41699807,140918,1060912,465,6129270,Wendell Carter Jr.,ORL,C,5900.0,False,True
41699808,140918,1235198,460,6132366,Tari Eason,HOU,SF/PF,5900.0,False,True
41699809,140918,1235198,461,6132366,Tari Eason,HOU,SF/PF,5900.0,False,True
41699810,140918,1235198,463,6132366,Tari Eason,HOU,SF/PF,5900.0,False,True
41699811,140918,1235198,465,6132366,Tari Eason,HOU,SF/PF,5900.0,False,True
41699812,140918,1132030,458,6133614,Tre Jones,CHI,PG,5800.0,False,True
41699813,140918,1132030,464,6133614,Tre Jones,CHI,PG,5800.0,False,True
41699814,140918,1132030,465,6133614,Tre Jones,CHI,PG,5800.0,False,True
41699815,140918,843005,459,6128064,Cameron Johnson,DEN,SG,5900.0,False,True
41699816,140918,843005,464,6128064,Cameron Johnson,DEN,SG,5900.0,False,True
41699817,140918,843005,465,6128064,Cameron Johnson,DEN,SG,5900.0,False,True
41699818,140918,1176070,459,6129624,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41699819,140918,1176070,460,6129624,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41699820,140918,1176070,464,6129624,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41699821,140918,1176070,463,6129624,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41699822,140918,1176070,465,6129624,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41699823,140918,1463591,458,6129624,Isaiah Collier,UTA,PG,5700.0,False,True
41699824,140918,1463591,464,6129624,Isaiah Collier,UTA,PG,5700.0,False,True
41699825,140918,1463591,465,6129624,Isaiah Collier,UTA,PG,5700.0,False,True
41699826,140918,1133782,458,6133614,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41699827,140918,1133782,459,6133614,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41699828,140918,1133782,464,6133614,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41699829,140918,1133782,465,6133614,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41699830,140918,1132051,460,6129624,Devin Vassell,SAS,SF,5600.0,False,True
41699831,140918,1132051,463,6129624,Devin Vassell,SAS,SF,5600.0,False,True
41699832,140918,1132051,465,6129624,Devin Vassell,SAS,SF,5600.0,False,True
41699833,140918,468895,461,6130194,Draymond Green,GSW,PF/C,5500.0,False,True
41699834,140918,468895,462,6130194,Draymond Green,GSW,PF/C,5500.0,False,True
41699835,140918,468895,463,6130194,Draymond Green,GSW,PF/C,5500.0,False,True
41699836,140918,468895,465,6130194,Draymond Green,GSW,PF/C,5500.0,False,True
41699837,140918,1437526,460,6128064,Bilal Coulibaly,WAS,SF,5300.0,False,True
41699838,140918,1437526,463,6128064,Bilal Coulibaly,WAS,SF,5300.0,False,True
41699839,140918,1437526,465,6128064,Bilal Coulibaly,WAS,SF,5300.0,False,True
41699840,140918,843271,459,6132366,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
41699841,140918,843271,460,6132366,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
41699842,140918,843271,464,6132366,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
41699843,140918,843271,463,6132366,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
41699844,140918,843271,465,6132366,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
41699845,140918,1460336,458,6128064,Bub Carrington,WAS,PG,5400.0,False,True
41699846,140918,1460336,464,6128064,Bub Carrington,WAS,PG,5400.0,False,True
41699847,140918,1460336,465,6128064,Bub Carrington,WAS,PG,5400.0,False,True
41699848,140918,1519363,460,6129624,Ace Bailey,UTA,SF,5400.0,False,True
41699849,140918,1519363,463,6129624,Ace Bailey,UTA,SF,5400.0,False,True
41699850,140918,1519363,465,6129624,Ace Bailey,UTA,SF,5400.0,False,True
41699851,140918,1324108,458,6130194,Brandin Podziemski,GSW,PG,5300.0,False,True
41699852,140918,1324108,464,6130194,Brandin Podziemski,GSW,PG,5300.0,False,True
41699853,140918,1324108,465,6130194,Brandin Podziemski,GSW,PG,5300.0,False,True
41699854,140918,1132827,458,6132366,Quentin Grimes,PHI,PG/SG,5300.0,False,True
41699855,140918,1132827,459,6132366,Quentin Grimes,PHI,PG/SG,5300.0,False,True
41699856,140918,1132827,464,6132366,Quentin Grimes,PHI,PG/SG,5300.0,False,True
41699857,140918,1132827,465,6132366,Quentin Grimes,PHI,PG/SG,5300.0,False,True
41699858,140918,1136567,458,6128064,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41699859,140918,1136567,459,6128064,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41699860,140918,1136567,464,6128064,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41699861,140918,1136567,465,6128064,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41699862,140918,1340703,459,6130194,Max Christie,DAL,SG,5200.0,False,True
41699863,140918,1340703,464,6130194,Max Christie,DAL,SG,5200.0,False,True
41699864,140918,1340703,465,6130194,Max Christie,DAL,SG,5200.0,False,True
41699865,140918,1324359,462,6129270,Moussa Diabate,CHA,C,5200.0,False,True
41699866,140918,1324359,465,6129270,Moussa Diabate,CHA,C,5200.0,False,True
41699867,140918,946801,459,6130194,De'Anthony Melton,GSW,SG/SF,5000.0,False,True
41699868,140918,946801,460,6130194,De'Anthony Melton,GSW,SG/SF,5000.0,False,True
41699869,140918,946801,464,6130194,De'Anthony Melton,GSW,SG/SF,5000.0,False,True
41699870,140918,946801,463,6130194,De'Anthony Melton,GSW,SG/SF,5000.0,False,True
41699871,140918,946801,465,6130194,De'Anthony Melton,GSW,SG/SF,5000.0,False,True
41699872,140918,1174878,459,6128064,Christian Braun,DEN,SG,5100.0,False,True
41699873,140918,1174878,464,6128064,Christian Braun,DEN,SG,5100.0,False,True
41699874,140918,1174878,465,6128064,Christian Braun,DEN,SG,5100.0,False,True
41699875,140918,551771,460,6128064,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41699876,140918,551771,461,6128064,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41699877,140918,551771,463,6128064,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41699878,140918,551771,465,6128064,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41699879,140918,457611,460,6130194,Klay Thompson,DAL,SF/PF,5000.0,False,True
41699880,140918,457611,461,6130194,Klay Thompson,DAL,SF/PF,5000.0,False,True
41699881,140918,457611,463,6130194,Klay Thompson,DAL,SF/PF,5000.0,False,True
41699882,140918,457611,465,6130194,Klay Thompson,DAL,SF/PF,5000.0,False,True
41699883,140918,1134174,460,6129624,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41699884,140918,1134174,461,6129624,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41699885,140918,1134174,463,6129624,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41699886,140918,1134174,465,6129624,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41699887,140918,1465031,458,6132366,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41699888,140918,1465031,459,6132366,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41699889,140918,1465031,464,6132366,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41699890,140918,1465031,465,6132366,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41699891,140918,1061642,458,6129270,Collin Sexton,CHA,PG/SG,4900.0,False,True
41699892,140918,1061642,459,6129270,Collin Sexton,CHA,PG/SG,4900.0,False,True
41699893,140918,1061642,464,6129270,Collin Sexton,CHA,PG/SG,4900.0,False,True
41699894,140918,1061642,465,6129270,Collin Sexton,CHA,PG/SG,4900.0,False,True
41699895,140918,1061647,462,6130194,Daniel Gafford,DAL,C,4900.0,False,True
41699896,140918,1061647,465,6130194,Daniel Gafford,DAL,C,4900.0,False,True
41699897,140918,1134688,458,6130194,Brandon Williams,DAL,PG/SG,4700.0,False,True
41699898,140918,1134688,459,6130194,Brandon Williams,DAL,PG/SG,4700.0,False,True
41699899,140918,1134688,464,6130194,Brandon Williams,DAL,PG/SG,4700.0,False,True
41699900,140918,1134688,465,6130194,Brandon Williams,DAL,PG/SG,4700.0,False,True
41699901,140918,944785,459,6133614,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41699902,140918,944785,460,6133614,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41699903,140918,944785,464,6133614,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41699904,140918,944785,463,6133614,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41699905,140918,944785,465,6133614,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41699906,140918,614746,462,6132366,Andre Drummond,PHI,C,4800.0,False,True
41699907,140918,614746,465,6132366,Andre Drummond,PHI,C,4800.0,False,True
41699908,140918,1175260,460,6128064,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41699909,140918,1175260,461,6128064,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41699910,140918,1175260,463,6128064,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41699911,140918,1175260,465,6128064,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41699912,140918,1236052,462,6129270,Ryan Kalkbrenner,CHA,C,4700.0,False,True
41699913,140918,1236052,465,6129270,Ryan Kalkbrenner,CHA,C,4700.0,False,True
41699914,140918,1231366,459,6130194,Moses Moody,GSW,SG/SF,4600.0,False,True
41699915,140918,1231366,460,6130194,Moses Moody,GSW,SG/SF,4600.0,False,True
41699916,140918,1231366,464,6130194,Moses Moody,GSW,SG/SF,4600.0,False,True
41699917,140918,1231366,463,6130194,Moses Moody,GSW,SG/SF,4600.0,False,True
41699918,140918,1231366,465,6130194,Moses Moody,GSW,SG/SF,4600.0,False,True
41699919,140918,679478,462,6132366,Steven Adams,HOU,C,4600.0,False,True
41699920,140918,679478,465,6132366,Steven Adams,HOU,C,4600.0,False,True
41699921,140918,512053,461,6128064,Khris Middleton,WAS,PF,4600.0,False,True
41699922,140918,512053,463,6128064,Khris Middleton,WAS,PF,4600.0,False,True
41699923,140918,512053,465,6128064,Khris Middleton,WAS,PF,4600.0,False,True
41699924,140918,1176586,460,6128064,Spencer Jones,DEN,SF/PF,4500.0,False,True
41699925,140918,1176586,461,6128064,Spencer Jones,DEN,SF/PF,4500.0,False,True
41699926,140918,1176586,463,6128064,Spencer Jones,DEN,SF/PF,4500.0,False,True
41699927,140918,1176586,465,6128064,Spencer Jones,DEN,SF/PF,4500.0,False,True
41699928,140918,1546380,458,6128064,Tre Johnson,WAS,PG/SG,4500.0,False,True
41699929,140918,1546380,459,6128064,Tre Johnson,WAS,PG/SG,4500.0,False,True
41699930,140918,1546380,464,6128064,Tre Johnson,WAS,PG/SG,4500.0,False,True
41699931,140918,1546380,465,6128064,Tre Johnson,WAS,PG/SG,4500.0,False,True
41699932,140918,1323621,458,6130194,Ryan Nembhard,DAL,PG,4500.0,False,True
41699933,140918,1323621,464,6130194,Ryan Nembhard,DAL,PG,4500.0,False,True
41699934,140918,1323621,465,6130194,Ryan Nembhard,DAL,PG,4500.0,False,True
41699935,140918,1271708,461,6130194,Jonathan Kuminga,GSW,PF,4500.0,False,True
41699936,140918,1271708,463,6130194,Jonathan Kuminga,GSW,PF,4500.0,False,True
41699937,140918,1271708,465,6130194,Jonathan Kuminga,GSW,PF,4500.0,False,True
41699938,140918,1231606,462,6130194,Moussa Cisse,DAL,C,4400.0,False,True
41699939,140918,1231606,465,6130194,Moussa Cisse,DAL,C,4400.0,False,True
41699940,140918,395374,462,6129624,Kevin Love,UTA,C,4400.0,False,True
41699941,140918,395374,465,6129624,Kevin Love,UTA,C,4400.0,False,True
41699942,140918,697086,460,6130194,Buddy Hield,GSW,SF,4300.0,False,True
41699943,140918,697086,463,6130194,Buddy Hield,GSW,SF,4300.0,False,True
41699944,140918,697086,465,6130194,Buddy Hield,GSW,SF,4300.0,False,True
41699945,140918,1419291,461,6132366,Dominick Barlow,PHI,PF/C,4400.0,False,True
41699946,140918,1419291,462,6132366,Dominick Barlow,PHI,PF/C,4400.0,False,True
41699947,140918,1419291,463,6132366,Dominick Barlow,PHI,PF/C,4400.0,False,True
41699948,140918,1419291,465,6132366,Dominick Barlow,PHI,PF/C,4400.0,False,True
41699949,140918,552309,462,6130194,Dwight Powell,DAL,C,4300.0,False,True
41699950,140918,552309,465,6130194,Dwight Powell,DAL,C,4300.0,False,True
41699951,140918,1076209,462,6128064,Marvin Bagley III,WAS,C,4200.0,False,True
41699952,140918,1076209,465,6128064,Marvin Bagley III,WAS,C,4200.0,False,True
41699953,140918,1519362,458,6129624,Dylan Harper,SAS,PG/SG,4200.0,False,True
41699954,140918,1519362,459,6129624,Dylan Harper,SAS,PG/SG,4200.0,False,True
41699955,140918,1519362,464,6129624,Dylan Harper,SAS,PG/SG,4200.0,False,True
41699956,140918,1519362,465,6129624,Dylan Harper,SAS,PG/SG,4200.0,False,True
41699957,140918,280587,461,6130194,Al Horford,GSW,PF/C,4200.0,False,True
41699958,140918,280587,462,6130194,Al Horford,GSW,PF/C,4200.0,False,True
41699959,140918,280587,463,6130194,Al Horford,GSW,PF/C,4200.0,False,True
41699960,140918,280587,465,6130194,Al Horford,GSW,PF/C,4200.0,False,True
41699961,140918,1193672,462,6130194,Quinten Post,GSW,C,4100.0,False,True
41699962,140918,1193672,465,6130194,Quinten Post,GSW,C,4100.0,False,True
41699963,140918,941834,458,6128064,Bruce Brown,DEN,PG/SG,4100.0,False,True
41699964,140918,941834,459,6128064,Bruce Brown,DEN,PG/SG,4100.0,False,True
41699965,140918,941834,464,6128064,Bruce Brown,DEN,PG/SG,4100.0,False,True
41699966,140918,941834,465,6128064,Bruce Brown,DEN,PG/SG,4100.0,False,True
41699967,140918,1232528,460,6129270,Tristan da Silva,ORL,SF,4100.0,False,True
41699968,140918,1232528,463,6129270,Tristan da Silva,ORL,SF,4100.0,False,True
41699969,140918,1232528,465,6129270,Tristan da Silva,ORL,SF,4100.0,False,True
41699970,140918,1338969,458,6129624,Walter Clayton Jr.,UTA,PG/SG,4000.0,False,True
41699971,140918,1338969,459,6129624,Walter Clayton Jr.,UTA,PG/SG,4000.0,False,True
41699972,140918,1338969,464,6129624,Walter Clayton Jr.,UTA,PG/SG,4000.0,False,True
41699973,140918,1338969,465,6129624,Walter Clayton Jr.,UTA,PG/SG,4000.0,False,True
