draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37195066,119590,830650,462,6045277,Nikola Jokic,DEN,C,12000.0,False,True
37195067,119590,830650,465,6045277,Nikola Jokic,DEN,C,12000.0,False,True
37195068,119590,1060978,458,6045277,Trae Young,ATL,PG,9700.0,False,True
37195069,119590,1060978,464,6045277,Trae Young,ATL,PG,9700.0,False,True
37195070,119590,1060978,465,6045277,Trae Young,ATL,PG,9700.0,False,True
37195071,119590,794508,462,6047197,Joel Embiid,PHI,C,9400.0,False,True
37195072,119590,794508,465,6047197,Joel Embiid,PHI,C,9400.0,False,True
37195073,119590,1230356,461,6045277,Jalen Johnson,ATL,PF,9200.0,False,True
37195074,119590,1230356,463,6045277,Jalen Johnson,ATL,PF,9200.0,False,True
37195075,119590,1230356,465,6045277,Jalen Johnson,ATL,PF,9200.0,False,True
37195076,119590,850111,462,6047197,Domantas Sabonis,SAC,C,8900.0,False,True
37195077,119590,850111,465,6047197,Domantas Sabonis,SAC,C,8900.0,False,True
37195078,119590,1186160,458,6047197,Tyrese Maxey,PHI,PG,8600.0,False,True
37195079,119590,1186160,464,6047197,Tyrese Maxey,PHI,PG,8600.0,False,True
37195080,119590,1186160,465,6047197,Tyrese Maxey,PHI,PG,8600.0,False,True
37195081,119590,957489,458,6047197,De'Aaron Fox,SAC,PG,8100.0,False,True
37195082,119590,957489,464,6047197,De'Aaron Fox,SAC,PG,8100.0,False,True
37195083,119590,957489,465,6047197,De'Aaron Fox,SAC,PG,8100.0,False,True
37195084,119590,891352,458,6045277,Jamal Murray,DEN,PG/SG,7900.0,False,True
37195085,119590,891352,459,6045277,Jamal Murray,DEN,PG/SG,7900.0,False,True
37195086,119590,891352,464,6045277,Jamal Murray,DEN,PG/SG,7900.0,False,True
37195087,119590,891352,465,6045277,Jamal Murray,DEN,PG/SG,7900.0,False,True
37195088,119590,457594,460,6047197,DeMar DeRozan,SAC,SF,7400.0,False,True
37195089,119590,457594,463,6047197,DeMar DeRozan,SAC,SF,7400.0,False,True
37195090,119590,457594,465,6047197,DeMar DeRozan,SAC,SF,7400.0,False,True
37195091,119590,469218,459,6047197,Paul George,PHI,SG/SF,7300.0,False,True
37195092,119590,469218,460,6047197,Paul George,PHI,SG/SF,7300.0,False,True
37195093,119590,469218,464,6047197,Paul George,PHI,SG/SF,7300.0,False,True
37195094,119590,469218,463,6047197,Paul George,PHI,SG/SF,7300.0,False,True
37195095,119590,469218,465,6047197,Paul George,PHI,SG/SF,7300.0,False,True
37195096,119590,1357745,458,6045277,Dyson Daniels,ATL,PG/SG,6900.0,False,True
37195097,119590,1357745,459,6045277,Dyson Daniels,ATL,PG/SG,6900.0,False,True
37195098,119590,1357745,464,6045277,Dyson Daniels,ATL,PG/SG,6900.0,False,True
37195099,119590,1357745,465,6045277,Dyson Daniels,ATL,PG/SG,6900.0,False,True
37195100,119590,957492,458,6047197,Malik Monk,SAC,PG/SG,6700.0,False,True
37195101,119590,957492,459,6047197,Malik Monk,SAC,PG/SG,6700.0,False,True
37195102,119590,957492,464,6047197,Malik Monk,SAC,PG/SG,6700.0,False,True
37195103,119590,957492,465,6047197,Malik Monk,SAC,PG/SG,6700.0,False,True
37195104,119590,1061724,460,6045277,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37195105,119590,1061724,461,6045277,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37195106,119590,1061724,463,6045277,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37195107,119590,1061724,465,6045277,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37195108,119590,942857,460,6045277,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37195109,119590,942857,461,6045277,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37195110,119590,942857,463,6045277,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37195111,119590,942857,465,6045277,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37195112,119590,329830,458,6045277,Russell Westbrook,DEN,PG,6300.0,False,True
37195113,119590,329830,464,6045277,Russell Westbrook,DEN,PG,6300.0,False,True
37195114,119590,329830,465,6045277,Russell Westbrook,DEN,PG,6300.0,False,True
37195115,119590,830647,462,6045277,Clint Capela,ATL,C,5600.0,False,True
37195116,119590,830647,465,6045277,Clint Capela,ATL,C,5600.0,False,True
37195117,119590,748788,461,6045277,Aaron Gordon,DEN,PF,5400.0,False,True
37195118,119590,748788,463,6045277,Aaron Gordon,DEN,PF,5400.0,False,True
37195119,119590,748788,465,6045277,Aaron Gordon,DEN,PF,5400.0,False,True
37195120,119590,843271,459,6047197,Kelly Oubre Jr.,PHI,SG,5100.0,False,True
37195121,119590,843271,464,6047197,Kelly Oubre Jr.,PHI,SG,5100.0,False,True
37195122,119590,843271,465,6047197,Kelly Oubre Jr.,PHI,SG,5100.0,False,True
37195123,119590,1174878,459,6045277,Christian Braun,DEN,SG/SF,4900.0,False,True
37195124,119590,1174878,460,6045277,Christian Braun,DEN,SG/SF,4900.0,False,True
37195125,119590,1174878,464,6045277,Christian Braun,DEN,SG/SF,4900.0,False,True
37195126,119590,1174878,463,6045277,Christian Braun,DEN,SG/SF,4900.0,False,True
37195127,119590,1174878,465,6045277,Christian Braun,DEN,SG/SF,4900.0,False,True
37195128,119590,1231161,461,6047197,Keegan Murray,SAC,PF,4800.0,False,True
37195129,119590,1231161,463,6047197,Keegan Murray,SAC,PF,4800.0,False,True
37195130,119590,1231161,465,6047197,Keegan Murray,SAC,PF,4800.0,False,True
37195131,119590,830648,459,6045277,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37195132,119590,830648,460,6045277,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37195133,119590,830648,464,6045277,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37195134,119590,830648,463,6045277,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37195135,119590,830648,465,6045277,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37195136,119590,1185367,462,6045277,Onyeka Okongwu,ATL,C,4500.0,False,True
37195137,119590,1185367,465,6045277,Onyeka Okongwu,ATL,C,4500.0,False,True
37195138,119590,614746,462,6047197,Andre Drummond,PHI,C,4300.0,False,True
37195139,119590,614746,465,6047197,Andre Drummond,PHI,C,4300.0,False,True
37195140,119590,920087,461,6047197,Guerschon Yabusele,PHI,PF/C,4200.0,False,True
37195141,119590,920087,462,6047197,Guerschon Yabusele,PHI,PF/C,4200.0,False,True
37195142,119590,920087,463,6047197,Guerschon Yabusele,PHI,PF/C,4200.0,False,True
37195143,119590,920087,465,6047197,Guerschon Yabusele,PHI,PF/C,4200.0,False,True
37195144,119590,1326502,461,6045277,Peyton Watson,DEN,PF,4100.0,False,True
37195145,119590,1326502,463,6045277,Peyton Watson,DEN,PF,4100.0,False,True
37195146,119590,1326502,465,6045277,Peyton Watson,DEN,PF,4100.0,False,True
37195147,119590,842969,460,6047197,Caleb Martin,PHI,SF/PF,4000.0,False,True
37195148,119590,842969,461,6047197,Caleb Martin,PHI,SF/PF,4000.0,False,True
37195149,119590,842969,463,6047197,Caleb Martin,PHI,SF/PF,4000.0,False,True
37195150,119590,842969,465,6047197,Caleb Martin,PHI,SF/PF,4000.0,False,True
37195151,119590,1432544,460,6045277,Zaccharie Risacher,ATL,SF,3900.0,False,True
37195152,119590,1432544,463,6045277,Zaccharie Risacher,ATL,SF,3900.0,False,True
37195153,119590,1432544,465,6045277,Zaccharie Risacher,ATL,SF,3900.0,False,True
37195154,119590,944785,459,6047197,Kevin Huerter,SAC,SG/SF,3700.0,False,True
37195155,119590,944785,460,6047197,Kevin Huerter,SAC,SG/SF,3700.0,False,True
37195156,119590,944785,464,6047197,Kevin Huerter,SAC,SG/SF,3700.0,False,True
37195157,119590,944785,463,6047197,Kevin Huerter,SAC,SG/SF,3700.0,False,True
37195158,119590,944785,465,6047197,Kevin Huerter,SAC,SG/SF,3700.0,False,True
37195159,119590,888431,459,6045277,Garrison Mathews,ATL,SG/SF,3600.0,False,True
37195160,119590,888431,460,6045277,Garrison Mathews,ATL,SG/SF,3600.0,False,True
37195161,119590,888431,464,6045277,Garrison Mathews,ATL,SG/SF,3600.0,False,True
37195162,119590,888431,463,6045277,Garrison Mathews,ATL,SG/SF,3600.0,False,True
37195163,119590,888431,465,6045277,Garrison Mathews,ATL,SG/SF,3600.0,False,True
37195164,119590,1231210,459,6047197,Keon Ellis,SAC,SG,3600.0,False,True
37195165,119590,1231210,464,6047197,Keon Ellis,SAC,SG,3600.0,False,True
37195166,119590,1231210,465,6047197,Keon Ellis,SAC,SG,3600.0,False,True
37195167,119590,845596,461,6047197,Trey Lyles,SAC,PF/C,3500.0,False,True
37195168,119590,845596,462,6047197,Trey Lyles,SAC,PF/C,3500.0,False,True
37195169,119590,845596,463,6047197,Trey Lyles,SAC,PF/C,3500.0,False,True
37195170,119590,845596,465,6047197,Trey Lyles,SAC,PF/C,3500.0,False,True
37195171,119590,1241584,459,6045277,Julian Strawther,DEN,SG/SF,3200.0,False,True
