draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40913341,137766,1121277,458,6129360,Luka Doncic,LAL,PG,12200.0,False,True
40913342,137766,1121277,464,6129360,Luka Doncic,LAL,PG,12200.0,False,True
40913343,137766,1121277,465,6129360,Luka Doncic,LAL,PG,12200.0,False,True
40913344,137766,1373356,462,6131736,Victor Wembanyama,SAS,C,11900.0,False,True
40913345,137766,1373356,465,6131736,Victor Wembanyama,SAS,C,11900.0,False,True
40913346,137766,1067856,458,6134034,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
40913347,137766,1067856,464,6134034,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
40913348,137766,1067856,465,6134034,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
40913349,137766,395388,458,6129258,James Harden,LAC,PG,10300.0,False,True
40913350,137766,395388,464,6129258,James Harden,LAC,PG,10300.0,False,True
40913351,137766,395388,465,6129258,James Harden,LAC,PG,10300.0,False,True
40913352,137766,1230356,461,6127782,Jalen Johnson,ATL,PF,9700.0,False,True
40913353,137766,1230356,463,6127782,Jalen Johnson,ATL,PF,9700.0,False,True
40913354,137766,1230356,465,6127782,Jalen Johnson,ATL,PF,9700.0,False,True
40913355,137766,879707,458,6129258,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
40913356,137766,879707,459,6129258,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
40913357,137766,879707,464,6129258,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
40913358,137766,879707,465,6129258,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
40913359,137766,957489,458,6131736,De'Aaron Fox,SAS,PG,9400.0,False,True
40913360,137766,957489,464,6131736,De'Aaron Fox,SAS,PG,9400.0,False,True
40913361,137766,957489,465,6131736,De'Aaron Fox,SAS,PG,9400.0,False,True
40913362,137766,1257422,461,6134034,Deni Avdija,POR,PF,9300.0,False,True
40913363,137766,1257422,463,6134034,Deni Avdija,POR,PF,9300.0,False,True
40913364,137766,1257422,465,6134034,Deni Avdija,POR,PF,9300.0,False,True
40913365,137766,845564,458,6131736,Devin Booker,PHX,PG,9200.0,False,True
40913366,137766,845564,464,6131736,Devin Booker,PHX,PG,9200.0,False,True
40913367,137766,845564,465,6131736,Devin Booker,PHX,PG,9200.0,False,True
40913368,137766,214152,461,6129360,LeBron James,LAL,PF,9100.0,False,True
40913369,137766,214152,463,6129360,LeBron James,LAL,PF,9100.0,False,True
40913370,137766,214152,465,6129360,LeBron James,LAL,PF,9100.0,False,True
40913371,137766,1323993,461,6128622,Paolo Banchero,ORL,PF,9000.0,False,True
