draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39514481,130727,850200,226,6070519,A'ja Wilson,LAV,SF/PF,12300.0,False,True
39514482,130727,850200,227,6070519,A'ja Wilson,LAV,SF/PF,12300.0,False,True
39514483,130727,880871,226,6070521,Napheesa Collier,MIN,SF/PF,12400.0,False,True
39514484,130727,880871,227,6070521,Napheesa Collier,MIN,SF/PF,12400.0,False,True
39514485,130727,572461,226,6070520,Alyssa Thomas,PHO,SF/PF,11500.0,False,True
39514486,130727,572461,227,6070520,Alyssa Thomas,PHO,SF/PF,11500.0,False,True
39514487,130727,1238673,226,6070515,Angel Reese,CHI,SF/PF,11100.0,False,True
39514488,130727,1238673,227,6070515,Angel Reese,CHI,SF/PF,11100.0,False,True
39514489,130727,1238619,225,6070515,Caitlin Clark,IND,PG/SG,10700.0,False,True
39514490,130727,1238619,227,6070515,Caitlin Clark,IND,PG/SG,10700.0,False,True
39514491,130727,695504,225,6070521,Courtney Williams,MIN,PG/SG,10400.0,False,True
39514492,130727,695504,227,6070521,Courtney Williams,MIN,PG/SG,10400.0,False,True
39514493,130727,747487,225,6070521,Allisha Gray,ATL,PG/SG,10000.0,False,True
39514494,130727,747487,227,6070521,Allisha Gray,ATL,PG/SG,10000.0,False,True
39514495,130727,1192647,226,6070515,Aliyah Boston,IND,SF/PF,10200.0,False,True
39514496,130727,1192647,227,6070515,Aliyah Boston,IND,SF/PF,10200.0,False,True
39514497,130727,1237074,225,6070519,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39514498,130727,1237074,227,6070519,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39514499,130727,336713,226,6070518,Tina Charles,CON,SF/PF,10000.0,False,True
39514500,130727,336713,227,6070518,Tina Charles,CON,SF/PF,10000.0,False,True
39514501,130727,1127121,226,6070520,Shakira Austin,WAS,SF/PF,9800.0,False,True
39514502,130727,1127121,227,6070520,Shakira Austin,WAS,SF/PF,9800.0,False,True
39514503,130727,923865,225,6070519,Jackie Young,LAV,PG/SG,9500.0,False,True
39514504,130727,923865,227,6070519,Jackie Young,LAV,PG/SG,9500.0,False,True
39514505,130727,1133019,225,6070521,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39514506,130727,1133019,227,6070521,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39514507,130727,839540,225,6070515,Kelsey Mitchell,IND,PG/SG,9300.0,False,True
39514508,130727,839540,227,6070515,Kelsey Mitchell,IND,PG/SG,9300.0,False,True
39514509,130727,849339,225,6070521,Jordin Canada,ATL,PG/SG,9600.0,False,True
39514510,130727,849339,227,6070521,Jordin Canada,ATL,PG/SG,9600.0,False,True
39514511,130727,574059,226,6070515,Natasha Howard,IND,SF/PF,8200.0,False,True
39514512,130727,574059,227,6070515,Natasha Howard,IND,SF/PF,8200.0,False,True
39514513,130727,695695,225,6070520,Brittney Sykes,WAS,PG/SG,9100.0,False,True
39514514,130727,695695,227,6070520,Brittney Sykes,WAS,PG/SG,9100.0,False,True
39514515,130727,1238798,226,6070515,Kamilla Cardoso,CHI,SF/PF,9200.0,False,True
39514516,130727,1238798,227,6070515,Kamilla Cardoso,CHI,SF/PF,9200.0,False,True
39514517,130727,570043,226,6070518,Kayla Thornton,GSV,SF/PF,9100.0,False,True
39514518,130727,570043,227,6070518,Kayla Thornton,GSV,SF/PF,9100.0,False,True
39514519,130727,1353845,225,6070520,Sonia Citron,WAS,PG/SG,8800.0,False,True
39514520,130727,1353845,227,6070520,Sonia Citron,WAS,PG/SG,8800.0,False,True
39514521,130727,880980,225,6070519,Arike Ogunbowale,DAL,PG/SG,8800.0,False,True
39514522,130727,880980,227,6070519,Arike Ogunbowale,DAL,PG/SG,8800.0,False,True
39514523,130727,1127174,225,6070518,Veronica Burton,GSV,PG/SG,9000.0,False,True
39514524,130727,1127174,227,6070518,Veronica Burton,GSV,PG/SG,9000.0,False,True
39514525,130727,1061712,226,6070520,Satou Sabally,PHO,SF/PF,9500.0,False,True
39514526,130727,1061712,227,6070520,Satou Sabally,PHO,SF/PF,9500.0,False,True
39514527,130727,834728,225,6070515,Ariel Atkins,CHI,PG/SG,8500.0,False,True
39514528,130727,834728,227,6070515,Ariel Atkins,CHI,PG/SG,8500.0,False,True
39514529,130727,881835,225,6070518,Marina Mabrey,CON,PG/SG,8300.0,False,True
39514530,130727,881835,227,6070518,Marina Mabrey,CON,PG/SG,8300.0,False,True
39514531,130727,745114,226,6070521,Brionna Jones,ATL,SF/PF,8200.0,False,True
39514532,130727,745114,227,6070521,Brionna Jones,ATL,SF/PF,8200.0,False,True
39514533,130727,1333827,225,6070519,JJ Quinerly,DAL,PG/SG,8100.0,False,True
39514534,130727,1333827,227,6070519,JJ Quinerly,DAL,PG/SG,8100.0,False,True
39514535,130727,883053,226,6070521,Alanna Smith,MIN,SF/PF,8400.0,False,True
39514536,130727,883053,227,6070521,Alanna Smith,MIN,SF/PF,8400.0,False,True
39514537,130727,574369,225,6070521,Kayla McBride,MIN,PG/SG,8200.0,False,True
39514538,130727,574369,227,6070521,Kayla McBride,MIN,PG/SG,8200.0,False,True
39514539,130727,1329912,226,6070520,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
39514540,130727,1329912,227,6070520,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
39514541,130727,573744,225,6070519,Chelsea Gray,LAV,PG/SG,8000.0,False,True
39514542,130727,573744,227,6070519,Chelsea Gray,LAV,PG/SG,8000.0,False,True
39514543,130727,473026,225,6070518,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39514544,130727,473026,227,6070518,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39514545,130727,1511559,226,6070518,Janelle Salaun,GSV,SF/PF,6500.0,False,True
39514546,130727,1511559,227,6070518,Janelle Salaun,GSV,SF/PF,6500.0,False,True
39514547,130727,713447,225,6070520,Kahleah Copper,PHO,PG/SG,7600.0,False,True
39514548,130727,713447,227,6070520,Kahleah Copper,PHO,PG/SG,7600.0,False,True
39514549,130727,1165550,226,6070519,Li Yueru,DAL,SF/PF,7700.0,False,True
39514550,130727,1165550,227,6070519,Li Yueru,DAL,SF/PF,7700.0,False,True
39514551,130727,304189,225,6070520,DeWanna Bonner,PHO,PG/SG,7300.0,False,True
39514552,130727,304189,227,6070520,DeWanna Bonner,PHO,PG/SG,7300.0,False,True
39514553,130727,945698,225,6070515,Aari McDonald,IND,PG/SG,7500.0,False,True
39514554,130727,945698,227,6070515,Aari McDonald,IND,PG/SG,7500.0,False,True
39514555,130727,619511,226,6070515,Elizabeth Williams,CHI,SF/PF,6700.0,False,True
39514556,130727,619511,227,6070515,Elizabeth Williams,CHI,SF/PF,6700.0,False,True
39514557,130727,521933,226,6070521,Brittney Griner,ATL,SF/PF,6800.0,False,True
39514558,130727,521933,227,6070521,Brittney Griner,ATL,SF/PF,6800.0,False,True
39514559,130727,694553,225,6070519,Jewell Loyd,LAV,PG/SG,7000.0,False,True
39514560,130727,694553,227,6070519,Jewell Loyd,LAV,PG/SG,7000.0,False,True
39514561,130727,1123909,226,6070518,Olivia Nelson-Ododa,CON,SF/PF,7100.0,False,True
39514562,130727,1123909,227,6070518,Olivia Nelson-Ododa,CON,SF/PF,7100.0,False,True
39514563,130727,948349,226,6070520,Natasha Mack,PHO,SF/PF,6700.0,False,True
