draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36444015,115967,1121277,458,6044821,Luka Doncic,DAL,PG,11300.0,False,True
36444016,115967,1121277,464,6044821,Luka Doncic,DAL,PG,11300.0,False,True
36444017,115967,1121277,465,6044821,Luka Doncic,DAL,PG,11300.0,False,True
36444018,115967,830650,462,6045403,Nikola Jokic,DEN,C,11100.0,False,True
36444019,115967,830650,465,6045403,Nikola Jokic,DEN,C,11100.0,False,True
36444020,115967,739957,461,6043393,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
36444021,115967,739957,462,6043393,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
36444022,115967,739957,463,6043393,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
36444023,115967,739957,465,6043393,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
36444024,115967,1373356,462,6046069,Victor Wembanyama,SAS,C,10500.0,False,True
36444025,115967,1373356,465,6046069,Victor Wembanyama,SAS,C,10500.0,False,True
36444026,115967,1060978,458,6043171,Trae Young,ATL,PG,9800.0,False,True
36444027,115967,1060978,464,6043171,Trae Young,ATL,PG,9800.0,False,True
36444028,115967,1060978,465,6043171,Trae Young,ATL,PG,9800.0,False,True
36444029,115967,937647,460,6043393,Jayson Tatum,BOS,SF/PF,9700.0,False,True
36444030,115967,937647,461,6043393,Jayson Tatum,BOS,SF/PF,9700.0,False,True
36444031,115967,937647,463,6043393,Jayson Tatum,BOS,SF/PF,9700.0,False,True
36444032,115967,937647,465,6043393,Jayson Tatum,BOS,SF/PF,9700.0,False,True
36444033,115967,463121,458,6043393,Damian Lillard,MIL,PG,9300.0,False,True
36444034,115967,463121,464,6043393,Damian Lillard,MIL,PG,9300.0,False,True
36444035,115967,463121,465,6043393,Damian Lillard,MIL,PG,9300.0,False,True
36444036,115967,1065906,458,6045457,Ja Morant,MEM,PG,9200.0,False,True
36444037,115967,1065906,464,6045457,Ja Morant,MEM,PG,9200.0,False,True
