draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40623579,136424,1257420,458,6128688,LaMelo Ball,CHA,PG,9800.0,False,True
40623580,136424,1257420,464,6128688,LaMelo Ball,CHA,PG,9800.0,False,True
40623581,136424,1257420,465,6128688,LaMelo Ball,CHA,PG,9800.0,False,True
40623582,136424,853408,461,6131496,Pascal Siakam,IND,PF,9300.0,False,True
40623583,136424,853408,463,6131496,Pascal Siakam,IND,PF,9300.0,False,True
40623584,136424,853408,465,6131496,Pascal Siakam,IND,PF,9300.0,False,True
40623585,136424,1323508,462,6127710,Alperen Sengun,HOU,C,9200.0,False,True
40623586,136424,1323508,465,6127710,Alperen Sengun,HOU,C,9200.0,False,True
40623587,136424,1175367,459,6128688,Anthony Edwards,MIN,SG,9000.0,False,True
40623588,136424,1175367,464,6128688,Anthony Edwards,MIN,SG,9000.0,False,True
40623589,136424,1175367,465,6128688,Anthony Edwards,MIN,SG,9000.0,False,True
40623590,136424,1323993,461,6127470,Paolo Banchero,ORL,PF,8900.0,False,True
40623591,136424,1323993,463,6127470,Paolo Banchero,ORL,PF,8900.0,False,True
40623592,136424,1323993,465,6127470,Paolo Banchero,ORL,PF,8900.0,False,True
40623593,136424,338365,458,6131496,Stephen Curry,GSW,PG,8800.0,False,True
40623594,136424,338365,464,6131496,Stephen Curry,GSW,PG,8800.0,False,True
40623595,136424,338365,465,6131496,Stephen Curry,GSW,PG,8800.0,False,True
40623596,136424,329525,460,6127710,Kevin Durant,HOU,SF,8700.0,False,True
40623597,136424,329525,463,6127710,Kevin Durant,HOU,SF,8700.0,False,True
40623598,136424,329525,465,6127710,Kevin Durant,HOU,SF,8700.0,False,True
40623599,136424,883436,460,6127710,Jaylen Brown,BOS,SF,8600.0,False,True
40623600,136424,883436,463,6127710,Jaylen Brown,BOS,SF,8600.0,False,True
40623601,136424,883436,465,6127710,Jaylen Brown,BOS,SF,8600.0,False,True
40623602,136424,786412,461,6128688,Julius Randle,MIN,PF,8500.0,False,True
40623603,136424,786412,463,6128688,Julius Randle,MIN,PF,8500.0,False,True
40623604,136424,786412,465,6128688,Julius Randle,MIN,PF,8500.0,False,True
40623605,136424,796009,458,6127710,Derrick White,BOS,PG,7700.0,False,True
40623606,136424,796009,464,6127710,Derrick White,BOS,PG,7700.0,False,True
40623607,136424,796009,465,6127710,Derrick White,BOS,PG,7700.0,False,True
40623608,136424,957479,461,6128688,Miles Bridges,CHA,PF,7500.0,False,True
40623609,136424,957479,463,6128688,Miles Bridges,CHA,PF,7500.0,False,True
40623610,136424,957479,465,6128688,Miles Bridges,CHA,PF,7500.0,False,True
40623611,136424,1178131,460,6127470,Franz Wagner,ORL,SF,7400.0,False,True
40623612,136424,1178131,463,6127470,Franz Wagner,ORL,SF,7400.0,False,True
40623613,136424,1178131,465,6127470,Franz Wagner,ORL,SF,7400.0,False,True
40623614,136424,458730,459,6131496,Jimmy Butler,GSW,SG/SF,7300.0,False,True
40623615,136424,458730,460,6131496,Jimmy Butler,GSW,SG/SF,7300.0,False,True
40623616,136424,458730,464,6131496,Jimmy Butler,GSW,SG/SF,7300.0,False,True
40623617,136424,458730,463,6131496,Jimmy Butler,GSW,SG/SF,7300.0,False,True
40623618,136424,458730,465,6131496,Jimmy Butler,GSW,SG/SF,7300.0,False,True
40623619,136424,1460113,459,6127470,Kyshawn George,WAS,SG/SF,7100.0,False,True
40623620,136424,1460113,460,6127470,Kyshawn George,WAS,SG/SF,7100.0,False,True
40623621,136424,1460113,464,6127470,Kyshawn George,WAS,SG/SF,7100.0,False,True
40623622,136424,1460113,463,6127470,Kyshawn George,WAS,SG/SF,7100.0,False,True
40623623,136424,1460113,465,6127470,Kyshawn George,WAS,SG/SF,7100.0,False,True
40623624,136424,1429337,458,6127710,Amen Thompson,HOU,PG,7000.0,False,True
