draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34273479,106741,692156,226,6004305,Breanna Stewart,NYL,SF/PF,11500.0,False,True
34273480,106741,692156,227,6004305,Breanna Stewart,NYL,SF/PF,11500.0,False,True
34273481,106741,572461,226,6004304,Alyssa Thomas,CON,SF/PF,11300.0,False,True
34273482,106741,572461,227,6004304,Alyssa Thomas,CON,SF/PF,11300.0,False,True
34273483,106741,477107,226,6004305,Nneka Ogwumike,SEA,SF/PF,10800.0,False,True
34273484,106741,477107,227,6004305,Nneka Ogwumike,SEA,SF/PF,10800.0,False,True
34273485,106741,694553,225,6004305,Jewell Loyd,SEA,PG/SG,10600.0,False,True
34273486,106741,694553,227,6004305,Jewell Loyd,SEA,PG/SG,10600.0,False,True
34273487,106741,709448,226,6004305,Jonquel Jones,NYL,SF/PF,10200.0,False,True
34273488,106741,709448,227,6004305,Jonquel Jones,NYL,SF/PF,10200.0,False,True
34273489,106741,304189,225,6004304,DeWanna Bonner,CON,PG/SG,9800.0,False,True
34273490,106741,304189,227,6004304,DeWanna Bonner,CON,PG/SG,9800.0,False,True
34273491,106741,1165026,226,6004305,Ezi Magbegor,SEA,SF/PF,9700.0,False,True
34273492,106741,1165026,227,6004305,Ezi Magbegor,SEA,SF/PF,9700.0,False,True
34273493,106741,945668,225,6004305,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
34273494,106741,945668,227,6004305,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
34273495,106741,1238619,225,6004304,Caitlin Clark,IND,PG/SG,9400.0,False,True
34273496,106741,1238619,227,6004304,Caitlin Clark,IND,PG/SG,9400.0,False,True
34273497,106741,1192647,226,6004304,Aliyah Boston,IND,SF/PF,9200.0,False,True
34273498,106741,1192647,227,6004304,Aliyah Boston,IND,SF/PF,9200.0,False,True
34273499,106741,520283,225,6004305,Skylar Diggins-Smith,SEA,PG/SG,8500.0,False,True
34273500,106741,520283,227,6004305,Skylar Diggins-Smith,SEA,PG/SG,8500.0,False,True
34273501,106741,1125559,226,6004304,NaLyssa Smith,IND,SF/PF,8200.0,False,True
34273502,106741,1125559,227,6004304,NaLyssa Smith,IND,SF/PF,8200.0,False,True
34273503,106741,411926,225,6004305,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
34273504,106741,411926,227,6004305,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
34273505,106741,745114,226,6004304,Brionna Jones,CON,SF/PF,7800.0,False,True
34273506,106741,745114,227,6004304,Brionna Jones,CON,SF/PF,7800.0,False,True
34273507,106741,945691,225,6004304,DiJonai Carrington,CON,PG/SG,7700.0,False,True
34273508,106741,945691,227,6004304,DiJonai Carrington,CON,PG/SG,7700.0,False,True
34273509,106741,620441,225,6004305,Betnijah Laney-Hamilton,NYL,PG/SG,7400.0,False,True
34273510,106741,620441,227,6004305,Betnijah Laney-Hamilton,NYL,PG/SG,7400.0,False,True
34273511,106741,839859,226,6004305,Gabby Williams,SEA,SF/PF,7300.0,False,True
34273512,106741,839859,227,6004305,Gabby Williams,SEA,SF/PF,7300.0,False,True
34273513,106741,839540,225,6004304,Kelsey Mitchell,IND,PG/SG,6900.0,False,True
34273514,106741,839540,227,6004304,Kelsey Mitchell,IND,PG/SG,6900.0,False,True
