draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43177249,148424,1373356,475,6178110,Victor Wembanyama,SAS,C,13000.0,False,True
43177250,148424,1067856,475,6178110,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
43177251,148424,1461118,475,6178110,Stephon Castle,SAS,SG,8800.0,False,True
43177252,148424,957489,475,6178110,De'Aaron Fox,SAS,PG,7800.0,False,True
43177253,148424,1343009,475,6178110,Chet Holmgren,OKC,PF,7600.0,False,True
43177254,148424,1182404,475,6178110,Jalen Williams,OKC,SF,7000.0,False,True
43177255,148424,1132051,475,6178110,Devin Vassell,SAS,SF,6800.0,False,True
43177256,148424,697644,475,6178110,Alex Caruso,OKC,SF/PF,6400.0,False,True
43177257,148424,1057004,475,6178110,Isaiah Hartenstein,OKC,C,6000.0,False,True
43177258,148424,1176070,475,6178110,Julian Champagnie,SAS,SF/PF,5800.0,False,True
43177259,148424,1340238,475,6178110,Ajay Mitchell,OKC,PG/SG,5600.0,False,True
43177260,148424,1458807,475,6178110,Jared McCain,OKC,PG,5200.0,False,True
43177261,148424,1519362,475,6178110,Dylan Harper,SAS,PG/SG,5000.0,False,True
43177262,148424,1408195,475,6178110,Cason Wallace,OKC,SG/SF,4800.0,False,True
43177263,148424,1134174,475,6178110,Keldon Johnson,SAS,SG/SF,3800.0,False,True
43177264,148424,1231367,475,6178110,Jaylin Williams,OKC,C,3000.0,False,True
43177265,148424,1134693,475,6178110,Luguentz Dort,OKC,SG,2400.0,False,True
43177266,148424,745923,475,6178110,Luke Kornet,SAS,C,1800.0,False,True
43177267,148424,843742,475,6178110,Kenrich Williams,OKC,PF/C,1600.0,False,True
43177268,148424,1134010,475,6178110,Isaiah Joe,OKC,SG/SF,1200.0,False,True
43177269,148424,1538604,475,6178110,Carter Bryant,SAS,SF,1000.0,False,True
43177270,148424,552336,475,6178110,Harrison Barnes,SAS,PF,1000.0,False,True
43177271,148424,1133788,475,6178110,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
43177272,148424,844465,475,6178110,Jordan McLaughlin,SAS,PG,1000.0,False,True
43177273,148424,1432174,475,6178110,Nikola Topic,OKC,PG,1000.0,False,True
43177274,148424,944248,475,6178110,Lindy Waters III,SAS,SG,1000.0,False,True
43177275,148424,599797,475,6178110,Bismack Biyombo,SAS,C,1000.0,False,True
43177276,148424,514882,475,6178110,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43177277,148424,510790,475,6178110,Mason Plumlee,SAS,C,1000.0,False,True
43177278,148424,1177008,475,6178110,Branden Carlson,OKC,C,1000.0,False,True
43177279,148424,1324180,475,6178110,Payton Sandfort,OKC,PF,1000.0,False,True
43177280,148424,1324660,475,6178110,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43177281,148424,1195700,475,6178110,Emanuel Miller,SAS,SF,1000.0,False,True
43177282,148424,1326454,475,6178110,Harrison Ingram,SAS,SF,1000.0,False,True
43177283,148424,1547672,475,6178110,Thomas Sorber,OKC,C,1000.0,False,True
43177284,148424,1269060,475,6178110,David Jones-Garcia,SAS,PG,1000.0,False,True
43177285,148424,1373356,476,6178110,Victor Wembanyama,SAS,C,19500.0,False,True
43177286,148424,1067856,476,6178110,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
43177287,148424,1461118,476,6178110,Stephon Castle,SAS,SG,13200.0,False,True
43177288,148424,957489,476,6178110,De'Aaron Fox,SAS,PG,11700.0,False,True
43177289,148424,1343009,476,6178110,Chet Holmgren,OKC,PF,11400.0,False,True
43177290,148424,1182404,476,6178110,Jalen Williams,OKC,SF,10500.0,False,True
43177291,148424,1132051,476,6178110,Devin Vassell,SAS,SF,10200.0,False,True
43177292,148424,697644,476,6178110,Alex Caruso,OKC,SF/PF,9600.0,False,True
43177293,148424,1057004,476,6178110,Isaiah Hartenstein,OKC,C,9000.0,False,True
43177294,148424,1176070,476,6178110,Julian Champagnie,SAS,SF/PF,8700.0,False,True
43177295,148424,1340238,476,6178110,Ajay Mitchell,OKC,PG/SG,8400.0,False,True
43177296,148424,1458807,476,6178110,Jared McCain,OKC,PG,7800.0,False,True
43177297,148424,1519362,476,6178110,Dylan Harper,SAS,PG/SG,7500.0,False,True
