draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40101462,134122,850200,226,6144271,A'ja Wilson,LAV,SF/PF,15800.0,False,True
40101463,134122,850200,227,6144271,A'ja Wilson,LAV,SF/PF,15800.0,False,True
40101464,134122,1192647,226,6144270,Aliyah Boston,IND,SF/PF,11600.0,False,True
40101465,134122,1192647,227,6144270,Aliyah Boston,IND,SF/PF,11600.0,False,True
40101466,134122,923865,225,6144271,Jackie Young,LAV,PG/SG,11200.0,False,True
40101467,134122,923865,227,6144271,Jackie Young,LAV,PG/SG,11200.0,False,True
40101468,134122,1133019,225,6144270,Rhyne Howard,ATL,PG/SG,11000.0,False,True
40101469,134122,1133019,227,6144270,Rhyne Howard,ATL,PG/SG,11000.0,False,True
40101470,134122,477107,226,6144271,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
40101471,134122,477107,227,6144271,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
40101472,134122,747487,225,6144270,Allisha Gray,ATL,PG/SG,9800.0,False,True
40101473,134122,747487,227,6144270,Allisha Gray,ATL,PG/SG,9800.0,False,True
40101474,134122,839540,225,6144270,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
40101475,134122,839540,227,6144270,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
40101476,134122,573744,225,6144271,Chelsea Gray,LAV,PG/SG,9400.0,False,True
40101477,134122,573744,227,6144271,Chelsea Gray,LAV,PG/SG,9400.0,False,True
40101478,134122,1127125,226,6144270,Naz Hillmon,ATL,SF/PF,9000.0,False,True
40101479,134122,1127125,227,6144270,Naz Hillmon,ATL,SF/PF,9000.0,False,True
40101480,134122,520283,225,6144271,Skylar Diggins,SEA,PG/SG,8900.0,False,True
40101481,134122,520283,227,6144271,Skylar Diggins,SEA,PG/SG,8900.0,False,True
40101482,134122,745114,226,6144270,Brionna Jones,ATL,SF/PF,8800.0,False,True
40101483,134122,745114,227,6144270,Brionna Jones,ATL,SF/PF,8800.0,False,True
40101484,134122,849339,225,6144270,Jordin Canada,ATL,PG/SG,8300.0,False,True
40101485,134122,849339,227,6144270,Jordin Canada,ATL,PG/SG,8300.0,False,True
40101486,134122,839859,226,6144271,Gabby Williams,SEA,SF/PF,8000.0,False,True
40101487,134122,839859,227,6144271,Gabby Williams,SEA,SF/PF,8000.0,False,True
40101488,134122,574059,226,6144270,Natasha Howard,IND,SF/PF,7800.0,False,True
40101489,134122,574059,227,6144270,Natasha Howard,IND,SF/PF,7800.0,False,True
40101490,134122,1165026,226,6144271,Ezi Magbegor,SEA,SF/PF,7200.0,False,True
40101491,134122,1165026,227,6144271,Ezi Magbegor,SEA,SF/PF,7200.0,False,True
40101492,134122,569060,225,6144270,Odyssey Sims,IND,PG/SG,6900.0,False,True
40101493,134122,569060,227,6144270,Odyssey Sims,IND,PG/SG,6900.0,False,True
40101494,134122,1511557,226,6144271,Dominique Malonga,SEA,SF/PF,6700.0,False,True
40101495,134122,1511557,227,6144271,Dominique Malonga,SEA,SF/PF,6700.0,False,True
40101496,134122,695695,225,6144271,Brittney Sykes,SEA,PG/SG,6600.0,False,True
40101497,134122,695695,227,6144271,Brittney Sykes,SEA,PG/SG,6600.0,False,True
40101498,134122,694553,225,6144271,Jewell Loyd,LAV,PG/SG,6500.0,False,True
40101499,134122,694553,227,6144271,Jewell Loyd,LAV,PG/SG,6500.0,False,True
40101500,134122,1132742,225,6144270,Lexie Hull,IND,PG/SG,6200.0,False,True
40101501,134122,1132742,227,6144270,Lexie Hull,IND,PG/SG,6200.0,False,True
40101502,134122,1125559,226,6144271,NaLyssa Smith,LAV,SF/PF,5800.0,False,True
40101503,134122,1125559,227,6144271,NaLyssa Smith,LAV,SF/PF,5800.0,False,True
40101504,134122,520294,225,6144271,Erica Wheeler,SEA,PG/SG,5500.0,False,True
40101505,134122,520294,227,6144271,Erica Wheeler,SEA,PG/SG,5500.0,False,True
40101506,134122,521933,226,6144270,Brittney Griner,ATL,SF/PF,4900.0,False,True
40101507,134122,521933,227,6144270,Brittney Griner,ATL,SF/PF,4900.0,False,True
40101508,134122,713336,225,6144270,Aerial Powers,IND,PG/SG,4800.0,False,True
40101509,134122,713336,227,6144270,Aerial Powers,IND,PG/SG,4800.0,False,True
40101510,134122,1240156,225,6144270,Te-Hina Paopao,ATL,PG/SG,4700.0,False,True
40101511,134122,1240156,227,6144270,Te-Hina Paopao,ATL,PG/SG,4700.0,False,True
40101512,134122,1062313,225,6144270,Maya Caldwell,ATL,PG/SG,4400.0,False,True
40101513,134122,1062313,227,6144270,Maya Caldwell,ATL,PG/SG,4400.0,False,True
40101514,134122,1071273,225,6144271,Dana Evans,LAV,PG/SG,4200.0,False,True
40101515,134122,1071273,227,6144271,Dana Evans,LAV,PG/SG,4200.0,False,True
40101516,134122,1178936,226,6144271,Kierstan Bell,LAV,SF/PF,3900.0,False,True
40101517,134122,1178936,227,6144271,Kierstan Bell,LAV,SF/PF,3900.0,False,True
40101518,134122,571423,226,6144271,Cheyenne Parker-Tyus,LAV,SF/PF,3800.0,False,True
40101519,134122,571423,227,6144271,Cheyenne Parker-Tyus,LAV,SF/PF,3800.0,False,True
40101520,134122,832887,226,6144270,Brianna Turner,IND,SF/PF,3700.0,False,True
40101521,134122,832887,227,6144270,Brianna Turner,IND,SF/PF,3700.0,False,True
40101522,134122,408362,225,6144270,Shey Peddy,IND,PG/SG,3400.0,False,True
40101523,134122,408362,227,6144270,Shey Peddy,IND,PG/SG,3400.0,False,True
40101524,134122,1343042,226,6144270,Makayla Timpson,IND,SF/PF,3300.0,False,True
40101525,134122,1343042,227,6144270,Makayla Timpson,IND,SF/PF,3300.0,False,True
40101526,134122,1238253,225,6144271,Aaliyah Nye,LAV,PG/SG,3200.0,False,True
40101527,134122,1238253,227,6144271,Aaliyah Nye,LAV,PG/SG,3200.0,False,True
40101528,134122,654576,226,6144270,Damiris Dantas,IND,SF/PF,3100.0,False,True
40101529,134122,654576,227,6144270,Damiris Dantas,IND,SF/PF,3100.0,False,True
40101530,134122,889432,226,6144271,Megan Gustafson,LAV,SF/PF,3100.0,False,True
40101531,134122,889432,227,6144271,Megan Gustafson,LAV,SF/PF,3100.0,False,True
40101532,134122,712907,225,6144271,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
40101533,134122,712907,227,6144271,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
40101534,134122,1178630,226,6144271,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
40101535,134122,1178630,227,6144271,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
40101536,134122,619369,226,6144271,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40101537,134122,619369,227,6144271,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40101538,134122,745113,225,6144270,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
40101539,134122,745113,227,6144270,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
40101540,134122,1192640,225,6144271,Zia Cooke,SEA,PG/SG,3000.0,False,True
40101541,134122,1192640,227,6144271,Zia Cooke,SEA,PG/SG,3000.0,False,True
40101542,134122,745110,225,6144271,Lexie Brown,SEA,PG/SG,3000.0,False,True
40101543,134122,745110,227,6144271,Lexie Brown,SEA,PG/SG,3000.0,False,True
40101544,134122,1329658,226,6144270,Taylor Thierry,ATL,SF/PF,3000.0,False,True
40101545,134122,1329658,227,6144270,Taylor Thierry,ATL,SF/PF,3000.0,False,True
40101546,134122,747542,226,6144270,Nia Coffey,ATL,SF/PF,3000.0,False,True
40101547,134122,747542,227,6144270,Nia Coffey,ATL,SF/PF,3000.0,False,True
40101548,134122,1383344,226,6144270,Sika Kone,ATL,SF/PF,3000.0,False,True
40101549,134122,1383344,227,6144270,Sika Kone,ATL,SF/PF,3000.0,False,True
40101550,134122,1338491,225,6144270,Bree Hall,IND,PG/SG,3000.0,False,True
40101551,134122,1338491,227,6144270,Bree Hall,IND,PG/SG,3000.0,False,True
40101552,134122,1079911,226,6144270,Chloe Bibby,IND,SF/PF,3000.0,False,True
40101553,134122,1079911,227,6144270,Chloe Bibby,IND,SF/PF,3000.0,False,True
40101554,134122,883559,225,6144270,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40101555,134122,883559,227,6144270,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40101556,134122,945698,225,6144270,Aari McDonald,IND,PG/SG,3000.0,False,True
40101557,134122,945698,227,6144270,Aari McDonald,IND,PG/SG,3000.0,False,True
40101558,134122,411500,225,6144270,Sydney Colson,IND,PG/SG,3000.0,False,True
40101559,134122,411500,227,6144270,Sydney Colson,IND,PG/SG,3000.0,False,True
40101560,134122,1238619,225,6144270,Caitlin Clark,IND,PG/SG,3000.0,False,True
40101561,134122,1238619,227,6144270,Caitlin Clark,IND,PG/SG,3000.0,False,True
40101562,134122,880872,226,6144271,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
40101563,134122,880872,227,6144271,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
40101564,134127,850200,633,6144271,A'ja Wilson,LAV,SF,,False,False
40101565,134127,850200,465,6144271,A'ja Wilson,LAV,SF,,False,False
40101566,134127,850200,636,6144271,A'ja Wilson,LAV,SF,,False,False
40101567,134127,1192647,633,6144270,Aliyah Boston,IND,SF,,False,False
40101568,134127,1192647,465,6144270,Aliyah Boston,IND,SF,,False,False
40101569,134127,1192647,636,6144270,Aliyah Boston,IND,SF,,False,False
40101570,134127,923865,464,6144271,Jackie Young,LAV,PG,,False,False
40101571,134127,923865,465,6144271,Jackie Young,LAV,PG,,False,False
40101572,134127,923865,636,6144271,Jackie Young,LAV,PG,,False,False
40101573,134127,1133019,464,6144270,Rhyne Howard,ATL,PG,,False,False
40101574,134127,1133019,465,6144270,Rhyne Howard,ATL,PG,,False,False
40101575,134127,1133019,636,6144270,Rhyne Howard,ATL,PG,,False,False
40101576,134127,477107,633,6144271,Nneka Ogwumike,SEA,SF,,False,False
40101577,134127,477107,465,6144271,Nneka Ogwumike,SEA,SF,,False,False
40101578,134127,477107,636,6144271,Nneka Ogwumike,SEA,SF,,False,False
40101579,134127,747487,464,6144270,Allisha Gray,ATL,PG,,False,False
40101580,134127,747487,465,6144270,Allisha Gray,ATL,PG,,False,False
40101581,134127,747487,636,6144270,Allisha Gray,ATL,PG,,False,False
40101582,134127,839540,464,6144270,Kelsey Mitchell,IND,PG,,False,False
40101583,134127,839540,465,6144270,Kelsey Mitchell,IND,PG,,False,False
40101584,134127,839540,636,6144270,Kelsey Mitchell,IND,PG,,False,False
40101585,134127,573744,464,6144271,Chelsea Gray,LAV,PG,,False,False
40101586,134127,573744,465,6144271,Chelsea Gray,LAV,PG,,False,False
40101587,134127,573744,636,6144271,Chelsea Gray,LAV,PG,,False,False
40101588,134127,1127125,633,6144270,Naz Hillmon,ATL,SF,,False,False
40101589,134127,1127125,465,6144270,Naz Hillmon,ATL,SF,,False,False
40101590,134127,1127125,636,6144270,Naz Hillmon,ATL,SF,,False,False
40101591,134127,520283,464,6144271,Skylar Diggins,SEA,PG,,False,False
40101592,134127,520283,465,6144271,Skylar Diggins,SEA,PG,,False,False
40101593,134127,520283,636,6144271,Skylar Diggins,SEA,PG,,False,False
40101594,134127,745114,633,6144270,Brionna Jones,ATL,SF,,False,False
40101595,134127,745114,465,6144270,Brionna Jones,ATL,SF,,False,False
40101596,134127,745114,636,6144270,Brionna Jones,ATL,SF,,False,False
40101597,134127,849339,464,6144270,Jordin Canada,ATL,PG,,False,False
40101598,134127,849339,465,6144270,Jordin Canada,ATL,PG,,False,False
40101599,134127,849339,636,6144270,Jordin Canada,ATL,PG,,False,False
40101600,134127,839859,633,6144271,Gabby Williams,SEA,SF,,False,False
40101601,134127,839859,465,6144271,Gabby Williams,SEA,SF,,False,False
40101602,134127,839859,636,6144271,Gabby Williams,SEA,SF,,False,False
40101603,134127,574059,633,6144270,Natasha Howard,IND,SF,,False,False
40101604,134127,574059,465,6144270,Natasha Howard,IND,SF,,False,False
40101605,134127,574059,636,6144270,Natasha Howard,IND,SF,,False,False
40101606,134127,1165026,633,6144271,Ezi Magbegor,SEA,SF,,False,False
40101607,134127,1165026,465,6144271,Ezi Magbegor,SEA,SF,,False,False
40101608,134127,1165026,636,6144271,Ezi Magbegor,SEA,SF,,False,False
40101609,134127,569060,464,6144270,Odyssey Sims,IND,PG,,False,False
40101610,134127,569060,465,6144270,Odyssey Sims,IND,PG,,False,False
40101611,134127,569060,636,6144270,Odyssey Sims,IND,PG,,False,False
40101612,134127,1511557,633,6144271,Dominique Malonga,SEA,SF,,False,False
40101613,134127,1511557,465,6144271,Dominique Malonga,SEA,SF,,False,False
40101614,134127,1511557,636,6144271,Dominique Malonga,SEA,SF,,False,False
40101615,134127,695695,464,6144271,Brittney Sykes,SEA,PG,,False,False
40101616,134127,695695,465,6144271,Brittney Sykes,SEA,PG,,False,False
40101617,134127,695695,636,6144271,Brittney Sykes,SEA,PG,,False,False
40101618,134127,694553,464,6144271,Jewell Loyd,LAV,PG,,False,False
40101619,134127,694553,465,6144271,Jewell Loyd,LAV,PG,,False,False
40101620,134127,694553,636,6144271,Jewell Loyd,LAV,PG,,False,False
40101621,134127,1132742,464,6144270,Lexie Hull,IND,PG,,False,False
40101622,134127,1132742,465,6144270,Lexie Hull,IND,PG,,False,False
40101623,134127,1132742,636,6144270,Lexie Hull,IND,PG,,False,False
40101624,134127,1125559,633,6144271,NaLyssa Smith,LAV,SF,,False,False
40101625,134127,1125559,465,6144271,NaLyssa Smith,LAV,SF,,False,False
40101626,134127,1125559,636,6144271,NaLyssa Smith,LAV,SF,,False,False
40101627,134127,520294,464,6144271,Erica Wheeler,SEA,PG,,False,False
40101628,134127,520294,465,6144271,Erica Wheeler,SEA,PG,,False,False
40101629,134127,520294,636,6144271,Erica Wheeler,SEA,PG,,False,False
40101630,134127,521933,633,6144270,Brittney Griner,ATL,SF,,False,False
40101631,134127,521933,465,6144270,Brittney Griner,ATL,SF,,False,False
40101632,134127,521933,636,6144270,Brittney Griner,ATL,SF,,False,False
40101633,134127,713336,464,6144270,Aerial Powers,IND,PG,,False,False
40101634,134127,713336,465,6144270,Aerial Powers,IND,PG,,False,False
40101635,134127,713336,636,6144270,Aerial Powers,IND,PG,,False,False
40101636,134127,1240156,464,6144270,Te-Hina Paopao,ATL,PG,,False,False
40101637,134127,1240156,465,6144270,Te-Hina Paopao,ATL,PG,,False,False
40101638,134127,1240156,636,6144270,Te-Hina Paopao,ATL,PG,,False,False
40101639,134127,1062313,464,6144270,Maya Caldwell,ATL,PG,,False,False
40101640,134127,1062313,465,6144270,Maya Caldwell,ATL,PG,,False,False
40101641,134127,1062313,636,6144270,Maya Caldwell,ATL,PG,,False,False
40101642,134127,1071273,464,6144271,Dana Evans,LAV,PG,,False,False
40101643,134127,1071273,465,6144271,Dana Evans,LAV,PG,,False,False
40101644,134127,1071273,636,6144271,Dana Evans,LAV,PG,,False,False
40101645,134127,1178936,633,6144271,Kierstan Bell,LAV,SF,,False,False
40101646,134127,1178936,465,6144271,Kierstan Bell,LAV,SF,,False,False
40101647,134127,1178936,636,6144271,Kierstan Bell,LAV,SF,,False,False
40101648,134127,571423,633,6144271,Cheyenne Parker-Tyus,LAV,SF,,False,False
40101649,134127,571423,465,6144271,Cheyenne Parker-Tyus,LAV,SF,,False,False
40101650,134127,571423,636,6144271,Cheyenne Parker-Tyus,LAV,SF,,False,False
40101651,134127,832887,633,6144270,Brianna Turner,IND,SF,,False,False
40101652,134127,832887,465,6144270,Brianna Turner,IND,SF,,False,False
40101653,134127,832887,636,6144270,Brianna Turner,IND,SF,,False,False
40101654,134127,408362,464,6144270,Shey Peddy,IND,PG,,False,False
40101655,134127,408362,465,6144270,Shey Peddy,IND,PG,,False,False
40101656,134127,408362,636,6144270,Shey Peddy,IND,PG,,False,False
40101657,134127,1343042,633,6144270,Makayla Timpson,IND,SF,,False,False
40101658,134127,1343042,465,6144270,Makayla Timpson,IND,SF,,False,False
40101659,134127,1343042,636,6144270,Makayla Timpson,IND,SF,,False,False
40101660,134127,1238253,464,6144271,Aaliyah Nye,LAV,PG,,False,False
40101661,134127,1238253,465,6144271,Aaliyah Nye,LAV,PG,,False,False
40101662,134127,1238253,636,6144271,Aaliyah Nye,LAV,PG,,False,False
40101663,134127,654576,633,6144270,Damiris Dantas,IND,SF,,False,False
40101664,134127,654576,465,6144270,Damiris Dantas,IND,SF,,False,False
40101665,134127,654576,636,6144270,Damiris Dantas,IND,SF,,False,False
40101666,134127,889432,633,6144271,Megan Gustafson,LAV,SF,,False,False
40101667,134127,889432,465,6144271,Megan Gustafson,LAV,SF,,False,False
40101668,134127,889432,636,6144271,Megan Gustafson,LAV,SF,,False,False
40101669,134127,712907,464,6144271,Tiffany Mitchell,SEA,PG,,False,False
40101670,134127,712907,465,6144271,Tiffany Mitchell,SEA,PG,,False,False
40101671,134127,712907,636,6144271,Tiffany Mitchell,SEA,PG,,False,False
40101672,134127,1178630,633,6144271,Mackenzie Holmes,SEA,SF,,False,False
40101673,134127,1178630,465,6144271,Mackenzie Holmes,SEA,SF,,False,False
40101674,134127,1178630,636,6144271,Mackenzie Holmes,SEA,SF,,False,False
40101675,134127,619369,633,6144271,Kiah Stokes,LAV,SF,,False,False
40101676,134127,619369,465,6144271,Kiah Stokes,LAV,SF,,False,False
40101677,134127,619369,636,6144271,Kiah Stokes,LAV,SF,,False,False
40101678,134127,745113,464,6144270,Shatori Walker-Kimbrough,ATL,PG,,False,False
40101679,134127,745113,465,6144270,Shatori Walker-Kimbrough,ATL,PG,,False,False
40101680,134127,745113,636,6144270,Shatori Walker-Kimbrough,ATL,PG,,False,False
40101681,134127,1192640,464,6144271,Zia Cooke,SEA,PG,,False,False
40101682,134127,1192640,465,6144271,Zia Cooke,SEA,PG,,False,False
40101683,134127,1192640,636,6144271,Zia Cooke,SEA,PG,,False,False
40101684,134127,745110,464,6144271,Lexie Brown,SEA,PG,,False,False
40101685,134127,745110,465,6144271,Lexie Brown,SEA,PG,,False,False
40101686,134127,745110,636,6144271,Lexie Brown,SEA,PG,,False,False
40101687,134127,1329658,633,6144270,Taylor Thierry,ATL,SF,,False,False
40101688,134127,1329658,465,6144270,Taylor Thierry,ATL,SF,,False,False
40101689,134127,1329658,636,6144270,Taylor Thierry,ATL,SF,,False,False
40101690,134127,747542,633,6144270,Nia Coffey,ATL,SF,,False,False
40101691,134127,747542,465,6144270,Nia Coffey,ATL,SF,,False,False
40101692,134127,747542,636,6144270,Nia Coffey,ATL,SF,,False,False
40101693,134127,1383344,633,6144270,Sika Kone,ATL,SF,,False,False
40101694,134127,1383344,465,6144270,Sika Kone,ATL,SF,,False,False
40101695,134127,1383344,636,6144270,Sika Kone,ATL,SF,,False,False
40101696,134127,1338491,464,6144270,Bree Hall,IND,PG,,False,False
40101697,134127,1338491,465,6144270,Bree Hall,IND,PG,,False,False
40101698,134127,1338491,636,6144270,Bree Hall,IND,PG,,False,False
40101699,134127,1079911,633,6144270,Chloe Bibby,IND,SF,,False,False
40101700,134127,1079911,465,6144270,Chloe Bibby,IND,SF,,False,False
40101701,134127,1079911,636,6144270,Chloe Bibby,IND,SF,,False,False
40101702,134127,883559,464,6144270,Sophie Cunningham,IND,PG,,False,False
40101703,134127,883559,465,6144270,Sophie Cunningham,IND,PG,,False,False
40101704,134127,883559,636,6144270,Sophie Cunningham,IND,PG,,False,False
40101705,134127,945698,464,6144270,Aari McDonald,IND,PG,,False,False
40101706,134127,945698,465,6144270,Aari McDonald,IND,PG,,False,False
40101707,134127,945698,636,6144270,Aari McDonald,IND,PG,,False,False
40101708,134127,411500,464,6144270,Sydney Colson,IND,PG,,False,False
40101709,134127,411500,465,6144270,Sydney Colson,IND,PG,,False,False
40101710,134127,411500,636,6144270,Sydney Colson,IND,PG,,False,False
40101711,134127,1238619,464,6144270,Caitlin Clark,IND,PG,,False,False
40101712,134127,1238619,465,6144270,Caitlin Clark,IND,PG,,False,False
40101713,134127,1238619,636,6144270,Caitlin Clark,IND,PG,,False,False
40101714,134127,880872,633,6144271,Katie Lou Samuelson,SEA,SF,,False,False
40101715,134127,880872,465,6144271,Katie Lou Samuelson,SEA,SF,,False,False
40101716,134127,880872,636,6144271,Katie Lou Samuelson,SEA,SF,,False,False
40101717,134125,850200,672,6144271,A'ja Wilson,LAV,SF/PF,,False,True
40101718,134125,1192647,672,6144270,Aliyah Boston,IND,SF/PF,,False,True
40101719,134125,923865,672,6144271,Jackie Young,LAV,PG/SG,,False,True
40101720,134125,1133019,672,6144270,Rhyne Howard,ATL,PG/SG,,False,True
40101721,134125,477107,672,6144271,Nneka Ogwumike,SEA,SF/PF,,False,True
40101722,134125,747487,672,6144270,Allisha Gray,ATL,PG/SG,,False,True
40101723,134125,839540,672,6144270,Kelsey Mitchell,IND,PG/SG,,False,True
40101724,134125,573744,672,6144271,Chelsea Gray,LAV,PG/SG,,False,True
40101725,134125,1127125,672,6144270,Naz Hillmon,ATL,SF/PF,,False,True
40101726,134125,520283,672,6144271,Skylar Diggins,SEA,PG/SG,,False,True
40101727,134125,745114,672,6144270,Brionna Jones,ATL,SF/PF,,False,True
40101728,134125,849339,672,6144270,Jordin Canada,ATL,PG/SG,,False,True
40101729,134125,839859,672,6144271,Gabby Williams,SEA,SF/PF,,False,True
40101730,134125,574059,672,6144270,Natasha Howard,IND,SF/PF,,False,True
40101731,134125,1165026,672,6144271,Ezi Magbegor,SEA,SF/PF,,False,True
40101732,134125,569060,672,6144270,Odyssey Sims,IND,PG/SG,,False,True
40101733,134125,1511557,672,6144271,Dominique Malonga,SEA,SF/PF,,False,True
40101734,134125,695695,672,6144271,Brittney Sykes,SEA,PG/SG,,False,True
40101735,134125,694553,672,6144271,Jewell Loyd,LAV,PG/SG,,False,True
40101736,134125,1132742,672,6144270,Lexie Hull,IND,PG/SG,,False,True
40101737,134125,1125559,672,6144271,NaLyssa Smith,LAV,SF/PF,,False,True
40101738,134125,520294,672,6144271,Erica Wheeler,SEA,PG/SG,,False,True
40101739,134125,521933,672,6144270,Brittney Griner,ATL,SF/PF,,False,True
