draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31750060,97830,794508,462,5958644,Joel Embiid,PHI,C,11800.0,False,True
31750061,97830,794508,465,5958644,Joel Embiid,PHI,C,11800.0,False,True
31750062,97830,1132825,458,5955926,Tyrese Haliburton,IND,PG,11300.0,False,True
31750063,97830,1132825,464,5955926,Tyrese Haliburton,IND,PG,11300.0,False,True
31750064,97830,1132825,465,5955926,Tyrese Haliburton,IND,PG,11300.0,False,True
31750065,97830,845564,458,5958152,Devin Booker,PHX,PG/SG,10400.0,False,True
31750066,97830,845564,459,5958152,Devin Booker,PHX,PG/SG,10400.0,False,True
31750067,97830,845564,464,5958152,Devin Booker,PHX,PG/SG,10400.0,False,True
31750068,97830,845564,465,5958152,Devin Booker,PHX,PG/SG,10400.0,False,True
31750069,97830,603096,461,5956460,Anthony Davis,LAL,PF/C,10300.0,False,True
31750070,97830,603096,462,5956460,Anthony Davis,LAL,PF/C,10300.0,False,True
31750071,97830,603096,463,5956460,Anthony Davis,LAL,PF/C,10300.0,False,True
31750072,97830,603096,465,5956460,Anthony Davis,LAL,PF/C,10300.0,False,True
31750073,97830,1257420,458,5958482,LaMelo Ball,CHA,PG,10000.0,False,True
31750074,97830,1257420,464,5958482,LaMelo Ball,CHA,PG,10000.0,False,True
31750075,97830,1257420,465,5958482,LaMelo Ball,CHA,PG,10000.0,False,True
31750076,97830,1060978,458,5955512,Trae Young,ATL,PG,9900.0,False,True
31750077,97830,1060978,464,5955512,Trae Young,ATL,PG,9900.0,False,True
31750078,97830,1060978,465,5955512,Trae Young,ATL,PG,9900.0,False,True
31750079,97830,937647,460,5955032,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31750080,97830,937647,461,5955032,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31750081,97830,937647,463,5955032,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31750082,97830,937647,465,5955032,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31750083,97830,214152,460,5956460,LeBron James,LAL,SF/PF,9700.0,False,True
31750084,97830,214152,461,5956460,LeBron James,LAL,SF/PF,9700.0,False,True
31750085,97830,214152,463,5956460,LeBron James,LAL,SF/PF,9700.0,False,True
31750086,97830,214152,465,5956460,LeBron James,LAL,SF/PF,9700.0,False,True
31750087,97830,329525,461,5958152,Kevin Durant,PHX,PF,9800.0,False,True
31750088,97830,329525,463,5958152,Kevin Durant,PHX,PF,9800.0,False,True
31750089,97830,329525,465,5958152,Kevin Durant,PHX,PF,9800.0,False,True
31750090,97830,1373356,461,5956460,Victor Wembanyama,SAS,PF/C,9100.0,False,True
31750091,97830,1373356,462,5956460,Victor Wembanyama,SAS,PF/C,9100.0,False,True
31750092,97830,1373356,463,5956460,Victor Wembanyama,SAS,PF/C,9100.0,False,True
31750093,97830,1373356,465,5956460,Victor Wembanyama,SAS,PF/C,9100.0,False,True
31750094,97830,1251666,458,5955512,Scottie Barnes,TOR,PG/SF,9000.0,False,True
31750095,97830,1251666,460,5955512,Scottie Barnes,TOR,PG/SF,9000.0,False,True
31750096,97830,1251666,464,5955512,Scottie Barnes,TOR,PG/SF,9000.0,False,True
31750097,97830,1251666,463,5955512,Scottie Barnes,TOR,PG/SF,9000.0,False,True
31750098,97830,1251666,465,5955512,Scottie Barnes,TOR,PG/SF,9000.0,False,True
31750099,97830,944263,459,5956124,Desmond Bane,MEM,SG/SF,9000.0,False,True
31750100,97830,944263,460,5956124,Desmond Bane,MEM,SG/SF,9000.0,False,True
31750101,97830,944263,464,5956124,Desmond Bane,MEM,SG/SF,9000.0,False,True
31750102,97830,944263,463,5956124,Desmond Bane,MEM,SG/SF,9000.0,False,True
31750103,97830,944263,465,5956124,Desmond Bane,MEM,SG/SF,9000.0,False,True
31750104,97830,1186160,458,5958644,Tyrese Maxey,PHI,PG,9000.0,False,True
31750105,97830,1186160,464,5958644,Tyrese Maxey,PHI,PG,9000.0,False,True
31750106,97830,1186160,465,5958644,Tyrese Maxey,PHI,PG,9000.0,False,True
31750107,97830,786412,461,5958152,Julius Randle,NYK,PF/C,8800.0,False,True
31750108,97830,786412,462,5958152,Julius Randle,NYK,PF/C,8800.0,False,True
31750109,97830,786412,463,5958152,Julius Randle,NYK,PF/C,8800.0,False,True
31750110,97830,786412,465,5958152,Julius Randle,NYK,PF/C,8800.0,False,True
31750111,97830,1323508,462,5956124,Alperen Sengun,HOU,C,8900.0,False,True
31750112,97830,1323508,465,5956124,Alperen Sengun,HOU,C,8900.0,False,True
31750113,97830,786293,458,5958482,Terry Rozier,CHA,PG/SG,8700.0,False,True
31750114,97830,786293,459,5958482,Terry Rozier,CHA,PG/SG,8700.0,False,True
31750115,97830,786293,464,5958482,Terry Rozier,CHA,PG/SG,8700.0,False,True
31750116,97830,786293,465,5958482,Terry Rozier,CHA,PG/SG,8700.0,False,True
31750117,97830,707832,458,5956124,Fred VanVleet,HOU,PG,8400.0,False,True
31750118,97830,707832,464,5956124,Fred VanVleet,HOU,PG,8400.0,False,True
31750119,97830,707832,465,5956124,Fred VanVleet,HOU,PG,8400.0,False,True
31750120,97830,1078662,461,5956124,Jaren Jackson Jr.,MEM,PF/C,8500.0,False,True
31750121,97830,1078662,462,5956124,Jaren Jackson Jr.,MEM,PF/C,8500.0,False,True
31750122,97830,1078662,463,5956124,Jaren Jackson Jr.,MEM,PF/C,8500.0,False,True
31750123,97830,1078662,465,5956124,Jaren Jackson Jr.,MEM,PF/C,8500.0,False,True
31750124,97830,853408,461,5955512,Pascal Siakam,TOR,PF/C,8300.0,False,True
31750125,97830,853408,462,5955512,Pascal Siakam,TOR,PF/C,8300.0,False,True
31750126,97830,853408,463,5955512,Pascal Siakam,TOR,PF/C,8300.0,False,True
31750127,97830,853408,465,5955512,Pascal Siakam,TOR,PF/C,8300.0,False,True
31750128,97830,1323993,461,5955032,Paolo Banchero,ORL,PF,8300.0,False,True
31750129,97830,1323993,463,5955032,Paolo Banchero,ORL,PF,8300.0,False,True
31750130,97830,1323993,465,5955032,Paolo Banchero,ORL,PF,8300.0,False,True
31750131,97830,887665,459,5958482,Brandon Ingram,NOP,SG/SF,8200.0,False,True
31750132,97830,887665,460,5958482,Brandon Ingram,NOP,SG/SF,8200.0,False,True
31750133,97830,887665,464,5958482,Brandon Ingram,NOP,SG/SF,8200.0,False,True
31750134,97830,887665,463,5958482,Brandon Ingram,NOP,SG/SF,8200.0,False,True
31750135,97830,887665,465,5958482,Brandon Ingram,NOP,SG/SF,8200.0,False,True
31750136,97830,887914,458,5958152,Jalen Brunson,NYK,PG,8200.0,False,True
31750137,97830,887914,464,5958152,Jalen Brunson,NYK,PG,8200.0,False,True
31750138,97830,887914,465,5958152,Jalen Brunson,NYK,PG,8200.0,False,True
31750139,97830,1232182,458,5958644,Cade Cunningham,DET,PG/SG,8200.0,False,True
