draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27764092,86720,937647,570,5938032,Jayson Tatum,BOS,SF/PF,11400.0,False,True
27764093,86720,794508,570,5938032,Joel Embiid,PHI,C,11000.0,False,True
27764094,86720,395388,570,5938032,James Harden,PHI,PG,10200.0,False,True
27764095,86720,883436,570,5938032,Jaylen Brown,BOS,SG/SF,9000.0,False,True
27764096,86720,1186160,570,5938032,Tyrese Maxey,PHI,PG/SG,7800.0,False,True
27764097,86720,552523,570,5938032,Tobias Harris,PHI,SF/PF,7200.0,False,True
27764098,86720,1076238,570,5938032,Paul Reed,PHI,C,7000.0,False,True
27764099,86720,697132,570,5938032,Marcus Smart,BOS,PG,6400.0,False,True
27764100,86720,280587,570,5938032,Al Horford,BOS,PF/C,6200.0,False,True
27764101,86720,796009,570,5938032,Derrick White,BOS,PG/SG,6000.0,False,True
27764102,86720,601146,570,5938032,Malcolm Brogdon,BOS,PG,5800.0,False,True
27764103,86720,946801,570,5938032,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27764104,86720,954390,570,5938032,Robert Williams,BOS,C,5000.0,False,True
27764105,86720,229602,570,5938032,P.J. Tucker,PHI,PF,3800.0,False,True
27764106,86720,949273,570,5938032,Grant Williams,BOS,SF/PF,3200.0,False,True
27764107,86720,953063,570,5938032,Jalen McDaniels,PHI,SF/PF,2200.0,False,True
27764108,86720,679381,570,5938032,Georges Niang,PHI,PF,1600.0,False,True
27764109,86720,922378,570,5938032,Sam Hauser,BOS,SG/SF,1200.0,False,True
27764110,86720,698651,570,5938032,Montrezl Harrell,PHI,C,1000.0,False,True
27764111,86720,606642,570,5938032,Dewayne Dedmon,PHI,C,1000.0,False,True
27764112,86720,1134732,570,5938032,Louis King,PHI,PF,1000.0,False,True
27764113,86720,1134626,570,5938032,Mac McClung,PHI,PG,1000.0,False,True
27764114,86720,1323515,570,5938032,JD Davison,BOS,PG,1000.0,False,True
27764115,86720,1175260,570,5938032,Justin Champagnie,BOS,SF/PF,1000.0,False,True
27764116,86720,941357,570,5938032,Mfiondu Kabengele,BOS,C,1000.0,False,True
27764117,86720,879492,570,5938032,Shake Milton,PHI,PG/SG,1000.0,False,True
27764118,86720,692110,570,5938032,Danuel House Jr.,PHI,SF,1000.0,False,True
27764119,86720,399725,570,5938032,Blake Griffin,BOS,C,1000.0,False,True
27764120,86720,945610,570,5938032,Payton Pritchard,BOS,PG/SG,1000.0,False,True
27764121,86720,520388,570,5938032,Mike Muscala,BOS,C,1000.0,False,True
27764122,86720,745923,570,5938032,Luke Kornet,BOS,PF/C,1000.0,False,True
27764123,86720,920092,570,5938032,Furkan Korkmaz,PHI,SG,1000.0,False,True
27764124,86720,1231665,570,5938032,Jaden Springer,PHI,SG,1000.0,False,True
27764125,86720,456448,570,5938032,Danilo Gallinari,BOS,SF,1000.0,False,True
27764126,86720,937647,569,5938032,Jayson Tatum,BOS,SF/PF,17100.0,False,True
27764127,86720,794508,569,5938032,Joel Embiid,PHI,C,16500.0,False,True
27764128,86720,395388,569,5938032,James Harden,PHI,PG,15300.0,False,True
27764129,86720,883436,569,5938032,Jaylen Brown,BOS,SG/SF,13500.0,False,True
27764130,86720,1186160,569,5938032,Tyrese Maxey,PHI,PG/SG,11700.0,False,True
27764131,86720,552523,569,5938032,Tobias Harris,PHI,SF/PF,10800.0,False,True
27764132,86720,1076238,569,5938032,Paul Reed,PHI,C,10500.0,False,True
27764133,86720,697132,569,5938032,Marcus Smart,BOS,PG,9600.0,False,True
27764134,86720,280587,569,5938032,Al Horford,BOS,PF/C,9300.0,False,True
27764135,86720,796009,569,5938032,Derrick White,BOS,PG/SG,9000.0,False,True
27764136,86720,601146,569,5938032,Malcolm Brogdon,BOS,PG,8700.0,False,True
27764137,86720,946801,569,5938032,De'Anthony Melton,PHI,SG/SF,8100.0,False,True
27764138,86720,954390,569,5938032,Robert Williams,BOS,C,7500.0,False,True
27764139,86720,229602,569,5938032,P.J. Tucker,PHI,PF,5700.0,False,True
27764140,86720,949273,569,5938032,Grant Williams,BOS,SF/PF,4800.0,False,True
27764141,86720,953063,569,5938032,Jalen McDaniels,PHI,SF/PF,3300.0,False,True
27764142,86720,679381,569,5938032,Georges Niang,PHI,PF,2400.0,False,True
27764143,86720,922378,569,5938032,Sam Hauser,BOS,SG/SF,1800.0,False,True
27764144,86720,698651,569,5938032,Montrezl Harrell,PHI,C,1500.0,False,True
27764145,86720,606642,569,5938032,Dewayne Dedmon,PHI,C,1500.0,False,True
27764146,86720,1134732,569,5938032,Louis King,PHI,PF,1500.0,False,True
27764147,86720,1134626,569,5938032,Mac McClung,PHI,PG,1500.0,False,True
27764148,86720,1323515,569,5938032,JD Davison,BOS,PG,1500.0,False,True
27764149,86720,1175260,569,5938032,Justin Champagnie,BOS,SF/PF,1500.0,False,True
27764150,86720,941357,569,5938032,Mfiondu Kabengele,BOS,C,1500.0,False,True
27764151,86720,879492,569,5938032,Shake Milton,PHI,PG/SG,1500.0,False,True
27764152,86720,692110,569,5938032,Danuel House Jr.,PHI,SF,1500.0,False,True
27764153,86720,399725,569,5938032,Blake Griffin,BOS,C,1500.0,False,True
27764154,86720,945610,569,5938032,Payton Pritchard,BOS,PG/SG,1500.0,False,True
27764155,86720,520388,569,5938032,Mike Muscala,BOS,C,1500.0,False,True
27764156,86720,745923,569,5938032,Luke Kornet,BOS,PF/C,1500.0,False,True
27764157,86720,920092,569,5938032,Furkan Korkmaz,PHI,SG,1500.0,False,True
27764158,86720,1231665,569,5938032,Jaden Springer,PHI,SG,1500.0,False,True
27764159,86720,456448,569,5938032,Danilo Gallinari,BOS,SF,1500.0,False,True
27764160,86721,937647,572,5938036,Jayson Tatum,BOS,SF/PF,11400.0,False,True
27764161,86721,794508,572,5938036,Joel Embiid,PHI,C,11000.0,False,True
27764162,86721,395388,572,5938036,James Harden,PHI,PG,10200.0,False,True
27764163,86721,883436,572,5938036,Jaylen Brown,BOS,SG/SF,9000.0,False,True
27764164,86721,1186160,572,5938036,Tyrese Maxey,PHI,PG/SG,7800.0,False,True
27764165,86721,552523,572,5938036,Tobias Harris,PHI,SF/PF,7200.0,False,True
27764166,86721,1076238,572,5938036,Paul Reed,PHI,C,7000.0,False,True
27764167,86721,697132,572,5938036,Marcus Smart,BOS,PG,6400.0,False,True
27764168,86721,280587,572,5938036,Al Horford,BOS,PF/C,6200.0,False,True
27764169,86721,796009,572,5938036,Derrick White,BOS,PG/SG,6000.0,False,True
27764170,86721,601146,572,5938036,Malcolm Brogdon,BOS,PG,5800.0,False,True
27764171,86721,946801,572,5938036,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27764172,86721,954390,572,5938036,Robert Williams,BOS,C,5000.0,False,True
27764173,86721,229602,572,5938036,P.J. Tucker,PHI,PF,3800.0,False,True
27764174,86721,949273,572,5938036,Grant Williams,BOS,SF/PF,3200.0,False,True
27764175,86721,953063,572,5938036,Jalen McDaniels,PHI,SF/PF,2200.0,False,True
27764176,86721,679381,572,5938036,Georges Niang,PHI,PF,1600.0,False,True
27764177,86721,922378,572,5938036,Sam Hauser,BOS,SG/SF,1200.0,False,True
27764178,86721,698651,572,5938036,Montrezl Harrell,PHI,C,1000.0,False,True
27764179,86721,606642,572,5938036,Dewayne Dedmon,PHI,C,1000.0,False,True
27764180,86721,1134732,572,5938036,Louis King,PHI,PF,1000.0,False,True
27764181,86721,1134626,572,5938036,Mac McClung,PHI,PG,1000.0,False,True
27764182,86721,1323515,572,5938036,JD Davison,BOS,PG,1000.0,False,True
27764183,86721,1175260,572,5938036,Justin Champagnie,BOS,SF/PF,1000.0,False,True
27764184,86721,941357,572,5938036,Mfiondu Kabengele,BOS,C,1000.0,False,True
27764185,86721,879492,572,5938036,Shake Milton,PHI,PG/SG,1000.0,False,True
27764186,86721,692110,572,5938036,Danuel House Jr.,PHI,SF,1000.0,False,True
27764187,86721,399725,572,5938036,Blake Griffin,BOS,C,1000.0,False,True
27764188,86721,945610,572,5938036,Payton Pritchard,BOS,PG/SG,1000.0,False,True
27764189,86721,520388,572,5938036,Mike Muscala,BOS,C,1000.0,False,True
27764190,86721,745923,572,5938036,Luke Kornet,BOS,PF/C,1000.0,False,True
27764191,86721,920092,572,5938036,Furkan Korkmaz,PHI,SG,1000.0,False,True
27764192,86721,1231665,572,5938036,Jaden Springer,PHI,SG,1000.0,False,True
27764193,86721,456448,572,5938036,Danilo Gallinari,BOS,SF,1000.0,False,True
27764194,86721,937647,571,5938036,Jayson Tatum,BOS,SF/PF,17100.0,False,True
27764195,86721,794508,571,5938036,Joel Embiid,PHI,C,16500.0,False,True
27764196,86721,395388,571,5938036,James Harden,PHI,PG,15300.0,False,True
27764197,86721,883436,571,5938036,Jaylen Brown,BOS,SG/SF,13500.0,False,True
27764198,86721,1186160,571,5938036,Tyrese Maxey,PHI,PG/SG,11700.0,False,True
27764199,86721,552523,571,5938036,Tobias Harris,PHI,SF/PF,10800.0,False,True
27764200,86721,1076238,571,5938036,Paul Reed,PHI,C,10500.0,False,True
27764201,86721,697132,571,5938036,Marcus Smart,BOS,PG,9600.0,False,True
27764202,86721,280587,571,5938036,Al Horford,BOS,PF/C,9300.0,False,True
27764203,86721,796009,571,5938036,Derrick White,BOS,PG/SG,9000.0,False,True
27764204,86721,601146,571,5938036,Malcolm Brogdon,BOS,PG,8700.0,False,True
27764205,86721,946801,571,5938036,De'Anthony Melton,PHI,SG/SF,8100.0,False,True
27764206,86721,954390,571,5938036,Robert Williams,BOS,C,7500.0,False,True
27764207,86721,229602,571,5938036,P.J. Tucker,PHI,PF,5700.0,False,True
27764208,86721,949273,571,5938036,Grant Williams,BOS,SF/PF,4800.0,False,True
27764209,86721,953063,571,5938036,Jalen McDaniels,PHI,SF/PF,3300.0,False,True
27764210,86721,679381,571,5938036,Georges Niang,PHI,PF,2400.0,False,True
27764211,86721,922378,571,5938036,Sam Hauser,BOS,SG/SF,1800.0,False,True
27764212,86721,698651,571,5938036,Montrezl Harrell,PHI,C,1500.0,False,True
27764213,86721,606642,571,5938036,Dewayne Dedmon,PHI,C,1500.0,False,True
27764214,86721,1134732,571,5938036,Louis King,PHI,PF,1500.0,False,True
27764215,86721,1134626,571,5938036,Mac McClung,PHI,PG,1500.0,False,True
27764216,86721,1323515,571,5938036,JD Davison,BOS,PG,1500.0,False,True
27764217,86721,1175260,571,5938036,Justin Champagnie,BOS,SF/PF,1500.0,False,True
27764218,86721,941357,571,5938036,Mfiondu Kabengele,BOS,C,1500.0,False,True
27764219,86721,879492,571,5938036,Shake Milton,PHI,PG/SG,1500.0,False,True
27764220,86721,692110,571,5938036,Danuel House Jr.,PHI,SF,1500.0,False,True
27764221,86721,399725,571,5938036,Blake Griffin,BOS,C,1500.0,False,True
27764222,86721,945610,571,5938036,Payton Pritchard,BOS,PG/SG,1500.0,False,True
27764223,86721,520388,571,5938036,Mike Muscala,BOS,C,1500.0,False,True
27764224,86721,745923,571,5938036,Luke Kornet,BOS,PF/C,1500.0,False,True
27764225,86721,920092,571,5938036,Furkan Korkmaz,PHI,SG,1500.0,False,True
27764226,86721,1231665,571,5938036,Jaden Springer,PHI,SG,1500.0,False,True
27764227,86721,456448,571,5938036,Danilo Gallinari,BOS,SF,1500.0,False,True
27764228,86719,937647,465,5938031,Jayson Tatum,BOS,PF,,False,False
27764229,86719,937647,636,5938031,Jayson Tatum,BOS,PF,,False,False
27764230,86719,794508,465,5938031,Joel Embiid,PHI,C,,False,False
27764231,86719,794508,636,5938031,Joel Embiid,PHI,C,,False,False
27764232,86719,395388,465,5938031,James Harden,PHI,PG,,False,False
27764233,86719,395388,636,5938031,James Harden,PHI,PG,,False,False
27764234,86719,883436,465,5938031,Jaylen Brown,BOS,PG,,False,False
27764235,86719,883436,636,5938031,Jaylen Brown,BOS,PG,,False,False
27764236,86719,1186160,465,5938031,Tyrese Maxey,PHI,PG,,False,False
27764237,86719,1186160,636,5938031,Tyrese Maxey,PHI,PG,,False,False
27764238,86719,552523,465,5938031,Tobias Harris,PHI,PF,,False,False
27764239,86719,552523,636,5938031,Tobias Harris,PHI,PF,,False,False
27764240,86719,1076238,465,5938031,Paul Reed,PHI,C,,False,False
27764241,86719,1076238,636,5938031,Paul Reed,PHI,C,,False,False
27764242,86719,697132,465,5938031,Marcus Smart,BOS,PG,,False,False
27764243,86719,697132,636,5938031,Marcus Smart,BOS,PG,,False,False
27764244,86719,280587,465,5938031,Al Horford,BOS,PF,,False,False
27764245,86719,280587,636,5938031,Al Horford,BOS,PF,,False,False
27764246,86719,796009,465,5938031,Derrick White,BOS,PG,,False,False
27764247,86719,796009,636,5938031,Derrick White,BOS,PG,,False,False
27764248,86719,601146,465,5938031,Malcolm Brogdon,BOS,PG,,False,False
27764249,86719,601146,636,5938031,Malcolm Brogdon,BOS,PG,,False,False
27764250,86719,946801,465,5938031,De'Anthony Melton,PHI,PG,,False,False
27764251,86719,946801,636,5938031,De'Anthony Melton,PHI,PG,,False,False
27764252,86719,954390,465,5938031,Robert Williams,BOS,C,,False,False
27764253,86719,954390,636,5938031,Robert Williams,BOS,C,,False,False
27764254,86719,229602,465,5938031,P.J. Tucker,PHI,PF,,False,False
27764255,86719,229602,636,5938031,P.J. Tucker,PHI,PF,,False,False
27764256,86719,949273,465,5938031,Grant Williams,BOS,PF,,False,False
27764257,86719,949273,636,5938031,Grant Williams,BOS,PF,,False,False
27764258,86719,953063,465,5938031,Jalen McDaniels,PHI,PF,,False,False
27764259,86719,953063,636,5938031,Jalen McDaniels,PHI,PF,,False,False
27764260,86719,679381,465,5938031,Georges Niang,PHI,PF,,False,False
27764261,86719,679381,636,5938031,Georges Niang,PHI,PF,,False,False
27764262,86719,922378,465,5938031,Sam Hauser,BOS,PG,,False,False
27764263,86719,922378,636,5938031,Sam Hauser,BOS,PG,,False,False
27764264,86719,698651,465,5938031,Montrezl Harrell,PHI,C,,False,False
27764265,86719,698651,636,5938031,Montrezl Harrell,PHI,C,,False,False
27764266,86719,606642,465,5938031,Dewayne Dedmon,PHI,C,,False,False
27764267,86719,606642,636,5938031,Dewayne Dedmon,PHI,C,,False,False
27764268,86719,1134732,465,5938031,Louis King,PHI,PF,,False,False
27764269,86719,1134732,636,5938031,Louis King,PHI,PF,,False,False
27764270,86719,1134626,465,5938031,Mac McClung,PHI,PG,,False,False
27764271,86719,1134626,636,5938031,Mac McClung,PHI,PG,,False,False
27764272,86719,1323515,465,5938031,JD Davison,BOS,PG,,False,False
27764273,86719,1323515,636,5938031,JD Davison,BOS,PG,,False,False
27764274,86719,1175260,465,5938031,Justin Champagnie,BOS,PF,,False,False
27764275,86719,1175260,636,5938031,Justin Champagnie,BOS,PF,,False,False
27764276,86719,941357,465,5938031,Mfiondu Kabengele,BOS,C,,False,False
27764277,86719,941357,636,5938031,Mfiondu Kabengele,BOS,C,,False,False
27764278,86719,879492,465,5938031,Shake Milton,PHI,PG,,False,False
27764279,86719,879492,636,5938031,Shake Milton,PHI,PG,,False,False
27764280,86719,692110,465,5938031,Danuel House Jr.,PHI,SF,,False,False
27764281,86719,692110,636,5938031,Danuel House Jr.,PHI,SF,,False,False
27764282,86719,399725,465,5938031,Blake Griffin,BOS,C,,False,False
27764283,86719,399725,636,5938031,Blake Griffin,BOS,C,,False,False
27764284,86719,945610,465,5938031,Payton Pritchard,BOS,PG,,False,False
27764285,86719,945610,636,5938031,Payton Pritchard,BOS,PG,,False,False
27764286,86719,520388,465,5938031,Mike Muscala,BOS,C,,False,False
27764287,86719,520388,636,5938031,Mike Muscala,BOS,C,,False,False
27764288,86719,745923,465,5938031,Luke Kornet,BOS,PF,,False,False
27764289,86719,745923,636,5938031,Luke Kornet,BOS,PF,,False,False
27764290,86719,920092,465,5938031,Furkan Korkmaz,PHI,SG,,False,False
27764291,86719,920092,636,5938031,Furkan Korkmaz,PHI,SG,,False,False
27764292,86719,1231665,465,5938031,Jaden Springer,PHI,SG,,False,False
27764293,86719,1231665,636,5938031,Jaden Springer,PHI,SG,,False,False
27764294,86719,456448,465,5938031,Danilo Gallinari,BOS,SF,,False,False
27764295,86719,456448,636,5938031,Danilo Gallinari,BOS,SF,,False,False
27766885,86749,794508,462,5938031,Joel Embiid,PHI,C,10400.0,False,True
27766886,86749,794508,465,5938031,Joel Embiid,PHI,C,10400.0,False,True
27766887,86749,214152,460,5938129,LeBron James,LAL,SF,10100.0,False,True
27766888,86749,214152,463,5938129,LeBron James,LAL,SF,10100.0,False,True
27766889,86749,214152,465,5938129,LeBron James,LAL,SF,10100.0,False,True
27766890,86749,937647,460,5938031,Jayson Tatum,BOS,SF/PF,10000.0,False,True
27766891,86749,937647,461,5938031,Jayson Tatum,BOS,SF/PF,10000.0,False,True
27766892,86749,937647,463,5938031,Jayson Tatum,BOS,SF/PF,10000.0,False,True
27766893,86749,937647,465,5938031,Jayson Tatum,BOS,SF/PF,10000.0,False,True
27766894,86749,603096,462,5938129,Anthony Davis,LAL,C,9900.0,False,True
27766895,86749,603096,465,5938129,Anthony Davis,LAL,C,9900.0,False,True
27766896,86749,338365,458,5938129,Stephen Curry,GSW,PG,9800.0,False,True
27766897,86749,338365,464,5938129,Stephen Curry,GSW,PG,9800.0,False,True
27766898,86749,338365,465,5938129,Stephen Curry,GSW,PG,9800.0,False,True
27766899,86749,395388,458,5938031,James Harden,PHI,PG,9200.0,False,True
27766900,86749,395388,464,5938031,James Harden,PHI,PG,9200.0,False,True
27766901,86749,395388,465,5938031,James Harden,PHI,PG,9200.0,False,True
27766902,86749,883436,459,5938031,Jaylen Brown,BOS,SG/SF,8200.0,False,True
27766903,86749,883436,460,5938031,Jaylen Brown,BOS,SG/SF,8200.0,False,True
27766904,86749,883436,464,5938031,Jaylen Brown,BOS,SG/SF,8200.0,False,True
27766905,86749,883436,463,5938031,Jaylen Brown,BOS,SG/SF,8200.0,False,True
27766906,86749,883436,465,5938031,Jaylen Brown,BOS,SG/SF,8200.0,False,True
27766907,86749,1186160,458,5938031,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27766908,86749,1186160,459,5938031,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27766909,86749,1186160,464,5938031,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27766910,86749,1186160,465,5938031,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27766911,86749,794503,460,5938129,Andrew Wiggins,GSW,SF/PF,6900.0,False,True
27766912,86749,794503,461,5938129,Andrew Wiggins,GSW,SF/PF,6900.0,False,True
27766913,86749,794503,463,5938129,Andrew Wiggins,GSW,SF/PF,6900.0,False,True
27766914,86749,794503,465,5938129,Andrew Wiggins,GSW,SF/PF,6900.0,False,True
27766915,86749,457611,459,5938129,Klay Thompson,GSW,SG,6800.0,False,True
27766916,86749,457611,464,5938129,Klay Thompson,GSW,SG,6800.0,False,True
27766917,86749,457611,465,5938129,Klay Thompson,GSW,SG,6800.0,False,True
27766918,86749,846499,462,5938129,Kevon Looney,GSW,C,6700.0,False,True
27766919,86749,846499,465,5938129,Kevon Looney,GSW,C,6700.0,False,True
27766920,86749,552523,460,5938031,Tobias Harris,PHI,SF/PF,6500.0,False,True
27766921,86749,552523,461,5938031,Tobias Harris,PHI,SF/PF,6500.0,False,True
27766922,86749,552523,463,5938031,Tobias Harris,PHI,SF/PF,6500.0,False,True
27766923,86749,552523,465,5938031,Tobias Harris,PHI,SF/PF,6500.0,False,True
27766924,86749,468895,461,5938129,Draymond Green,GSW,PF/C,6400.0,False,True
27766925,86749,468895,462,5938129,Draymond Green,GSW,PF/C,6400.0,False,True
27766926,86749,468895,463,5938129,Draymond Green,GSW,PF/C,6400.0,False,True
27766927,86749,468895,465,5938129,Draymond Green,GSW,PF/C,6400.0,False,True
27766928,86749,953291,458,5938129,Austin Reaves,LAL,PG/SG,6000.0,False,True
27766929,86749,953291,459,5938129,Austin Reaves,LAL,PG/SG,6000.0,False,True
27766930,86749,953291,464,5938129,Austin Reaves,LAL,PG/SG,6000.0,False,True
27766931,86749,953291,465,5938129,Austin Reaves,LAL,PG/SG,6000.0,False,True
27766932,86749,1076238,462,5938031,Paul Reed,PHI,C,5900.0,False,True
27766933,86749,1076238,465,5938031,Paul Reed,PHI,C,5900.0,False,True
27766934,86749,844038,458,5938129,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27766935,86749,844038,459,5938129,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27766936,86749,844038,464,5938129,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27766937,86749,844038,465,5938129,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27766938,86749,697132,458,5938031,Marcus Smart,BOS,PG,5500.0,False,True
27766939,86749,697132,464,5938031,Marcus Smart,BOS,PG,5500.0,False,True
27766940,86749,697132,465,5938031,Marcus Smart,BOS,PG,5500.0,False,True
27766941,86749,280587,461,5938031,Al Horford,BOS,PF/C,5400.0,False,True
27766942,86749,280587,462,5938031,Al Horford,BOS,PF/C,5400.0,False,True
27766943,86749,280587,463,5938031,Al Horford,BOS,PF/C,5400.0,False,True
27766944,86749,280587,465,5938031,Al Horford,BOS,PF/C,5400.0,False,True
27766945,86749,796009,458,5938031,Derrick White,BOS,PG/SG,5300.0,False,True
27766946,86749,796009,459,5938031,Derrick White,BOS,PG/SG,5300.0,False,True
27766947,86749,796009,464,5938031,Derrick White,BOS,PG/SG,5300.0,False,True
27766948,86749,796009,465,5938031,Derrick White,BOS,PG/SG,5300.0,False,True
27766949,86749,1067671,458,5938129,Jordan Poole,GSW,PG/SG,5200.0,False,True
27766950,86749,1067671,459,5938129,Jordan Poole,GSW,PG/SG,5200.0,False,True
27766951,86749,1067671,464,5938129,Jordan Poole,GSW,PG/SG,5200.0,False,True
27766952,86749,1067671,465,5938129,Jordan Poole,GSW,PG/SG,5200.0,False,True
27766953,86749,601146,458,5938031,Malcolm Brogdon,BOS,PG,5100.0,False,True
27766954,86749,601146,464,5938031,Malcolm Brogdon,BOS,PG,5100.0,False,True
