draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39015730,128173,1375876,475,6112510,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39015731,128173,1136581,475,6112510,Adam Flagler,OKC,PG,1000.0,False,True
39015732,128173,1231442,475,6112510,Dillon Jones,OKC,PF,1000.0,False,True
39015733,128173,398037,475,6112510,James Johnson,IND,PF/C,1000.0,False,True
39015734,128173,1245934,475,6112510,Isaiah Jackson,IND,C,1000.0,False,True
39015735,128173,1432174,475,6112510,Nikola Topic,OKC,PG,1000.0,False,True
39015736,128173,1067856,476,6112510,Shai Gilgeous-Alexander,OKC,PG,18300.0,False,True
39015737,128173,1132825,476,6112510,Tyrese Haliburton,IND,PG,16500.0,False,True
39015738,128173,1182404,476,6112510,Jalen Williams,OKC,SF/PF,14700.0,False,True
39015739,128173,853408,476,6112510,Pascal Siakam,IND,PF,14100.0,False,True
39015740,128173,1343009,476,6112510,Chet Holmgren,OKC,PF/C,13200.0,False,True
39015741,128173,843762,476,6112510,Myles Turner,IND,C,12000.0,False,True
39015742,128173,1134158,476,6112510,Andrew Nembhard,IND,PG/SG,11100.0,False,True
39015743,128173,1134264,476,6112510,Aaron Nesmith,IND,SG/SF,10500.0,False,True
39015744,128173,1057004,476,6112510,Isaiah Hartenstein,OKC,C,9600.0,False,True
39015745,128173,697644,476,6112510,Alex Caruso,OKC,PG/SG,8100.0,False,True
39015746,128173,1134693,476,6112510,Luguentz Dort,OKC,SG/SF,7200.0,False,True
39015747,128173,1408195,476,6112510,Cason Wallace,OKC,PG/SG,6600.0,False,True
39015748,128173,551787,476,6112510,T.J. McConnell,IND,PG,6000.0,False,True
39015749,128173,1076274,476,6112510,Obi Toppin,IND,PF/C,5400.0,False,True
39015750,128173,1239596,476,6112510,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
39015751,128173,1175324,476,6112510,Ben Sheppard,IND,PG/SG,3600.0,False,True
39015752,128173,896601,476,6112510,Thomas Bryant,IND,C,3000.0,False,True
39015753,128173,843742,476,6112510,Kenrich Williams,OKC,PF/C,2400.0,False,True
39015754,128173,1134010,476,6112510,Isaiah Joe,OKC,SG/SF,1800.0,False,True
39015755,128173,1231367,476,6112510,Jaylin Williams,OKC,C,1500.0,False,True
39015756,128173,1195699,476,6112510,Quenton Jackson,IND,PG/SG,1500.0,False,True
39015757,128173,1194704,476,6112510,RayJ Dennis,IND,PG,1500.0,False,True
39015758,128173,1177008,476,6112510,Branden Carlson,OKC,C,1500.0,False,True
39015759,128173,1197096,476,6112510,Enrique Freeman,IND,PF,1500.0,False,True
39015760,128173,1184616,476,6112510,Alex Ducas,OKC,SF,1500.0,False,True
39015761,128173,1475759,476,6112510,Johnny Furphy,IND,SG/SF,1500.0,False,True
39015762,128173,1133788,476,6112510,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
39015763,128173,1402709,476,6112510,Jarace Walker,IND,SF/PF,1500.0,False,True
39015764,128173,950065,476,6112510,Tony Bradley,IND,C,1500.0,False,True
39015765,128173,1340238,476,6112510,Ajay Mitchell,OKC,PG,1500.0,False,True
39015766,128173,1375876,476,6112510,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39015767,128173,1136581,476,6112510,Adam Flagler,OKC,PG,1500.0,False,True
39015768,128173,1231442,476,6112510,Dillon Jones,OKC,PF,1500.0,False,True
39015769,128173,398037,476,6112510,James Johnson,IND,PF/C,1500.0,False,True
39015770,128173,1245934,476,6112510,Isaiah Jackson,IND,C,1500.0,False,True
39015771,128173,1432174,476,6112510,Nikola Topic,OKC,PG,1500.0,False,True
39015846,128577,1067856,570,6112511,Shai Gilgeous-Alexander,OKC,PG,12200.0,False,True
39015847,128577,1132825,570,6112511,Tyrese Haliburton,IND,PG,11000.0,False,True
39015848,128577,1182404,570,6112511,Jalen Williams,OKC,SF/PF,9800.0,False,True
39015849,128577,853408,570,6112511,Pascal Siakam,IND,PF,9400.0,False,True
39015850,128577,1343009,570,6112511,Chet Holmgren,OKC,PF/C,8800.0,False,True
39015851,128577,843762,570,6112511,Myles Turner,IND,C,8000.0,False,True
39015852,128577,1134158,570,6112511,Andrew Nembhard,IND,PG/SG,7400.0,False,True
39015853,128577,1134264,570,6112511,Aaron Nesmith,IND,SG/SF,7000.0,False,True
39015854,128577,1057004,570,6112511,Isaiah Hartenstein,OKC,C,6400.0,False,True
39015855,128577,697644,570,6112511,Alex Caruso,OKC,PG/SG,5400.0,False,True
39015856,128577,1134693,570,6112511,Luguentz Dort,OKC,SG/SF,4800.0,False,True
39015857,128577,1408195,570,6112511,Cason Wallace,OKC,PG/SG,4400.0,False,True
39015858,128577,551787,570,6112511,T.J. McConnell,IND,PG,4000.0,False,True
39015859,128577,1076274,570,6112511,Obi Toppin,IND,PF/C,3600.0,False,True
39015860,128577,1239596,570,6112511,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
39015861,128577,1175324,570,6112511,Ben Sheppard,IND,PG/SG,2400.0,False,True
39015862,128577,896601,570,6112511,Thomas Bryant,IND,C,2000.0,False,True
39015863,128577,843742,570,6112511,Kenrich Williams,OKC,PF/C,1600.0,False,True
39015864,128577,1134010,570,6112511,Isaiah Joe,OKC,SG/SF,1200.0,False,True
39015865,128577,1231367,570,6112511,Jaylin Williams,OKC,C,1000.0,False,True
39015866,128577,1195699,570,6112511,Quenton Jackson,IND,PG/SG,1000.0,False,True
39015867,128577,1194704,570,6112511,RayJ Dennis,IND,PG,1000.0,False,True
39015868,128577,1177008,570,6112511,Branden Carlson,OKC,C,1000.0,False,True
39015869,128577,1197096,570,6112511,Enrique Freeman,IND,PF,1000.0,False,True
39015870,128577,1184616,570,6112511,Alex Ducas,OKC,SF,1000.0,False,True
39015871,128577,1475759,570,6112511,Johnny Furphy,IND,SG/SF,1000.0,False,True
39015872,128577,1133788,570,6112511,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
39015873,128577,1402709,570,6112511,Jarace Walker,IND,SF/PF,1000.0,False,True
39015874,128577,950065,570,6112511,Tony Bradley,IND,C,1000.0,False,True
39015875,128577,1340238,570,6112511,Ajay Mitchell,OKC,PG,1000.0,False,True
39015876,128577,1375876,570,6112511,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39015877,128577,1136581,570,6112511,Adam Flagler,OKC,PG,1000.0,False,True
39015878,128577,1231442,570,6112511,Dillon Jones,OKC,PF,1000.0,False,True
39015879,128577,398037,570,6112511,James Johnson,IND,PF/C,1000.0,False,True
39015880,128577,1245934,570,6112511,Isaiah Jackson,IND,C,1000.0,False,True
39015881,128577,1432174,570,6112511,Nikola Topic,OKC,PG,1000.0,False,True
39015882,128577,1067856,569,6112511,Shai Gilgeous-Alexander,OKC,PG,18300.0,False,True
39015883,128577,1132825,569,6112511,Tyrese Haliburton,IND,PG,16500.0,False,True
39015884,128577,1182404,569,6112511,Jalen Williams,OKC,SF/PF,14700.0,False,True
39015885,128577,853408,569,6112511,Pascal Siakam,IND,PF,14100.0,False,True
39015886,128577,1343009,569,6112511,Chet Holmgren,OKC,PF/C,13200.0,False,True
39015887,128577,843762,569,6112511,Myles Turner,IND,C,12000.0,False,True
39015888,128577,1134158,569,6112511,Andrew Nembhard,IND,PG/SG,11100.0,False,True
39015889,128577,1134264,569,6112511,Aaron Nesmith,IND,SG/SF,10500.0,False,True
39015890,128577,1057004,569,6112511,Isaiah Hartenstein,OKC,C,9600.0,False,True
39015891,128577,697644,569,6112511,Alex Caruso,OKC,PG/SG,8100.0,False,True
39015892,128577,1134693,569,6112511,Luguentz Dort,OKC,SG/SF,7200.0,False,True
39015893,128577,1408195,569,6112511,Cason Wallace,OKC,PG/SG,6600.0,False,True
39015894,128577,551787,569,6112511,T.J. McConnell,IND,PG,6000.0,False,True
39015895,128577,1076274,569,6112511,Obi Toppin,IND,PF/C,5400.0,False,True
39015896,128577,1239596,569,6112511,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
39015897,128577,1175324,569,6112511,Ben Sheppard,IND,PG/SG,3600.0,False,True
39015898,128577,896601,569,6112511,Thomas Bryant,IND,C,3000.0,False,True
39015899,128577,843742,569,6112511,Kenrich Williams,OKC,PF/C,2400.0,False,True
39015900,128577,1134010,569,6112511,Isaiah Joe,OKC,SG/SF,1800.0,False,True
39015901,128577,1231367,569,6112511,Jaylin Williams,OKC,C,1500.0,False,True
39015902,128577,1195699,569,6112511,Quenton Jackson,IND,PG/SG,1500.0,False,True
39015903,128577,1194704,569,6112511,RayJ Dennis,IND,PG,1500.0,False,True
39015904,128577,1177008,569,6112511,Branden Carlson,OKC,C,1500.0,False,True
39015905,128577,1197096,569,6112511,Enrique Freeman,IND,PF,1500.0,False,True
39015906,128577,1184616,569,6112511,Alex Ducas,OKC,SF,1500.0,False,True
39015907,128577,1475759,569,6112511,Johnny Furphy,IND,SG/SF,1500.0,False,True
39015908,128577,1133788,569,6112511,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
39015909,128577,1402709,569,6112511,Jarace Walker,IND,SF/PF,1500.0,False,True
39015910,128577,950065,569,6112511,Tony Bradley,IND,C,1500.0,False,True
39015911,128577,1340238,569,6112511,Ajay Mitchell,OKC,PG,1500.0,False,True
39015912,128577,1375876,569,6112511,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39015913,128577,1136581,569,6112511,Adam Flagler,OKC,PG,1500.0,False,True
39015914,128577,1231442,569,6112511,Dillon Jones,OKC,PF,1500.0,False,True
39015915,128577,398037,569,6112511,James Johnson,IND,PF/C,1500.0,False,True
39015916,128577,1245934,569,6112511,Isaiah Jackson,IND,C,1500.0,False,True
39015917,128577,1432174,569,6112511,Nikola Topic,OKC,PG,1500.0,False,True
39015918,128578,1067856,475,6112510,Shai Gilgeous-Alexander,OKC,PG,12200.0,False,True
39015919,128578,1132825,475,6112510,Tyrese Haliburton,IND,PG,11000.0,False,True
39015920,128578,1182404,475,6112510,Jalen Williams,OKC,SF/PF,9800.0,False,True
39015921,128578,853408,475,6112510,Pascal Siakam,IND,PF,9400.0,False,True
39015922,128578,1343009,475,6112510,Chet Holmgren,OKC,PF/C,8800.0,False,True
39015923,128578,843762,475,6112510,Myles Turner,IND,C,8000.0,False,True
39015924,128578,1134158,475,6112510,Andrew Nembhard,IND,PG/SG,7400.0,False,True
39015925,128578,1134264,475,6112510,Aaron Nesmith,IND,SG/SF,7000.0,False,True
39015926,128578,1057004,475,6112510,Isaiah Hartenstein,OKC,C,6400.0,False,True
39015927,128578,697644,475,6112510,Alex Caruso,OKC,PG/SG,5400.0,False,True
39015928,128578,1134693,475,6112510,Luguentz Dort,OKC,SG/SF,4800.0,False,True
39015929,128578,1408195,475,6112510,Cason Wallace,OKC,PG/SG,4400.0,False,True
39015930,128578,551787,475,6112510,T.J. McConnell,IND,PG,4000.0,False,True
39015931,128578,1076274,475,6112510,Obi Toppin,IND,PF/C,3600.0,False,True
39015932,128578,1239596,475,6112510,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
39015933,128578,1175324,475,6112510,Ben Sheppard,IND,PG/SG,2400.0,False,True
39015934,128578,896601,475,6112510,Thomas Bryant,IND,C,2000.0,False,True
39015935,128578,843742,475,6112510,Kenrich Williams,OKC,PF/C,1600.0,False,True
39015936,128578,1134010,475,6112510,Isaiah Joe,OKC,SG/SF,1200.0,False,True
39015937,128578,1231367,475,6112510,Jaylin Williams,OKC,C,1000.0,False,True
39015938,128578,1195699,475,6112510,Quenton Jackson,IND,PG/SG,1000.0,False,True
39015939,128578,1194704,475,6112510,RayJ Dennis,IND,PG,1000.0,False,True
39015940,128578,1177008,475,6112510,Branden Carlson,OKC,C,1000.0,False,True
39015941,128578,1197096,475,6112510,Enrique Freeman,IND,PF,1000.0,False,True
39015942,128578,1184616,475,6112510,Alex Ducas,OKC,SF,1000.0,False,True
39015943,128578,1475759,475,6112510,Johnny Furphy,IND,SG/SF,1000.0,False,True
39015944,128578,1133788,475,6112510,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
39015945,128578,1402709,475,6112510,Jarace Walker,IND,SF/PF,1000.0,False,True
39015946,128578,950065,475,6112510,Tony Bradley,IND,C,1000.0,False,True
39015947,128578,1340238,475,6112510,Ajay Mitchell,OKC,PG,1000.0,False,True
39015948,128578,1375876,475,6112510,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39015949,128578,1136581,475,6112510,Adam Flagler,OKC,PG,1000.0,False,True
39015950,128578,1231442,475,6112510,Dillon Jones,OKC,PF,1000.0,False,True
39015951,128578,398037,475,6112510,James Johnson,IND,PF/C,1000.0,False,True
39015952,128578,1245934,475,6112510,Isaiah Jackson,IND,C,1000.0,False,True
39015953,128578,1432174,475,6112510,Nikola Topic,OKC,PG,1000.0,False,True
39015954,128578,1067856,476,6112510,Shai Gilgeous-Alexander,OKC,PG,18300.0,False,True
39015955,128578,1132825,476,6112510,Tyrese Haliburton,IND,PG,16500.0,False,True
39015956,128578,1182404,476,6112510,Jalen Williams,OKC,SF/PF,14700.0,False,True
39015957,128578,853408,476,6112510,Pascal Siakam,IND,PF,14100.0,False,True
39015958,128578,1343009,476,6112510,Chet Holmgren,OKC,PF/C,13200.0,False,True
39015959,128578,843762,476,6112510,Myles Turner,IND,C,12000.0,False,True
39015960,128578,1134158,476,6112510,Andrew Nembhard,IND,PG/SG,11100.0,False,True
39015961,128578,1134264,476,6112510,Aaron Nesmith,IND,SG/SF,10500.0,False,True
39015962,128578,1057004,476,6112510,Isaiah Hartenstein,OKC,C,9600.0,False,True
39015963,128578,697644,476,6112510,Alex Caruso,OKC,PG/SG,8100.0,False,True
39015964,128578,1134693,476,6112510,Luguentz Dort,OKC,SG/SF,7200.0,False,True
39015965,128578,1408195,476,6112510,Cason Wallace,OKC,PG/SG,6600.0,False,True
39015966,128578,551787,476,6112510,T.J. McConnell,IND,PG,6000.0,False,True
39015967,128578,1076274,476,6112510,Obi Toppin,IND,PF/C,5400.0,False,True
39015968,128578,1239596,476,6112510,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
39015969,128578,1175324,476,6112510,Ben Sheppard,IND,PG/SG,3600.0,False,True
39015970,128578,896601,476,6112510,Thomas Bryant,IND,C,3000.0,False,True
39015971,128578,843742,476,6112510,Kenrich Williams,OKC,PF/C,2400.0,False,True
39015972,128578,1134010,476,6112510,Isaiah Joe,OKC,SG/SF,1800.0,False,True
39015973,128578,1231367,476,6112510,Jaylin Williams,OKC,C,1500.0,False,True
39015974,128578,1195699,476,6112510,Quenton Jackson,IND,PG/SG,1500.0,False,True
39015975,128578,1194704,476,6112510,RayJ Dennis,IND,PG,1500.0,False,True
39015976,128578,1177008,476,6112510,Branden Carlson,OKC,C,1500.0,False,True
39015977,128578,1197096,476,6112510,Enrique Freeman,IND,PF,1500.0,False,True
39015978,128578,1184616,476,6112510,Alex Ducas,OKC,SF,1500.0,False,True
39015979,128578,1475759,476,6112510,Johnny Furphy,IND,SG/SF,1500.0,False,True
39015980,128578,1133788,476,6112510,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
39015981,128578,1402709,476,6112510,Jarace Walker,IND,SF/PF,1500.0,False,True
39015982,128578,950065,476,6112510,Tony Bradley,IND,C,1500.0,False,True
39015983,128578,1340238,476,6112510,Ajay Mitchell,OKC,PG,1500.0,False,True
39015984,128578,1375876,476,6112510,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39015985,128578,1136581,476,6112510,Adam Flagler,OKC,PG,1500.0,False,True
39015986,128578,1231442,476,6112510,Dillon Jones,OKC,PF,1500.0,False,True
39015987,128578,398037,476,6112510,James Johnson,IND,PF/C,1500.0,False,True
39015988,128578,1245934,476,6112510,Isaiah Jackson,IND,C,1500.0,False,True
39015989,128578,1432174,476,6112510,Nikola Topic,OKC,PG,1500.0,False,True
39016074,128576,1067856,465,6112510,Shai Gilgeous-Alexander,OKC,PG,,False,False
39016075,128576,1067856,636,6112510,Shai Gilgeous-Alexander,OKC,PG,,False,False
39016076,128576,1132825,465,6112510,Tyrese Haliburton,IND,PG,,False,False
39016077,128576,1132825,636,6112510,Tyrese Haliburton,IND,PG,,False,False
39016078,128576,1182404,465,6112510,Jalen Williams,OKC,SF,,False,False
39016079,128576,1182404,636,6112510,Jalen Williams,OKC,SF,,False,False
39016080,128576,853408,465,6112510,Pascal Siakam,IND,PF,,False,False
39016081,128576,853408,636,6112510,Pascal Siakam,IND,PF,,False,False
39016082,128576,1343009,465,6112510,Chet Holmgren,OKC,PF,,False,False
39016083,128576,1343009,636,6112510,Chet Holmgren,OKC,PF,,False,False
39016084,128576,843762,465,6112510,Myles Turner,IND,C,,False,False
39016085,128576,843762,636,6112510,Myles Turner,IND,C,,False,False
39016086,128576,1134158,465,6112510,Andrew Nembhard,IND,SG,,False,False
39016087,128576,1134158,636,6112510,Andrew Nembhard,IND,SG,,False,False
39016088,128576,1134264,465,6112510,Aaron Nesmith,IND,SF,,False,False
39016089,128576,1134264,636,6112510,Aaron Nesmith,IND,SF,,False,False
39016090,128576,1057004,465,6112510,Isaiah Hartenstein,OKC,C,,False,False
39016091,128576,1057004,636,6112510,Isaiah Hartenstein,OKC,C,,False,False
39016092,128576,697644,465,6112510,Alex Caruso,OKC,SG,,False,False
39016093,128576,697644,636,6112510,Alex Caruso,OKC,SG,,False,False
39016094,128576,1134693,465,6112510,Luguentz Dort,OKC,SG,,False,False
39016095,128576,1134693,636,6112510,Luguentz Dort,OKC,SG,,False,False
39016096,128576,1408195,465,6112510,Cason Wallace,OKC,PG,,False,False
39016097,128576,1408195,636,6112510,Cason Wallace,OKC,PG,,False,False
39016098,128576,551787,465,6112510,T.J. McConnell,IND,PG,,False,False
39016099,128576,551787,636,6112510,T.J. McConnell,IND,PG,,False,False
39016100,128576,1076274,465,6112510,Obi Toppin,IND,PF,,False,False
39016101,128576,1076274,636,6112510,Obi Toppin,IND,PF,,False,False
39016102,128576,1239596,465,6112510,Bennedict Mathurin,IND,SG,,False,False
39016103,128576,1239596,636,6112510,Bennedict Mathurin,IND,SG,,False,False
39016104,128576,1175324,465,6112510,Ben Sheppard,IND,SG,,False,False
39016105,128576,1175324,636,6112510,Ben Sheppard,IND,SG,,False,False
39016106,128576,896601,465,6112510,Thomas Bryant,IND,C,,False,False
39016107,128576,896601,636,6112510,Thomas Bryant,IND,C,,False,False
39016108,128576,843742,465,6112510,Kenrich Williams,OKC,PF,,False,False
39016109,128576,843742,636,6112510,Kenrich Williams,OKC,PF,,False,False
39016110,128576,1134010,465,6112510,Isaiah Joe,OKC,SF,,False,False
39016111,128576,1134010,636,6112510,Isaiah Joe,OKC,SF,,False,False
39016112,128576,1133788,465,6112510,Aaron Wiggins,OKC,PF,,False,False
39016113,128576,1133788,636,6112510,Aaron Wiggins,OKC,PF,,False,False
39016114,128576,1245934,465,6112510,Isaiah Jackson,IND,C,,False,False
39016115,128576,1245934,636,6112510,Isaiah Jackson,IND,C,,False,False
39016116,128576,1231367,465,6112510,Jaylin Williams,OKC,C,,False,False
39016117,128576,1231367,636,6112510,Jaylin Williams,OKC,C,,False,False
39016118,128576,1402709,465,6112510,Jarace Walker,IND,SF,,False,False
39016119,128576,1402709,636,6112510,Jarace Walker,IND,SF,,False,False
39016120,128576,1195699,465,6112510,Quenton Jackson,IND,PG,,False,False
39016121,128576,1195699,636,6112510,Quenton Jackson,IND,PG,,False,False
39016122,128576,1340238,465,6112510,Ajay Mitchell,OKC,PG,,False,False
39016123,128576,1340238,636,6112510,Ajay Mitchell,OKC,PG,,False,False
39016124,128576,1375876,465,6112510,Ousmane Dieng,OKC,C,,False,False
39016125,128576,1375876,636,6112510,Ousmane Dieng,OKC,C,,False,False
39016126,128576,950065,465,6112510,Tony Bradley,IND,C,,False,False
39016127,128576,950065,636,6112510,Tony Bradley,IND,C,,False,False
39016128,128576,1177008,465,6112510,Branden Carlson,OKC,C,,False,False
39016129,128576,1177008,636,6112510,Branden Carlson,OKC,C,,False,False
39016130,128576,1194704,465,6112510,RayJ Dennis,IND,PG,,False,False
39016131,128576,1194704,636,6112510,RayJ Dennis,IND,PG,,False,False
39016132,128576,1231442,465,6112510,Dillon Jones,OKC,PF,,False,False
39016133,128576,1231442,636,6112510,Dillon Jones,OKC,PF,,False,False
39016134,128576,1475759,465,6112510,Johnny Furphy,IND,SG,,False,False
39016135,128576,1475759,636,6112510,Johnny Furphy,IND,SG,,False,False
39016136,128576,1197096,465,6112510,Enrique Freeman,IND,PF,,False,False
39016137,128576,1197096,636,6112510,Enrique Freeman,IND,PF,,False,False
39016138,128576,1184616,465,6112510,Alex Ducas,OKC,SF,,False,False
39016139,128576,1184616,636,6112510,Alex Ducas,OKC,SF,,False,False
39016140,128576,1136581,465,6112510,Adam Flagler,OKC,PG,,False,False
39016141,128576,1136581,636,6112510,Adam Flagler,OKC,PG,,False,False
39016142,128576,398037,465,6112510,James Johnson,IND,PF,,False,False
39016143,128576,398037,636,6112510,James Johnson,IND,PF,,False,False
39016144,128576,1432174,465,6112510,Nikola Topic,OKC,PG,,False,False
39016145,128576,1432174,636,6112510,Nikola Topic,OKC,PG,,False,False
39027962,128646,1061712,226,6070293,Satou Sabally,PHO,SF/PF,12000.0,False,True
39027963,128646,1061712,227,6070293,Satou Sabally,PHO,SF/PF,12000.0,False,True
39027964,128646,692156,226,6070292,Breanna Stewart,NYL,SF/PF,11300.0,False,True
39027965,128646,692156,227,6070292,Breanna Stewart,NYL,SF/PF,11300.0,False,True
39027966,128646,572461,226,6070293,Alyssa Thomas,PHO,SF/PF,11100.0,False,True
39027967,128646,572461,227,6070293,Alyssa Thomas,PHO,SF/PF,11100.0,False,True
39027968,128646,695695,225,6070292,Brittney Sykes,WAS,PG/SG,10600.0,False,True
39027969,128646,695695,227,6070292,Brittney Sykes,WAS,PG/SG,10600.0,False,True
39027970,128646,709448,226,6070292,Jonquel Jones,NYL,SF/PF,10100.0,False,True
39027971,128646,709448,227,6070292,Jonquel Jones,NYL,SF/PF,10100.0,False,True
39027972,128646,945668,225,6070292,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
39027973,128646,945668,227,6070292,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
39027974,128646,713447,225,6070293,Kahleah Copper,PHO,PG/SG,9600.0,False,True
39027975,128646,713447,227,6070293,Kahleah Copper,PHO,PG/SG,9600.0,False,True
39027976,128646,572456,225,6070292,Natasha Cloud,NYL,PG/SG,9200.0,False,True
39027977,128646,572456,227,6070292,Natasha Cloud,NYL,PG/SG,9200.0,False,True
39027978,128646,1511559,226,6070293,Janelle Salaun,GSV,SF/PF,8800.0,False,True
39027979,128646,1511559,227,6070293,Janelle Salaun,GSV,SF/PF,8800.0,False,True
39027980,128646,1127174,225,6070293,Veronica Burton,GSV,PG/SG,8400.0,False,True
39027981,128646,1127174,227,6070293,Veronica Burton,GSV,PG/SG,8400.0,False,True
39027982,128646,1329912,226,6070292,Kiki Iriafen,WAS,SF/PF,8300.0,False,True
39027983,128646,1329912,227,6070292,Kiki Iriafen,WAS,SF/PF,8300.0,False,True
39027984,128646,1353845,225,6070292,Sonia Citron,WAS,PG/SG,8200.0,False,True
39027985,128646,1353845,227,6070292,Sonia Citron,WAS,PG/SG,8200.0,False,True
39027986,128646,570043,226,6070293,Kayla Thornton,GSV,SF/PF,8100.0,False,True
39027987,128646,570043,227,6070293,Kayla Thornton,GSV,SF/PF,8100.0,False,True
39027988,128646,619768,226,6070293,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39027989,128646,619768,227,6070293,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39027990,128646,343891,225,6070293,Sami Whitcomb,PHO,PG/SG,7700.0,False,True
39027991,128646,343891,227,6070293,Sami Whitcomb,PHO,PG/SG,7700.0,False,True
39027992,128646,473026,225,6070293,Tiffany Hayes,GSV,PG/SG,7600.0,False,True
39027993,128646,473026,227,6070293,Tiffany Hayes,GSV,PG/SG,7600.0,False,True
39027994,128646,832888,226,6070293,Kathryn Westbeld,PHO,SF/PF,7100.0,False,True
39027995,128646,832888,227,6070293,Kathryn Westbeld,PHO,SF/PF,7100.0,False,True
39027996,128646,1237071,226,6070292,Aaliyah Edwards,WAS,SF/PF,6900.0,False,True
39027997,128646,1237071,227,6070292,Aaliyah Edwards,WAS,SF/PF,6900.0,False,True
39027998,128646,1577196,225,6070293,Monique Akoa Makani,PHO,PG/SG,6800.0,False,True
39027999,128646,1577196,227,6070293,Monique Akoa Makani,PHO,PG/SG,6800.0,False,True
39028000,128646,1127121,226,6070292,Shakira Austin,WAS,SF/PF,6500.0,False,True
39028001,128646,1127121,227,6070292,Shakira Austin,WAS,SF/PF,6500.0,False,True
39028002,128646,1214989,226,6070292,Leonie Fiebich,NYL,SF/PF,6400.0,False,True
39028003,128646,1214989,227,6070292,Leonie Fiebich,NYL,SF/PF,6400.0,False,True
39028004,128646,573848,226,6070292,Stefanie Dolson,WAS,SF/PF,6300.0,False,True
39028005,128646,573848,227,6070292,Stefanie Dolson,WAS,SF/PF,6300.0,False,True
39028006,128646,882009,226,6070293,Kalani Brown,PHO,SF/PF,6200.0,False,True
