draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39572076,131405,572461,226,6070371,Alyssa Thomas,PHO,SF/PF,12400.0,False,True
39572077,131405,572461,227,6070371,Alyssa Thomas,PHO,SF/PF,12400.0,False,True
39572078,131405,850200,226,6070397,A'ja Wilson,LAV,SF/PF,12100.0,False,True
39572079,131405,850200,227,6070397,A'ja Wilson,LAV,SF/PF,12100.0,False,True
39572080,131405,945668,225,6070344,Sabrina Ionescu,NYL,PG/SG,11800.0,False,True
39572081,131405,945668,227,6070344,Sabrina Ionescu,NYL,PG/SG,11800.0,False,True
39572082,131405,1238673,226,6070371,Angel Reese,CHI,SF/PF,11600.0,False,True
39572083,131405,1238673,227,6070371,Angel Reese,CHI,SF/PF,11600.0,False,True
39572084,131405,692156,226,6070344,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39572085,131405,692156,227,6070344,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39572086,131405,1192647,226,6070400,Aliyah Boston,IND,SF/PF,11200.0,False,True
39572087,131405,1192647,227,6070400,Aliyah Boston,IND,SF/PF,11200.0,False,True
39572088,131405,709448,226,6070344,Jonquel Jones,NYL,SF/PF,11100.0,False,True
39572089,131405,709448,227,6070344,Jonquel Jones,NYL,SF/PF,11100.0,False,True
39572090,131405,923865,225,6070397,Jackie Young,LAV,PG/SG,10800.0,False,True
39572091,131405,923865,227,6070397,Jackie Young,LAV,PG/SG,10800.0,False,True
39572092,131405,1238619,225,6070400,Caitlin Clark,IND,PG/SG,10700.0,False,True
39572093,131405,1238619,227,6070400,Caitlin Clark,IND,PG/SG,10700.0,False,True
39572094,131405,1127121,226,6070340,Shakira Austin,WAS,SF/PF,10600.0,False,True
39572095,131405,1127121,227,6070340,Shakira Austin,WAS,SF/PF,10600.0,False,True
39572096,131405,747487,225,6070340,Allisha Gray,ATL,PG/SG,10500.0,False,True
39572097,131405,747487,227,6070340,Allisha Gray,ATL,PG/SG,10500.0,False,True
39572098,131405,477107,226,6070400,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
39572099,131405,477107,227,6070400,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
39572100,131405,336713,226,6070344,Tina Charles,CON,SF/PF,10300.0,False,True
39572101,131405,336713,227,6070344,Tina Charles,CON,SF/PF,10300.0,False,True
39572102,131405,1238798,226,6070371,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
39572103,131405,1238798,227,6070371,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
39572104,131405,520283,225,6070400,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39572105,131405,520283,227,6070400,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39572106,131405,839859,226,6070400,Gabby Williams,SEA,SF/PF,9800.0,False,True
39572107,131405,839859,227,6070400,Gabby Williams,SEA,SF/PF,9800.0,False,True
39572108,131405,849339,225,6070340,Jordin Canada,ATL,PG/SG,9700.0,False,True
39572109,131405,849339,227,6070340,Jordin Canada,ATL,PG/SG,9700.0,False,True
39572110,131405,573744,225,6070397,Chelsea Gray,LAV,PG/SG,9600.0,False,True
39572111,131405,573744,227,6070397,Chelsea Gray,LAV,PG/SG,9600.0,False,True
39572112,131405,1353845,225,6070340,Sonia Citron,WAS,PG/SG,9500.0,False,True
39572113,131405,1353845,227,6070340,Sonia Citron,WAS,PG/SG,9500.0,False,True
39572114,131405,1133019,225,6070340,Rhyne Howard,ATL,PG/SG,9400.0,False,True
39572115,131405,1133019,227,6070340,Rhyne Howard,ATL,PG/SG,9400.0,False,True
39572116,131405,839540,225,6070400,Kelsey Mitchell,IND,PG/SG,9400.0,False,True
39572117,131405,839540,227,6070400,Kelsey Mitchell,IND,PG/SG,9400.0,False,True
39572118,131405,695695,225,6070340,Brittney Sykes,WAS,PG/SG,9300.0,False,True
39572119,131405,695695,227,6070340,Brittney Sykes,WAS,PG/SG,9300.0,False,True
39572120,131405,572456,225,6070344,Natasha Cloud,NYL,PG/SG,9200.0,False,True
39572121,131405,572456,227,6070344,Natasha Cloud,NYL,PG/SG,9200.0,False,True
39572122,131405,620680,225,6070371,Rachel Banham,CHI,PG/SG,9100.0,False,True
39572123,131405,620680,227,6070371,Rachel Banham,CHI,PG/SG,9100.0,False,True
39572124,131405,745114,226,6070340,Brionna Jones,ATL,SF/PF,9000.0,False,True
39572125,131405,745114,227,6070340,Brionna Jones,ATL,SF/PF,9000.0,False,True
39572126,131405,1165026,226,6070400,Ezi Magbegor,SEA,SF/PF,8900.0,False,True
39572127,131405,1165026,227,6070400,Ezi Magbegor,SEA,SF/PF,8900.0,False,True
39572128,131405,1127174,225,6070397,Veronica Burton,GSV,PG/SG,8800.0,False,True
39572129,131405,1127174,227,6070397,Veronica Burton,GSV,PG/SG,8800.0,False,True
39572130,131405,1061712,226,6070371,Satou Sabally,PHO,SF/PF,8700.0,False,True
39572131,131405,1061712,227,6070371,Satou Sabally,PHO,SF/PF,8700.0,False,True
39572132,131405,834728,225,6070371,Ariel Atkins,CHI,PG/SG,8600.0,False,True
39572133,131405,834728,227,6070371,Ariel Atkins,CHI,PG/SG,8600.0,False,True
39572134,131405,945698,225,6070400,Aari McDonald,IND,PG/SG,8600.0,False,True
39572135,131405,945698,227,6070400,Aari McDonald,IND,PG/SG,8600.0,False,True
39572136,131405,1214989,226,6070344,Leonie Fiebich,NYL,SF/PF,8500.0,False,True
39572137,131405,1214989,227,6070344,Leonie Fiebich,NYL,SF/PF,8500.0,False,True
39572138,131405,473026,225,6070397,Tiffany Hayes,GSV,PG/SG,8400.0,False,True
39572139,131405,473026,227,6070397,Tiffany Hayes,GSV,PG/SG,8400.0,False,True
39572140,131405,574059,226,6070400,Natasha Howard,IND,SF/PF,8400.0,False,True
39572141,131405,574059,227,6070400,Natasha Howard,IND,SF/PF,8400.0,False,True
39572142,131405,1329912,226,6070340,Kiki Iriafen,WAS,SF/PF,8300.0,False,True
39572143,131405,1329912,227,6070340,Kiki Iriafen,WAS,SF/PF,8300.0,False,True
39572144,131405,713447,225,6070371,Kahleah Copper,PHO,PG/SG,8200.0,False,True
39572145,131405,713447,227,6070371,Kahleah Copper,PHO,PG/SG,8200.0,False,True
39572146,131405,1062313,225,6070340,Maya Caldwell,ATL,PG/SG,8100.0,False,True
39572147,131405,1062313,227,6070340,Maya Caldwell,ATL,PG/SG,8100.0,False,True
39572148,131405,1348207,226,6070344,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39572149,131405,1348207,227,6070344,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39572150,131405,1127125,226,6070340,Naz Hillmon,ATL,SF/PF,7900.0,False,True
39572151,131405,1127125,227,6070340,Naz Hillmon,ATL,SF/PF,7900.0,False,True
39572152,131405,520294,225,6070400,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39572153,131405,520294,227,6070400,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39572154,131405,1511559,226,6070397,Janelle Salaun,GSV,SF/PF,7700.0,False,True
