draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34248314,106858,552309,569,6017989,Dwight Powell,DAL,C,3000.0,False,True
34248315,106858,1243740,569,6017989,Greg Brown,DAL,SF,3000.0,False,True
34248316,106858,944248,569,6017989,Lindy Waters III,OKC,SG,3000.0,False,True
34248317,106858,1375876,569,6017989,Ousmane Dieng,OKC,PF,3000.0,False,True
34248318,106858,1137214,569,6017989,AJ Lawson,DAL,SG/SF,3000.0,False,True
34248319,106859,1121277,572,6017993,Luka Doncic,DAL,PG,13400.0,False,True
34248320,106859,1067856,572,6017993,Shai Gilgeous-Alexander,OKC,PG,12600.0,False,True
34248321,106859,551768,572,6017993,Kyrie Irving,DAL,PG/SG,9800.0,False,True
34248322,106859,1182404,572,6017993,Jalen Williams,OKC,PG/SF,9400.0,False,True
34248323,106859,1343009,572,6017993,Chet Holmgren,OKC,C,8800.0,False,True
34248324,106859,1067857,572,6017993,PJ Washington,DAL,PF/C,8200.0,False,True
34248325,106859,1061647,572,6017993,Daniel Gafford,DAL,C,6600.0,False,True
34248326,106859,1134693,572,6017993,Luguentz Dort,OKC,SF,6000.0,False,True
34248327,106859,1401780,572,6017993,Dereck Lively II,DAL,C,5400.0,False,True
34248328,106859,892925,572,6017993,Derrick Jones Jr.,DAL,SF/PF,5200.0,False,True
34248329,106859,1323503,572,6017993,Josh Giddey,OKC,PG/SG,4600.0,False,True
34248330,106859,1133788,572,6017993,Aaron Wiggins,OKC,SF,4200.0,False,True
34248331,106859,1134010,572,6017993,Isaiah Joe,OKC,SG/SF,3600.0,False,True
34248332,106859,551771,572,6017993,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34248333,106859,1408195,572,6017993,Cason Wallace,OKC,PG/SG,2800.0,False,True
34248334,106859,1193670,572,6017993,Josh Green,DAL,SF/PF,2400.0,False,True
34248335,106859,1231367,572,6017993,Jaylin Williams,OKC,C,2200.0,False,True
34248336,106859,1134688,572,6017993,Brandon Williams,DAL,PG,2000.0,False,True
34248337,106859,1072048,572,6017993,Maxi Kleber,DAL,PF/C,2000.0,False,True
34248338,106859,1357748,572,6017993,Jaden Hardy,DAL,PG/SG,2000.0,False,True
34248339,106859,469085,572,6017993,Markieff Morris,DAL,PF/C,2000.0,False,True
34248340,106859,1326854,572,6017993,Alex Fudge,DAL,SF,2000.0,False,True
34248341,106859,599797,572,6017993,Bismack Biyombo,OKC,C,2000.0,False,True
34248342,106859,1136581,572,6017993,Adam Flagler,OKC,PG,2000.0,False,True
34248343,106859,830636,572,6017993,Dante Exum,DAL,PG/SG,2000.0,False,True
34248344,106859,843742,572,6017993,Kenrich Williams,OKC,PF/C,2000.0,False,True
34248345,106859,520388,572,6017993,Mike Muscala,OKC,C,2000.0,False,True
34248346,106859,477667,572,6017993,Gordon Hayward,OKC,SF/PF,2000.0,False,True
34248347,106859,1232483,572,6017993,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34248348,106859,552309,572,6017993,Dwight Powell,DAL,C,2000.0,False,True
34248349,106859,1243740,572,6017993,Greg Brown,DAL,SF,2000.0,False,True
34248350,106859,944248,572,6017993,Lindy Waters III,OKC,SG,2000.0,False,True
34248351,106859,1375876,572,6017993,Ousmane Dieng,OKC,PF,2000.0,False,True
34248352,106859,1137214,572,6017993,AJ Lawson,DAL,SG/SF,2000.0,False,True
34248353,106859,1121277,571,6017993,Luka Doncic,DAL,PG,20100.0,False,True
34248354,106859,1067856,571,6017993,Shai Gilgeous-Alexander,OKC,PG,18900.0,False,True
34248355,106859,551768,571,6017993,Kyrie Irving,DAL,PG/SG,14700.0,False,True
34248356,106859,1182404,571,6017993,Jalen Williams,OKC,PG/SF,14100.0,False,True
34248357,106859,1343009,571,6017993,Chet Holmgren,OKC,C,13200.0,False,True
34248358,106859,1067857,571,6017993,PJ Washington,DAL,PF/C,12300.0,False,True
34248359,106859,1061647,571,6017993,Daniel Gafford,DAL,C,9900.0,False,True
34248360,106859,1134693,571,6017993,Luguentz Dort,OKC,SF,9000.0,False,True
34248361,106859,1401780,571,6017993,Dereck Lively II,DAL,C,8100.0,False,True
34248362,106859,892925,571,6017993,Derrick Jones Jr.,DAL,SF/PF,7800.0,False,True
34248363,106859,1323503,571,6017993,Josh Giddey,OKC,PG/SG,6900.0,False,True
34248364,106859,1133788,571,6017993,Aaron Wiggins,OKC,SF,6300.0,False,True
34248365,106859,551771,571,6017993,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
34248366,106859,1134010,571,6017993,Isaiah Joe,OKC,SG/SF,5400.0,False,True
34248367,106859,1134688,571,6017993,Brandon Williams,DAL,PG,3000.0,False,True
34248368,106859,1408195,571,6017993,Cason Wallace,OKC,PG/SG,4200.0,False,True
34248369,106859,1072048,571,6017993,Maxi Kleber,DAL,PF/C,3000.0,False,True
34248370,106859,1193670,571,6017993,Josh Green,DAL,SF/PF,3600.0,False,True
34248371,106859,1231367,571,6017993,Jaylin Williams,OKC,C,3300.0,False,True
34248372,106859,1357748,571,6017993,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34248373,106859,469085,571,6017993,Markieff Morris,DAL,PF/C,3000.0,False,True
34248374,106859,1326854,571,6017993,Alex Fudge,DAL,SF,3000.0,False,True
34248375,106859,599797,571,6017993,Bismack Biyombo,OKC,C,3000.0,False,True
34248376,106859,1136581,571,6017993,Adam Flagler,OKC,PG,3000.0,False,True
34248377,106859,830636,571,6017993,Dante Exum,DAL,PG/SG,3000.0,False,True
34248378,106859,843742,571,6017993,Kenrich Williams,OKC,PF/C,3000.0,False,True
34248379,106859,520388,571,6017993,Mike Muscala,OKC,C,3000.0,False,True
34248380,106859,477667,571,6017993,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34248381,106859,1232483,571,6017993,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34248382,106859,552309,571,6017993,Dwight Powell,DAL,C,3000.0,False,True
34248383,106859,1243740,571,6017993,Greg Brown,DAL,SF,3000.0,False,True
34248384,106859,944248,571,6017993,Lindy Waters III,OKC,SG,3000.0,False,True
34248385,106859,1375876,571,6017993,Ousmane Dieng,OKC,PF,3000.0,False,True
34248386,106859,1137214,571,6017993,AJ Lawson,DAL,SG/SF,3000.0,False,True
34248387,106856,1121277,465,6017988,Luka Doncic,DAL,PG,,False,False
34248388,106856,1121277,636,6017988,Luka Doncic,DAL,PG,,False,False
34248389,106856,1067856,465,6017988,Shai Gilgeous-Alexander,OKC,PG,,False,False
34248390,106856,1067856,636,6017988,Shai Gilgeous-Alexander,OKC,PG,,False,False
34248391,106856,551768,465,6017988,Kyrie Irving,DAL,SG,,False,False
34248392,106856,551768,636,6017988,Kyrie Irving,DAL,SG,,False,False
34248393,106856,1182404,465,6017988,Jalen Williams,OKC,PF,,False,False
34248394,106856,1182404,636,6017988,Jalen Williams,OKC,PF,,False,False
34248395,106856,1343009,465,6017988,Chet Holmgren,OKC,C,,False,False
34248396,106856,1343009,636,6017988,Chet Holmgren,OKC,C,,False,False
34248397,106856,1067857,465,6017988,PJ Washington,DAL,PF,,False,False
34248398,106856,1067857,636,6017988,PJ Washington,DAL,PF,,False,False
34248399,106856,1061647,465,6017988,Daniel Gafford,DAL,C,,False,False
34248400,106856,1061647,636,6017988,Daniel Gafford,DAL,C,,False,False
34248401,106856,1134693,465,6017988,Luguentz Dort,OKC,SF,,False,False
34248402,106856,1134693,636,6017988,Luguentz Dort,OKC,SF,,False,False
34248403,106856,1401780,465,6017988,Dereck Lively II,DAL,C,,False,False
34248404,106856,1401780,636,6017988,Dereck Lively II,DAL,C,,False,False
34248405,106856,892925,465,6017988,Derrick Jones Jr.,DAL,SF,,False,False
34248406,106856,892925,636,6017988,Derrick Jones Jr.,DAL,SF,,False,False
34248407,106856,1323503,465,6017988,Josh Giddey,OKC,PG,,False,False
34248408,106856,1323503,636,6017988,Josh Giddey,OKC,PG,,False,False
34248409,106856,1133788,465,6017988,Aaron Wiggins,OKC,SF,,False,False
34248410,106856,1133788,636,6017988,Aaron Wiggins,OKC,SF,,False,False
34248411,106856,551771,465,6017988,Tim Hardaway Jr.,DAL,SG,,False,False
34248412,106856,551771,636,6017988,Tim Hardaway Jr.,DAL,SG,,False,False
34248413,106856,1134010,465,6017988,Isaiah Joe,OKC,SG,,False,False
34248414,106856,1134010,636,6017988,Isaiah Joe,OKC,SG,,False,False
34248415,106856,1193670,465,6017988,Josh Green,DAL,SF,,False,False
34248416,106856,1193670,636,6017988,Josh Green,DAL,SF,,False,False
34248417,106856,1408195,465,6017988,Cason Wallace,OKC,SG,,False,False
34248418,106856,1408195,636,6017988,Cason Wallace,OKC,SG,,False,False
34248419,106856,1072048,465,6017988,Maxi Kleber,DAL,PF,,False,False
34248420,106856,1072048,636,6017988,Maxi Kleber,DAL,PF,,False,False
34248421,106856,1357748,465,6017988,Jaden Hardy,DAL,SG,,False,False
34248422,106856,1357748,636,6017988,Jaden Hardy,DAL,SG,,False,False
34248423,106856,1231367,465,6017988,Jaylin Williams,OKC,C,,False,False
34248424,106856,1231367,636,6017988,Jaylin Williams,OKC,C,,False,False
34248425,106856,1137214,465,6017988,AJ Lawson,DAL,SG,,False,False
34248426,106856,1137214,636,6017988,AJ Lawson,DAL,SG,,False,False
34248427,106856,469085,465,6017988,Markieff Morris,DAL,PF,,False,False
34248428,106856,469085,636,6017988,Markieff Morris,DAL,PF,,False,False
34248429,106856,1326854,465,6017988,Alex Fudge,DAL,SF,,False,False
34248430,106856,1326854,636,6017988,Alex Fudge,DAL,SF,,False,False
34248431,106856,1232483,465,6017988,Olivier-Maxence Prosper,DAL,PF,,False,False
34248432,106856,1232483,636,6017988,Olivier-Maxence Prosper,DAL,PF,,False,False
34248433,106856,830636,465,6017988,Dante Exum,DAL,PG,,False,False
34248434,106856,830636,636,6017988,Dante Exum,DAL,PG,,False,False
34248435,106856,1134688,465,6017988,Brandon Williams,DAL,PG,,False,False
34248436,106856,1134688,636,6017988,Brandon Williams,DAL,PG,,False,False
34248437,106856,1243740,465,6017988,Greg Brown,DAL,SF,,False,False
34248438,106856,1243740,636,6017988,Greg Brown,DAL,SF,,False,False
34248439,106856,477667,465,6017988,Gordon Hayward,OKC,SF,,False,False
34248440,106856,477667,636,6017988,Gordon Hayward,OKC,SF,,False,False
34248441,106856,1136581,465,6017988,Adam Flagler,OKC,PG,,False,False
34248442,106856,1136581,636,6017988,Adam Flagler,OKC,PG,,False,False
34248443,106856,944248,465,6017988,Lindy Waters III,OKC,SG,,False,False
34248444,106856,944248,636,6017988,Lindy Waters III,OKC,SG,,False,False
34248445,106856,843742,465,6017988,Kenrich Williams,OKC,PF,,False,False
34248446,106856,843742,636,6017988,Kenrich Williams,OKC,PF,,False,False
34248447,106856,1375876,465,6017988,Ousmane Dieng,OKC,PF,,False,False
34248448,106856,1375876,636,6017988,Ousmane Dieng,OKC,PF,,False,False
34248449,106856,599797,465,6017988,Bismack Biyombo,OKC,C,,False,False
34248450,106856,599797,636,6017988,Bismack Biyombo,OKC,C,,False,False
34248451,106856,520388,465,6017988,Mike Muscala,OKC,C,,False,False
34248452,106856,520388,636,6017988,Mike Muscala,OKC,C,,False,False
34248453,106856,552309,465,6017988,Dwight Powell,DAL,C,,False,False
34248454,106856,552309,636,6017988,Dwight Powell,DAL,C,,False,False
34248531,106857,1121277,672,6017988,Luka Doncic,DAL,PG,16000.0,False,True
34248532,106857,1067856,672,6017988,Shai Gilgeous-Alexander,OKC,PG,16000.0,False,True
34248533,106857,551768,672,6017988,Kyrie Irving,DAL,SG,16000.0,False,True
34248534,106857,1182404,672,6017988,Jalen Williams,OKC,PF,16000.0,False,True
34248535,106857,1343009,672,6017988,Chet Holmgren,OKC,C,16000.0,False,True
34248536,106857,1067857,672,6017988,PJ Washington,DAL,PF,16000.0,False,True
34248537,106857,1061647,672,6017988,Daniel Gafford,DAL,C,16000.0,False,True
34248538,106857,1134693,672,6017988,Luguentz Dort,OKC,SF,16000.0,False,True
34248539,106857,1401780,672,6017988,Dereck Lively II,DAL,C,16000.0,False,True
34248540,106857,892925,672,6017988,Derrick Jones Jr.,DAL,SF,16000.0,False,True
34248541,106857,1323503,672,6017988,Josh Giddey,OKC,PG,16000.0,False,True
34248542,106857,1133788,672,6017988,Aaron Wiggins,OKC,SF,16000.0,False,True
34248543,106857,551771,672,6017988,Tim Hardaway Jr.,DAL,SG,16000.0,False,True
34248544,106857,1134010,672,6017988,Isaiah Joe,OKC,SG,16000.0,False,True
34248545,106857,1193670,672,6017988,Josh Green,DAL,SF,16000.0,False,True
34248546,106857,1408195,672,6017988,Cason Wallace,OKC,SG,16000.0,False,True
34248547,106857,1072048,672,6017988,Maxi Kleber,DAL,PF,16000.0,False,True
34248548,106857,1357748,672,6017988,Jaden Hardy,DAL,SG,16000.0,False,True
34248549,106857,1231367,672,6017988,Jaylin Williams,OKC,C,16000.0,False,True
34248550,106857,1137214,672,6017988,AJ Lawson,DAL,SG,16000.0,False,True
34248551,106857,469085,672,6017988,Markieff Morris,DAL,PF,16000.0,False,True
34248552,106857,1326854,672,6017988,Alex Fudge,DAL,SF,16000.0,False,True
34248553,106857,1232483,672,6017988,Olivier-Maxence Prosper,DAL,PF,16000.0,False,True
34248554,106857,830636,672,6017988,Dante Exum,DAL,PG,16000.0,False,True
34248555,106857,1134688,672,6017988,Brandon Williams,DAL,PG,16000.0,False,True
34248556,106857,1243740,672,6017988,Greg Brown,DAL,SF,16000.0,False,True
34248557,106857,477667,672,6017988,Gordon Hayward,OKC,SF,16000.0,False,True
34248558,106857,1136581,672,6017988,Adam Flagler,OKC,PG,16000.0,False,True
34248559,106857,944248,672,6017988,Lindy Waters III,OKC,SG,16000.0,False,True
34248560,106857,843742,672,6017988,Kenrich Williams,OKC,PF,16000.0,False,True
34248561,106857,1375876,672,6017988,Ousmane Dieng,OKC,PF,16000.0,False,True
34248562,106857,599797,672,6017988,Bismack Biyombo,OKC,C,16000.0,False,True
34248563,106857,520388,672,6017988,Mike Muscala,OKC,C,16000.0,False,True
34248564,106857,552309,672,6017988,Dwight Powell,DAL,C,16000.0,False,True
34255260,107001,850200,226,6004300,A'ja Wilson,LAV,SF/PF,11900.0,False,True
34255261,107001,850200,227,6004300,A'ja Wilson,LAV,SF/PF,11900.0,False,True
34255262,107001,692156,226,6004299,Breanna Stewart,NYL,SF/PF,11500.0,False,True
34255263,107001,692156,227,6004299,Breanna Stewart,NYL,SF/PF,11500.0,False,True
34255264,107001,883354,226,6004301,Teaira McCowan,DAL,SF/PF,11000.0,False,True
34255265,107001,883354,227,6004301,Teaira McCowan,DAL,SF/PF,11000.0,False,True
34255266,107001,1133019,225,6004302,Rhyne Howard,ATL,PG/SG,10800.0,False,True
34255267,107001,1133019,227,6004302,Rhyne Howard,ATL,PG/SG,10800.0,False,True
34255268,107001,923865,225,6004300,Jackie Young,LAV,PG/SG,10700.0,False,True
34255269,107001,923865,227,6004300,Jackie Young,LAV,PG/SG,10700.0,False,True
34255270,107001,880980,225,6004301,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
34255271,107001,880980,227,6004301,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
34255272,107001,709448,226,6004299,Jonquel Jones,NYL,SF/PF,10300.0,False,True
34255273,107001,709448,227,6004299,Jonquel Jones,NYL,SF/PF,10300.0,False,True
34255274,107001,574059,226,6004301,Natasha Howard,DAL,SF/PF,10100.0,False,True
34255275,107001,574059,227,6004301,Natasha Howard,DAL,SF/PF,10100.0,False,True
34255276,107001,604730,226,6004300,Dearica Hamby,LAS,SF/PF,9900.0,False,True
34255277,107001,604730,227,6004300,Dearica Hamby,LAS,SF/PF,9900.0,False,True
34255278,107001,336713,226,6004302,Tina Charles,ATL,SF/PF,9800.0,False,True
34255279,107001,336713,227,6004302,Tina Charles,ATL,SF/PF,9800.0,False,True
34255280,107001,945668,225,6004299,Sabrina Ionescu,NYL,PG/SG,9700.0,False,True
34255281,107001,945668,227,6004299,Sabrina Ionescu,NYL,PG/SG,9700.0,False,True
34255282,107001,1192647,226,6004299,Aliyah Boston,IND,SF/PF,9600.0,False,True
34255283,107001,1192647,227,6004299,Aliyah Boston,IND,SF/PF,9600.0,False,True
34255284,107001,571423,226,6004302,Cheyenne Parker-Tyus,ATL,SF/PF,9500.0,False,True
34255285,107001,571423,227,6004302,Cheyenne Parker-Tyus,ATL,SF/PF,9500.0,False,True
