draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43286590,149365,1409781,227,6163086,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43286591,149365,871869,225,6163086,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43286592,149365,871869,227,6163086,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43286593,149365,1409993,225,6163087,Indya Nivar,ATL,PG/SG,3000.0,False,True
43286594,149365,1409993,227,6163087,Indya Nivar,ATL,PG/SG,3000.0,False,True
43286595,149365,1329933,225,6163086,Rori Harmon,WAS,PG/SG,3000.0,False,True
43286596,149365,1329933,227,6163086,Rori Harmon,WAS,PG/SG,3000.0,False,True
43286597,149365,1347014,225,6163086,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43286598,149365,1347014,227,6163086,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43286599,149367,692156,672,6163086,Breanna Stewart,NYL,SF/PF,,False,True
43286600,149367,695695,672,6163087,Brittney Sykes,TOR,PG/SG,,False,True
43286601,149367,1238673,672,6163087,Angel Reese,ATL,SF/PF,,False,True
43286602,149367,1133019,672,6163087,Rhyne Howard,ATL,PG/SG,,False,True
43286603,149367,945668,672,6163086,Sabrina Ionescu,NYL,PG/SG,,False,True
43286604,149367,881835,672,6163087,Marina Mabrey,TOR,PG/SG,,False,True
43286605,149367,709448,672,6163086,Jonquel Jones,NYL,SF/PF,,False,True
43286606,149367,1127121,672,6163086,Shakira Austin,WAS,SF/PF,,False,True
43286607,149367,1353845,672,6163086,Sonia Citron,WAS,PG/SG,,False,True
43286608,149367,1329912,672,6163086,Kiki Iriafen,WAS,SF/PF,,False,True
43286609,149367,747487,672,6163087,Allisha Gray,ATL,PG/SG,,False,True
43286610,149367,1132717,672,6163087,Nyara Sabally,TOR,SF/PF,,False,True
43286611,149367,849339,672,6163087,Jordin Canada,ATL,PG/SG,,False,True
43286612,149367,1410325,672,6163087,Kiki Rice,TOR,PG/SG,,False,True
43286613,149367,924162,672,6163086,Marine Johannes,NYL,PG/SG,,False,True
43286614,149367,1511540,672,6163086,Pauline Astier,NYL,SF/PF,,False,True
43286615,149367,1127125,672,6163087,Naz Hillmon,ATL,SF/PF,,False,True
43286616,149367,745114,672,6163087,Brionna Jones,ATL,SF/PF,,False,True
43286617,149367,1646835,672,6163087,Laura Juskaite,TOR,SF/PF,,False,True
43286618,149367,1061712,672,6163086,Satou Sabally,NYL,SF/PF,,False,True
43286619,149367,1217310,672,6163087,Julie Allemand,TOR,PG/SG,,False,True
43286620,149367,1239247,672,6163086,Georgia Amoore,WAS,PG/SG,,False,True
43286621,149367,620494,672,6163087,Isabelle Harrison,TOR,SF/PF,,False,True
43286622,149367,1079988,672,6163086,Michaela Onyenwere,WAS,SF/PF,,False,True
43286623,149367,881754,672,6163087,Maria Conde,TOR,SF/PF,,False,True
43286624,149367,1240231,672,6163086,Angela Dugalic,WAS,SF/PF,,False,True
43286625,149367,1214989,672,6163086,Leonie Fiebich,NYL,SF/PF,,False,True
43286626,149367,1418182,672,6163086,Cotie McMahon,WAS,SF/PF,,False,True
43286627,149367,1409996,672,6163086,Lauren Betts,WAS,SF/PF,,False,True
43286628,149367,1650029,672,6163086,Alicia Florez,WAS,PG/SG,,False,True
43286629,149367,620441,672,6163086,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43286630,149367,1329604,672,6163087,Teonni Key,TOR,SF/PF,,False,True
43286631,149367,474457,672,6163086,Rebekah Gardner,NYL,PG/SG,,False,True
43286632,149367,619768,672,6163087,Temi Fagbenle,TOR,SF/PF,,False,True
43286633,149367,1165033,672,6163086,Han Xu,NYL,SF/PF,,False,True
43286634,149367,1508691,672,6163087,Isobel Borlase,ATL,PG/SG,,False,True
43286635,149367,1651910,672,6163087,Tima Pouye,TOR,PG/SG,,False,True
43286636,149367,1240156,672,6163087,Te-Hina Paopao,ATL,PG/SG,,False,True
43286637,149367,1410251,672,6163087,Madina Okot,ATL,SF/PF,,False,True
43286638,149367,1282440,672,6163086,Raquel Carrera,NYL,SF/PF,,False,True
43286639,149367,1383344,672,6163087,Sika Kone,ATL,SF/PF,,False,True
43286640,149367,1432600,672,6163086,Cassandre Prosper,WAS,PG/SG,,False,True
43286641,149367,1282441,672,6163086,Marine Fauthoux,NYL,PG/SG,,False,True
43286642,149367,1061711,672,6163086,Anneli Maley,NYL,SF/PF,,False,True
43286643,149367,839858,672,6163087,Kia Nurse,TOR,PG/SG,,False,True
43286644,149367,1238253,672,6163087,Aaliyah Nye,ATL,PG/SG,,False,True
43286645,149367,849335,672,6163087,Amy Okonkwo,ATL,SF/PF,,False,True
43286646,149367,1409781,672,6163086,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43286647,149367,871869,672,6163086,Rebecca Allen,NYL,PG/SG,,False,True
43286648,149367,1409993,672,6163087,Indya Nivar,ATL,PG/SG,,False,True
43286649,149367,1329933,672,6163086,Rori Harmon,WAS,PG/SG,,False,True
43286650,149367,1347014,672,6163086,Lucy Olsen,WAS,PG/SG,,False,True
43286651,149366,692156,633,6163086,Breanna Stewart,NYL,SF,,False,False
43286652,149366,692156,465,6163086,Breanna Stewart,NYL,SF,,False,False
43286653,149366,692156,636,6163086,Breanna Stewart,NYL,SF,,False,False
43286654,149366,695695,464,6163087,Brittney Sykes,TOR,PG,,False,False
43286655,149366,695695,465,6163087,Brittney Sykes,TOR,PG,,False,False
43286656,149366,695695,636,6163087,Brittney Sykes,TOR,PG,,False,False
43286657,149366,1238673,633,6163087,Angel Reese,ATL,SF,,False,False
43286658,149366,1238673,465,6163087,Angel Reese,ATL,SF,,False,False
43286659,149366,1238673,636,6163087,Angel Reese,ATL,SF,,False,False
43286660,149366,1133019,464,6163087,Rhyne Howard,ATL,PG,,False,False
43286661,149366,1133019,465,6163087,Rhyne Howard,ATL,PG,,False,False
43286662,149366,1133019,636,6163087,Rhyne Howard,ATL,PG,,False,False
43286663,149366,945668,464,6163086,Sabrina Ionescu,NYL,PG,,False,False
43286664,149366,945668,465,6163086,Sabrina Ionescu,NYL,PG,,False,False
43286665,149366,945668,636,6163086,Sabrina Ionescu,NYL,PG,,False,False
43286666,149366,881835,464,6163087,Marina Mabrey,TOR,PG,,False,False
43286667,149366,881835,465,6163087,Marina Mabrey,TOR,PG,,False,False
43286668,149366,881835,636,6163087,Marina Mabrey,TOR,PG,,False,False
43286669,149366,709448,633,6163086,Jonquel Jones,NYL,SF,,False,False
43286670,149366,709448,465,6163086,Jonquel Jones,NYL,SF,,False,False
43286671,149366,709448,636,6163086,Jonquel Jones,NYL,SF,,False,False
43286672,149366,1127121,633,6163086,Shakira Austin,WAS,SF,,False,False
43286673,149366,1127121,465,6163086,Shakira Austin,WAS,SF,,False,False
43286674,149366,1127121,636,6163086,Shakira Austin,WAS,SF,,False,False
43286675,149366,1353845,464,6163086,Sonia Citron,WAS,PG,,False,False
43286676,149366,1353845,465,6163086,Sonia Citron,WAS,PG,,False,False
43286677,149366,1353845,636,6163086,Sonia Citron,WAS,PG,,False,False
43286678,149366,1329912,633,6163086,Kiki Iriafen,WAS,SF,,False,False
43286679,149366,1329912,465,6163086,Kiki Iriafen,WAS,SF,,False,False
43286680,149366,1329912,636,6163086,Kiki Iriafen,WAS,SF,,False,False
43286681,149366,747487,464,6163087,Allisha Gray,ATL,PG,,False,False
43286682,149366,747487,465,6163087,Allisha Gray,ATL,PG,,False,False
43286683,149366,747487,636,6163087,Allisha Gray,ATL,PG,,False,False
43286684,149366,1132717,633,6163087,Nyara Sabally,TOR,SF,,False,False
43286685,149366,1132717,465,6163087,Nyara Sabally,TOR,SF,,False,False
43286686,149366,1132717,636,6163087,Nyara Sabally,TOR,SF,,False,False
43286687,149366,849339,464,6163087,Jordin Canada,ATL,PG,,False,False
43286688,149366,849339,465,6163087,Jordin Canada,ATL,PG,,False,False
43286689,149366,849339,636,6163087,Jordin Canada,ATL,PG,,False,False
43286690,149366,1410325,464,6163087,Kiki Rice,TOR,PG,,False,False
43286691,149366,1410325,465,6163087,Kiki Rice,TOR,PG,,False,False
43286692,149366,1410325,636,6163087,Kiki Rice,TOR,PG,,False,False
43286693,149366,924162,464,6163086,Marine Johannes,NYL,PG,,False,False
43286694,149366,924162,465,6163086,Marine Johannes,NYL,PG,,False,False
43286695,149366,924162,636,6163086,Marine Johannes,NYL,PG,,False,False
43286696,149366,1511540,633,6163086,Pauline Astier,NYL,SF,,False,False
43286697,149366,1511540,465,6163086,Pauline Astier,NYL,SF,,False,False
43286698,149366,1511540,636,6163086,Pauline Astier,NYL,SF,,False,False
43286699,149366,1127125,633,6163087,Naz Hillmon,ATL,SF,,False,False
43286700,149366,1127125,465,6163087,Naz Hillmon,ATL,SF,,False,False
43286701,149366,1127125,636,6163087,Naz Hillmon,ATL,SF,,False,False
43286702,149366,745114,633,6163087,Brionna Jones,ATL,SF,,False,False
43286703,149366,745114,465,6163087,Brionna Jones,ATL,SF,,False,False
43286704,149366,745114,636,6163087,Brionna Jones,ATL,SF,,False,False
43286705,149366,1646835,633,6163087,Laura Juskaite,TOR,SF,,False,False
43286706,149366,1646835,465,6163087,Laura Juskaite,TOR,SF,,False,False
43286707,149366,1646835,636,6163087,Laura Juskaite,TOR,SF,,False,False
43286708,149366,1061712,633,6163086,Satou Sabally,NYL,SF,,False,False
43286709,149366,1061712,465,6163086,Satou Sabally,NYL,SF,,False,False
43286710,149366,1061712,636,6163086,Satou Sabally,NYL,SF,,False,False
43286711,149366,1217310,464,6163087,Julie Allemand,TOR,PG,,False,False
43286712,149366,1217310,465,6163087,Julie Allemand,TOR,PG,,False,False
43286713,149366,1217310,636,6163087,Julie Allemand,TOR,PG,,False,False
43286714,149366,1239247,464,6163086,Georgia Amoore,WAS,PG,,False,False
43286715,149366,1239247,465,6163086,Georgia Amoore,WAS,PG,,False,False
43286716,149366,1239247,636,6163086,Georgia Amoore,WAS,PG,,False,False
43286717,149366,620494,633,6163087,Isabelle Harrison,TOR,SF,,False,False
43286718,149366,620494,465,6163087,Isabelle Harrison,TOR,SF,,False,False
43286719,149366,620494,636,6163087,Isabelle Harrison,TOR,SF,,False,False
43286720,149366,1079988,633,6163086,Michaela Onyenwere,WAS,SF,,False,False
43286721,149366,1079988,465,6163086,Michaela Onyenwere,WAS,SF,,False,False
43286722,149366,1079988,636,6163086,Michaela Onyenwere,WAS,SF,,False,False
43286723,149366,881754,633,6163087,Maria Conde,TOR,SF,,False,False
43286724,149366,881754,465,6163087,Maria Conde,TOR,SF,,False,False
43286725,149366,881754,636,6163087,Maria Conde,TOR,SF,,False,False
43286726,149366,1240231,633,6163086,Angela Dugalic,WAS,SF,,False,False
43286727,149366,1240231,465,6163086,Angela Dugalic,WAS,SF,,False,False
43286728,149366,1240231,636,6163086,Angela Dugalic,WAS,SF,,False,False
43286729,149366,1214989,633,6163086,Leonie Fiebich,NYL,SF,,False,False
43286730,149366,1214989,465,6163086,Leonie Fiebich,NYL,SF,,False,False
43286731,149366,1214989,636,6163086,Leonie Fiebich,NYL,SF,,False,False
43286732,149366,1418182,633,6163086,Cotie McMahon,WAS,SF,,False,False
43286733,149366,1418182,465,6163086,Cotie McMahon,WAS,SF,,False,False
43286734,149366,1418182,636,6163086,Cotie McMahon,WAS,SF,,False,False
43286735,149366,1409996,633,6163086,Lauren Betts,WAS,SF,,False,False
43286736,149366,1409996,465,6163086,Lauren Betts,WAS,SF,,False,False
43286737,149366,1409996,636,6163086,Lauren Betts,WAS,SF,,False,False
43286738,149366,1650029,464,6163086,Alicia Florez,WAS,PG,,False,False
43286739,149366,1650029,465,6163086,Alicia Florez,WAS,PG,,False,False
43286740,149366,1650029,636,6163086,Alicia Florez,WAS,PG,,False,False
43286741,149366,620441,464,6163086,Betnijah Laney-Hamilton,NYL,PG,,False,False
43286742,149366,620441,465,6163086,Betnijah Laney-Hamilton,NYL,PG,,False,False
43286743,149366,620441,636,6163086,Betnijah Laney-Hamilton,NYL,PG,,False,False
43286744,149366,1329604,633,6163087,Teonni Key,TOR,SF,,False,False
43286745,149366,1329604,465,6163087,Teonni Key,TOR,SF,,False,False
43286746,149366,1329604,636,6163087,Teonni Key,TOR,SF,,False,False
43286747,149366,474457,464,6163086,Rebekah Gardner,NYL,PG,,False,False
43286748,149366,474457,465,6163086,Rebekah Gardner,NYL,PG,,False,False
43286749,149366,474457,636,6163086,Rebekah Gardner,NYL,PG,,False,False
43286750,149366,619768,633,6163087,Temi Fagbenle,TOR,SF,,False,False
43286751,149366,619768,465,6163087,Temi Fagbenle,TOR,SF,,False,False
43286752,149366,619768,636,6163087,Temi Fagbenle,TOR,SF,,False,False
43286753,149366,1165033,633,6163086,Han Xu,NYL,SF,,False,False
43286754,149366,1165033,465,6163086,Han Xu,NYL,SF,,False,False
43286755,149366,1165033,636,6163086,Han Xu,NYL,SF,,False,False
43286756,149366,1508691,464,6163087,Isobel Borlase,ATL,PG,,False,False
43286757,149366,1508691,465,6163087,Isobel Borlase,ATL,PG,,False,False
43286758,149366,1508691,636,6163087,Isobel Borlase,ATL,PG,,False,False
43286759,149366,1651910,464,6163087,Tima Pouye,TOR,PG,,False,False
43286760,149366,1651910,465,6163087,Tima Pouye,TOR,PG,,False,False
43286761,149366,1651910,636,6163087,Tima Pouye,TOR,PG,,False,False
43286762,149366,1240156,464,6163087,Te-Hina Paopao,ATL,PG,,False,False
43286763,149366,1240156,465,6163087,Te-Hina Paopao,ATL,PG,,False,False
43286764,149366,1240156,636,6163087,Te-Hina Paopao,ATL,PG,,False,False
43286765,149366,1410251,633,6163087,Madina Okot,ATL,SF,,False,False
43286766,149366,1410251,465,6163087,Madina Okot,ATL,SF,,False,False
43286767,149366,1410251,636,6163087,Madina Okot,ATL,SF,,False,False
43286768,149366,1282440,633,6163086,Raquel Carrera,NYL,SF,,False,False
43286769,149366,1282440,465,6163086,Raquel Carrera,NYL,SF,,False,False
43286770,149366,1282440,636,6163086,Raquel Carrera,NYL,SF,,False,False
43286771,149366,1383344,633,6163087,Sika Kone,ATL,SF,,False,False
43286772,149366,1383344,465,6163087,Sika Kone,ATL,SF,,False,False
43286773,149366,1383344,636,6163087,Sika Kone,ATL,SF,,False,False
43286774,149366,1432600,464,6163086,Cassandre Prosper,WAS,PG,,False,False
43286775,149366,1432600,465,6163086,Cassandre Prosper,WAS,PG,,False,False
43286776,149366,1432600,636,6163086,Cassandre Prosper,WAS,PG,,False,False
43286777,149366,1282441,464,6163086,Marine Fauthoux,NYL,PG,,False,False
43286778,149366,1282441,465,6163086,Marine Fauthoux,NYL,PG,,False,False
43286779,149366,1282441,636,6163086,Marine Fauthoux,NYL,PG,,False,False
43286780,149366,1061711,633,6163086,Anneli Maley,NYL,SF,,False,False
43286781,149366,1061711,465,6163086,Anneli Maley,NYL,SF,,False,False
43286782,149366,1061711,636,6163086,Anneli Maley,NYL,SF,,False,False
43286783,149366,839858,464,6163087,Kia Nurse,TOR,PG,,False,False
43286784,149366,839858,465,6163087,Kia Nurse,TOR,PG,,False,False
43286785,149366,839858,636,6163087,Kia Nurse,TOR,PG,,False,False
43286786,149366,1238253,464,6163087,Aaliyah Nye,ATL,PG,,False,False
43286787,149366,1238253,465,6163087,Aaliyah Nye,ATL,PG,,False,False
43286788,149366,1238253,636,6163087,Aaliyah Nye,ATL,PG,,False,False
43286789,149366,849335,633,6163087,Amy Okonkwo,ATL,SF,,False,False
43286790,149366,849335,465,6163087,Amy Okonkwo,ATL,SF,,False,False
43286791,149366,849335,636,6163087,Amy Okonkwo,ATL,SF,,False,False
43286792,149366,1409781,633,6163086,Darianna Littlepage-Buggs,WAS,SF,,False,False
43286793,149366,1409781,465,6163086,Darianna Littlepage-Buggs,WAS,SF,,False,False
43286794,149366,1409781,636,6163086,Darianna Littlepage-Buggs,WAS,SF,,False,False
43286795,149366,871869,464,6163086,Rebecca Allen,NYL,PG,,False,False
43286796,149366,871869,465,6163086,Rebecca Allen,NYL,PG,,False,False
43286797,149366,871869,636,6163086,Rebecca Allen,NYL,PG,,False,False
43286798,149366,1409993,464,6163087,Indya Nivar,ATL,PG,,False,False
43286799,149366,1409993,465,6163087,Indya Nivar,ATL,PG,,False,False
43286800,149366,1409993,636,6163087,Indya Nivar,ATL,PG,,False,False
43286801,149366,1329933,464,6163086,Rori Harmon,WAS,PG,,False,False
43286802,149366,1329933,465,6163086,Rori Harmon,WAS,PG,,False,False
43286803,149366,1329933,636,6163086,Rori Harmon,WAS,PG,,False,False
43286804,149366,1347014,464,6163086,Lucy Olsen,WAS,PG,,False,False
43286805,149366,1347014,465,6163086,Lucy Olsen,WAS,PG,,False,False
43286806,149366,1347014,636,6163086,Lucy Olsen,WAS,PG,,False,False
