draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40413377,135398,1121277,458,6126612,Luka Doncic,LAL,PG,9100.0,False,True
40413378,135398,1121277,464,6126612,Luka Doncic,LAL,PG,9100.0,False,True
40413379,135398,1121277,465,6126612,Luka Doncic,LAL,PG,9100.0,False,True
40413380,135398,603096,461,6126612,Anthony Davis,DAL,PF/C,8800.0,False,True
40413381,135398,603096,462,6126612,Anthony Davis,DAL,PF/C,8800.0,False,True
40413382,135398,603096,463,6126612,Anthony Davis,DAL,PF/C,8800.0,False,True
40413383,135398,603096,465,6126612,Anthony Davis,DAL,PF/C,8800.0,False,True
40413384,135398,1257420,458,6126666,LaMelo Ball,CHA,PG,8600.0,False,True
40413385,135398,1257420,464,6126666,LaMelo Ball,CHA,PG,8600.0,False,True
40413386,135398,1257420,465,6126666,LaMelo Ball,CHA,PG,8600.0,False,True
40413387,135398,850111,462,6126834,Domantas Sabonis,SAC,C,8500.0,False,True
40413388,135398,850111,465,6126834,Domantas Sabonis,SAC,C,8500.0,False,True
40413389,135398,214152,461,6126612,LeBron James,LAL,PF,8400.0,False,True
40413390,135398,214152,463,6126612,LeBron James,LAL,PF,8400.0,False,True
40413391,135398,214152,465,6126612,LeBron James,LAL,PF,8400.0,False,True
40413392,135398,883436,460,6126660,Jaylen Brown,BOS,SF,8300.0,False,True
40413393,135398,883436,463,6126660,Jaylen Brown,BOS,SF,8300.0,False,True
40413394,135398,883436,465,6126660,Jaylen Brown,BOS,SF,8300.0,False,True
40413395,135398,1065906,458,6126666,Ja Morant,MEM,PG,8200.0,False,True
40413396,135398,1065906,464,6126666,Ja Morant,MEM,PG,8200.0,False,True
40413397,135398,1065906,465,6126666,Ja Morant,MEM,PG,8200.0,False,True
40413398,135398,395388,458,6126834,James Harden,LAC,PG,8100.0,False,True
40413399,135398,395388,464,6126834,James Harden,LAC,PG,8100.0,False,True
40413400,135398,395388,465,6126834,James Harden,LAC,PG,8100.0,False,True
40413401,135398,1251666,458,6126660,Scottie Barnes,TOR,PG/SF,8000.0,False,True
40413402,135398,1251666,460,6126660,Scottie Barnes,TOR,PG/SF,8000.0,False,True
40413403,135398,1251666,464,6126660,Scottie Barnes,TOR,PG/SF,8000.0,False,True
40413404,135398,1251666,463,6126660,Scottie Barnes,TOR,PG/SF,8000.0,False,True
40413405,135398,1251666,465,6126660,Scottie Barnes,TOR,PG/SF,8000.0,False,True
40413406,135398,512591,460,6126834,Kawhi Leonard,LAC,SF,7900.0,False,True
40413407,135398,512591,463,6126834,Kawhi Leonard,LAC,SF,7900.0,False,True
40413408,135398,512591,465,6126834,Kawhi Leonard,LAC,SF,7900.0,False,True
40413409,135398,1401381,459,6126666,Brandon Miller,CHA,SG,7800.0,False,True
40413410,135398,1401381,464,6126666,Brandon Miller,CHA,SG,7800.0,False,True
40413411,135398,1401381,465,6126666,Brandon Miller,CHA,SG,7800.0,False,True
40413412,135398,1134175,458,6126660,Immanuel Quickley,TOR,PG,7700.0,False,True
40413413,135398,1134175,464,6126660,Immanuel Quickley,TOR,PG,7700.0,False,True
40413414,135398,1134175,465,6126660,Immanuel Quickley,TOR,PG,7700.0,False,True
40413415,135398,796009,458,6126660,Derrick White,BOS,PG,7600.0,False,True
40413416,135398,796009,464,6126660,Derrick White,BOS,PG,7600.0,False,True
40413417,135398,796009,465,6126660,Derrick White,BOS,PG,7600.0,False,True
40413418,135398,953291,459,6126612,Austin Reaves,LAL,SG,7500.0,False,True
40413419,135398,953291,464,6126612,Austin Reaves,LAL,SG,7500.0,False,True
40413420,135398,953291,465,6126612,Austin Reaves,LAL,SG,7500.0,False,True
40413421,135398,957479,461,6126666,Miles Bridges,CHA,PF,7400.0,False,True
40413422,135398,957479,463,6126666,Miles Bridges,CHA,PF,7400.0,False,True
40413423,135398,957479,465,6126666,Miles Bridges,CHA,PF,7400.0,False,True
40413424,135398,1132031,459,6126660,RJ Barrett,TOR,SG,7300.0,False,True
40413425,135398,1132031,464,6126660,RJ Barrett,TOR,SG,7300.0,False,True
40413426,135398,1132031,465,6126660,RJ Barrett,TOR,SG,7300.0,False,True
40413427,135398,887665,460,6126660,Brandon Ingram,TOR,SF,7200.0,False,True
40413428,135398,887665,463,6126660,Brandon Ingram,TOR,SF,7200.0,False,True
40413429,135398,887665,465,6126660,Brandon Ingram,TOR,SF,7200.0,False,True
40413430,135398,743777,459,6126834,Zach LaVine,SAC,SG/SF,7100.0,False,True
40413431,135398,743777,460,6126834,Zach LaVine,SAC,SG/SF,7100.0,False,True
40413432,135398,743777,464,6126834,Zach LaVine,SAC,SG/SF,7100.0,False,True
40413433,135398,743777,463,6126834,Zach LaVine,SAC,SG/SF,7100.0,False,True
40413434,135398,743777,465,6126834,Zach LaVine,SAC,SG/SF,7100.0,False,True
40413435,135398,1519128,460,6126612,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40413436,135398,1519128,461,6126612,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40413437,135398,1519128,463,6126612,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40413438,135398,1519128,465,6126612,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40413439,135398,920093,462,6126834,Ivica Zubac,LAC,C,6900.0,False,True
40413440,135398,920093,465,6126834,Ivica Zubac,LAC,C,6900.0,False,True
40413441,135398,1231414,462,6126666,Zach Edey,MEM,C,6800.0,False,True
40413442,135398,1231414,465,6126666,Zach Edey,MEM,C,6800.0,False,True
40413443,135398,1177024,461,6126666,Santi Aldama,MEM,PF/C,6700.0,False,True
40413444,135398,1177024,462,6126666,Santi Aldama,MEM,PF/C,6700.0,False,True
40413445,135398,1177024,463,6126666,Santi Aldama,MEM,PF/C,6700.0,False,True
40413446,135398,1177024,465,6126666,Santi Aldama,MEM,PF/C,6700.0,False,True
40413447,135398,457594,460,6126834,DeMar DeRozan,SAC,SF/PF,6600.0,False,True
40413448,135398,457594,461,6126834,DeMar DeRozan,SAC,SF/PF,6600.0,False,True
40413449,135398,457594,463,6126834,DeMar DeRozan,SAC,SF/PF,6600.0,False,True
40413450,135398,457594,465,6126834,DeMar DeRozan,SAC,SF/PF,6600.0,False,True
40413451,135398,945610,458,6126660,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40413452,135398,945610,459,6126660,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40413453,135398,945610,464,6126660,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40413454,135398,945610,465,6126660,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40413455,135398,844478,462,6126660,Jakob Poeltl,TOR,C,6400.0,False,True
40413456,135398,844478,465,6126660,Jakob Poeltl,TOR,C,6400.0,False,True
40413457,135398,1121307,459,6126660,Anfernee Simons,BOS,SG,6300.0,False,True
40413458,135398,1121307,464,6126660,Anfernee Simons,BOS,SG,6300.0,False,True
40413459,135398,1121307,465,6126660,Anfernee Simons,BOS,SG,6300.0,False,True
40413460,135398,1061507,462,6126612,Deandre Ayton,LAL,C,6200.0,False,True
