draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27271717,84899,1121277,458,5895942,Luka Doncic,DAL,PG,11700.0,False,True
27271718,84899,1121277,464,5895942,Luka Doncic,DAL,PG,11700.0,False,True
27271719,84899,1121277,465,5895942,Luka Doncic,DAL,PG,11700.0,False,True
27271720,84899,512591,460,5898072,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27271721,84899,512591,461,5898072,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27271722,84899,512591,463,5898072,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27271723,84899,512591,465,5898072,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27271724,84899,887665,460,5898072,Brandon Ingram,NOP,SF,9500.0,False,True
27271725,84899,887665,463,5898072,Brandon Ingram,NOP,SF,9500.0,False,True
27271726,84899,887665,465,5898072,Brandon Ingram,NOP,SF,9500.0,False,True
27271727,84899,469218,459,5898072,Paul George,LAC,SG/SF,9400.0,False,True
27271728,84899,469218,460,5898072,Paul George,LAC,SG/SF,9400.0,False,True
27271729,84899,469218,464,5898072,Paul George,LAC,SG/SF,9400.0,False,True
27271730,84899,469218,463,5898072,Paul George,LAC,SG/SF,9400.0,False,True
27271731,84899,469218,465,5898072,Paul George,LAC,SG/SF,9400.0,False,True
27271732,84899,551768,458,5895942,Kyrie Irving,DAL,PG/SG,9200.0,False,True
27271733,84899,551768,459,5895942,Kyrie Irving,DAL,PG/SG,9200.0,False,True
27271734,84899,551768,464,5895942,Kyrie Irving,DAL,PG/SG,9200.0,False,True
27271735,84899,551768,465,5895942,Kyrie Irving,DAL,PG/SG,9200.0,False,True
27271736,84899,329830,458,5898072,Russell Westbrook,LAC,PG,8700.0,False,True
27271737,84899,329830,464,5898072,Russell Westbrook,LAC,PG,8700.0,False,True
27271738,84899,329830,465,5898072,Russell Westbrook,LAC,PG,8700.0,False,True
27271739,84899,458730,460,5895942,Jimmy Butler,MIA,SF,8500.0,False,True
27271740,84899,458730,463,5895942,Jimmy Butler,MIA,SF,8500.0,False,True
27271741,84899,458730,465,5895942,Jimmy Butler,MIA,SF,8500.0,False,True
27271742,84899,1132025,461,5898072,Zion Williamson,NOP,PF/C,8400.0,False,True
27271743,84899,1132025,462,5898072,Zion Williamson,NOP,PF/C,8400.0,False,True
27271744,84899,1132025,463,5898072,Zion Williamson,NOP,PF/C,8400.0,False,True
27271745,84899,1132025,465,5898072,Zion Williamson,NOP,PF/C,8400.0,False,True
27271746,84899,599780,462,5898072,Jonas Valanciunas,NOP,C,7600.0,False,True
27271747,84899,599780,465,5898072,Jonas Valanciunas,NOP,C,7600.0,False,True
27271748,84899,522878,458,5898072,CJ McCollum,NOP,PG,7500.0,False,True
27271749,84899,522878,464,5898072,CJ McCollum,NOP,PG,7500.0,False,True
27271750,84899,522878,465,5898072,CJ McCollum,NOP,PG,7500.0,False,True
27271751,84899,957486,462,5895942,Bam Adebayo,MIA,C,7400.0,False,True
27271752,84899,957486,465,5895942,Bam Adebayo,MIA,C,7400.0,False,True
27271753,84899,1134176,458,5895942,Tyler Herro,MIA,PG/SG,6400.0,False,True
27271754,84899,1134176,459,5895942,Tyler Herro,MIA,PG/SG,6400.0,False,True
27271755,84899,1134176,464,5895942,Tyler Herro,MIA,PG/SG,6400.0,False,True
27271756,84899,1134176,465,5895942,Tyler Herro,MIA,PG/SG,6400.0,False,True
27271757,84899,1134570,459,5898072,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27271758,84899,1134570,460,5898072,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27271759,84899,1134570,464,5898072,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27271760,84899,1134570,463,5898072,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27271761,84899,1134570,465,5898072,Trey Murphy III,NOP,SG/SF,6000.0,False,True
27271762,84899,551771,459,5895942,Tim Hardaway Jr.,DAL,SG/SF,5600.0,False,True
27271763,84899,551771,460,5895942,Tim Hardaway Jr.,DAL,SG/SF,5600.0,False,True
27271764,84899,551771,464,5895942,Tim Hardaway Jr.,DAL,SG/SF,5600.0,False,True
27271765,84899,551771,463,5895942,Tim Hardaway Jr.,DAL,SG/SF,5600.0,False,True
27271766,84899,551771,465,5895942,Tim Hardaway Jr.,DAL,SG/SF,5600.0,False,True
27271767,84899,401085,459,5898072,Eric Gordon,LAC,SG/SF,5500.0,False,True
27271768,84899,401085,460,5898072,Eric Gordon,LAC,SG/SF,5500.0,False,True
27271769,84899,401085,464,5898072,Eric Gordon,LAC,SG/SF,5500.0,False,True
27271770,84899,401085,463,5898072,Eric Gordon,LAC,SG/SF,5500.0,False,True
27271771,84899,401085,465,5898072,Eric Gordon,LAC,SG/SF,5500.0,False,True
27271772,84899,750924,462,5895942,Christian Wood,DAL,C,5400.0,False,True
27271773,84899,750924,465,5895942,Christian Wood,DAL,C,5400.0,False,True
27271774,84899,1178199,458,5898072,Bones Hyland,LAC,PG,5300.0,False,True
27271775,84899,1178199,464,5898072,Bones Hyland,LAC,PG,5300.0,False,True
27271776,84899,1178199,465,5898072,Bones Hyland,LAC,PG,5300.0,False,True
27271777,84899,469089,461,5898072,Marcus Morris Sr.,LAC,PF,5200.0,False,True
27271778,84899,469089,463,5898072,Marcus Morris Sr.,LAC,PF,5200.0,False,True
27271779,84899,469089,465,5898072,Marcus Morris Sr.,LAC,PF,5200.0,False,True
27271780,84899,920093,462,5898072,Ivica Zubac,LAC,C,5100.0,False,True
27271781,84899,920093,465,5898072,Ivica Zubac,LAC,C,5100.0,False,True
27271782,84899,879504,458,5898072,Terance Mann,LAC,PG/SG,5000.0,False,True
27271783,84899,879504,459,5898072,Terance Mann,LAC,PG/SG,5000.0,False,True
27271784,84899,879504,464,5898072,Terance Mann,LAC,PG/SG,5000.0,False,True
27271785,84899,879504,465,5898072,Terance Mann,LAC,PG/SG,5000.0,False,True
27271786,84899,1061638,461,5898072,Herbert Jones,NOP,PF,4900.0,False,True
27271787,84899,1061638,463,5898072,Herbert Jones,NOP,PF,4900.0,False,True
27271788,84899,1061638,465,5898072,Herbert Jones,NOP,PF,4900.0,False,True
27271789,84899,1357748,459,5895942,Jaden Hardy,DAL,SG,4800.0,False,True
27271790,84899,1357748,464,5895942,Jaden Hardy,DAL,SG,4800.0,False,True
27271791,84899,1357748,465,5895942,Jaden Hardy,DAL,SG,4800.0,False,True
27271792,84899,456451,461,5898072,Nicolas Batum,LAC,PF/C,4700.0,False,True
27271793,84899,456451,462,5898072,Nicolas Batum,LAC,PF/C,4700.0,False,True
27271794,84899,456451,463,5898072,Nicolas Batum,LAC,PF/C,4700.0,False,True
27271795,84899,456451,465,5898072,Nicolas Batum,LAC,PF/C,4700.0,False,True
27271796,84899,609861,459,5898072,Norman Powell,LAC,SG/SF,4600.0,False,True
27271797,84899,609861,460,5898072,Norman Powell,LAC,SG/SF,4600.0,False,True
27271798,84899,609861,464,5898072,Norman Powell,LAC,SG/SF,4600.0,False,True
27271799,84899,609861,463,5898072,Norman Powell,LAC,SG/SF,4600.0,False,True
27271800,84899,609861,465,5898072,Norman Powell,LAC,SG/SF,4600.0,False,True
27271801,84899,552335,460,5895942,Reggie Bullock,DAL,SF/PF,4500.0,False,True
27271802,84899,552335,461,5895942,Reggie Bullock,DAL,SF/PF,4500.0,False,True
27271803,84899,552335,463,5895942,Reggie Bullock,DAL,SF/PF,4500.0,False,True
27271804,84899,552335,465,5895942,Reggie Bullock,DAL,SF/PF,4500.0,False,True
27271805,84899,510790,462,5898072,Mason Plumlee,LAC,C,4400.0,False,True
27271806,84899,510790,465,5898072,Mason Plumlee,LAC,C,4400.0,False,True
27271807,84899,936502,459,5895942,Max Strus,MIA,SG/SF,4400.0,False,True
27271808,84899,936502,460,5895942,Max Strus,MIA,SG/SF,4400.0,False,True
27271809,84899,936502,464,5895942,Max Strus,MIA,SG/SF,4400.0,False,True
27271810,84899,936502,463,5895942,Max Strus,MIA,SG/SF,4400.0,False,True
27271811,84899,936502,465,5895942,Max Strus,MIA,SG/SF,4400.0,False,True
27271812,84899,1193670,460,5895942,Josh Green,DAL,SF/PF,4300.0,False,True
27271813,84899,1193670,461,5895942,Josh Green,DAL,SF/PF,4300.0,False,True
27271814,84899,1193670,463,5895942,Josh Green,DAL,SF/PF,4300.0,False,True
27271815,84899,1193670,465,5895942,Josh Green,DAL,SF/PF,4300.0,False,True
27271816,84899,395374,461,5895942,Kevin Love,MIA,PF,4200.0,False,True
27271817,84899,395374,463,5895942,Kevin Love,MIA,PF,4200.0,False,True
27271818,84899,395374,465,5895942,Kevin Love,MIA,PF,4200.0,False,True
27271819,84899,525052,461,5898072,Robert Covington,LAC,PF/C,4100.0,False,True
27271820,84899,525052,462,5898072,Robert Covington,LAC,PF/C,4100.0,False,True
27271821,84899,525052,463,5898072,Robert Covington,LAC,PF/C,4100.0,False,True
27271822,84899,525052,465,5898072,Robert Covington,LAC,PF/C,4100.0,False,True
27271823,84899,842969,460,5895942,Caleb Martin,MIA,SF/PF,3900.0,False,True
27271824,84899,842969,461,5895942,Caleb Martin,MIA,SF/PF,3900.0,False,True
27271825,84899,842969,463,5895942,Caleb Martin,MIA,SF/PF,3900.0,False,True
27271826,84899,842969,465,5895942,Caleb Martin,MIA,SF/PF,3900.0,False,True
27271827,84899,1072048,461,5895942,Maxi Kleber,DAL,PF/C,4000.0,False,True
27271828,84899,1072048,462,5895942,Maxi Kleber,DAL,PF/C,4000.0,False,True
27271829,84899,1072048,463,5895942,Maxi Kleber,DAL,PF/C,4000.0,False,True
27271830,84899,1072048,465,5895942,Maxi Kleber,DAL,PF/C,4000.0,False,True
27271831,84899,851253,458,5895942,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27271832,84899,851253,459,5895942,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27271833,84899,851253,464,5895942,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27271834,84899,851253,465,5895942,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27271835,84899,266394,458,5895942,Kyle Lowry,MIA,PG,4000.0,False,True
27271836,84899,266394,464,5895942,Kyle Lowry,MIA,PG,4000.0,False,True
27271837,84899,266394,465,5895942,Kyle Lowry,MIA,PG,4000.0,False,True
27271838,84899,604288,458,5898072,Josh Richardson,NOP,PG/SG,3800.0,False,True
27271839,84899,604288,459,5898072,Josh Richardson,NOP,PG/SG,3800.0,False,True
27271840,84899,604288,464,5898072,Josh Richardson,NOP,PG/SG,3800.0,False,True
27271841,84899,604288,465,5898072,Josh Richardson,NOP,PG/SG,3800.0,False,True
27271842,84899,603640,461,5898072,Larry Nance Jr.,NOP,PF/C,3700.0,False,True
27271843,84899,603640,462,5898072,Larry Nance Jr.,NOP,PF/C,3700.0,False,True
27271844,84899,603640,463,5898072,Larry Nance Jr.,NOP,PF/C,3700.0,False,True
27271845,84899,603640,465,5898072,Larry Nance Jr.,NOP,PF/C,3700.0,False,True
27271846,84899,1060704,460,5898072,Naji Marshall,NOP,SF/PF,3600.0,False,True
27271847,84899,1060704,461,5898072,Naji Marshall,NOP,SF/PF,3600.0,False,True
27271848,84899,1060704,463,5898072,Naji Marshall,NOP,SF/PF,3600.0,False,True
27271849,84899,1060704,465,5898072,Naji Marshall,NOP,SF/PF,3600.0,False,True
27271850,84899,553166,458,5895942,Victor Oladipo,MIA,PG/SG,3500.0,False,True
27271851,84899,553166,459,5895942,Victor Oladipo,MIA,PG/SG,3500.0,False,True
27271852,84899,553166,464,5895942,Victor Oladipo,MIA,PG/SG,3500.0,False,True
27271853,84899,553166,465,5895942,Victor Oladipo,MIA,PG/SG,3500.0,False,True
27271854,84899,854591,461,5895942,Duncan Robinson,MIA,PF,3500.0,False,True
27271855,84899,854591,463,5895942,Duncan Robinson,MIA,PF,3500.0,False,True
27271856,84899,854591,465,5895942,Duncan Robinson,MIA,PF,3500.0,False,True
27271857,84899,1060919,458,5898072,Jose Alvarado,NOP,PG,3400.0,False,True
27271858,84899,1060919,464,5898072,Jose Alvarado,NOP,PG,3400.0,False,True
27271859,84899,1060919,465,5898072,Jose Alvarado,NOP,PG,3400.0,False,True
27271860,84899,1357745,458,5898072,Dyson Daniels,NOP,PG/SG,3300.0,False,True
27271861,84899,1357745,459,5898072,Dyson Daniels,NOP,PG/SG,3300.0,False,True
27271862,84899,1357745,464,5898072,Dyson Daniels,NOP,PG/SG,3300.0,False,True
