draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37870367,123207,1121277,458,6048649,Luka Doncic,LAL,PG,11200.0,False,True
37870368,123207,1121277,464,6048649,Luka Doncic,LAL,PG,11200.0,False,True
37870369,123207,1121277,465,6048649,Luka Doncic,LAL,PG,11200.0,False,True
37870370,123207,214152,460,6048649,LeBron James,LAL,SF/PF,10500.0,False,True
37870371,123207,214152,461,6048649,LeBron James,LAL,SF/PF,10500.0,False,True
37870372,123207,214152,463,6048649,LeBron James,LAL,SF/PF,10500.0,False,True
37870373,123207,214152,465,6048649,LeBron James,LAL,SF/PF,10500.0,False,True
37870374,123207,937647,460,6043555,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37870375,123207,937647,461,6043555,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37870376,123207,937647,463,6043555,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37870377,123207,937647,465,6043555,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37870378,123207,837030,462,6048649,Karl-Anthony Towns,NYK,C,9900.0,False,True
37870379,123207,837030,465,6048649,Karl-Anthony Towns,NYK,C,9900.0,False,True
37870380,123207,1060978,458,6043321,Trae Young,ATL,PG,9800.0,False,True
37870381,123207,1060978,464,6043321,Trae Young,ATL,PG,9800.0,False,True
37870382,123207,1060978,465,6043321,Trae Young,ATL,PG,9800.0,False,True
37870383,123207,1323508,462,6048781,Alperen Sengun,HOU,C,9400.0,False,True
37870384,123207,1323508,465,6048781,Alperen Sengun,HOU,C,9400.0,False,True
37870385,123207,338365,458,6043771,Stephen Curry,GSW,PG,9300.0,False,True
37870386,123207,338365,464,6043771,Stephen Curry,GSW,PG,9300.0,False,True
37870387,123207,338365,465,6043771,Stephen Curry,GSW,PG,9300.0,False,True
37870388,123207,1132025,460,6048781,Zion Williamson,NOP,SF/PF,9200.0,False,True
37870389,123207,1132025,461,6048781,Zion Williamson,NOP,SF/PF,9200.0,False,True
37870390,123207,1132025,463,6048781,Zion Williamson,NOP,SF/PF,9200.0,False,True
37870391,123207,1132025,465,6048781,Zion Williamson,NOP,SF/PF,9200.0,False,True
37870392,123207,887914,458,6048649,Jalen Brunson,NYK,PG,9100.0,False,True
37870393,123207,887914,464,6048649,Jalen Brunson,NYK,PG,9100.0,False,True
37870394,123207,887914,465,6048649,Jalen Brunson,NYK,PG,9100.0,False,True
37870395,123207,1186160,458,6043555,Tyrese Maxey,PHI,PG,9000.0,False,True
37870396,123207,1186160,464,6043555,Tyrese Maxey,PHI,PG,9000.0,False,True
37870397,123207,1186160,465,6043555,Tyrese Maxey,PHI,PG,9000.0,False,True
37870398,123207,1323993,461,6048325,Paolo Banchero,ORL,PF,8900.0,False,True
37870399,123207,1323993,463,6048325,Paolo Banchero,ORL,PF,8900.0,False,True
37870400,123207,1323993,465,6048325,Paolo Banchero,ORL,PF,8900.0,False,True
37870401,123207,1132825,458,6043321,Tyrese Haliburton,IND,PG,8800.0,False,True
37870402,123207,1132825,464,6043321,Tyrese Haliburton,IND,PG,8800.0,False,True
37870403,123207,1132825,465,6043321,Tyrese Haliburton,IND,PG,8800.0,False,True
37870404,123207,1429337,458,6048781,Amen Thompson,HOU,PG/SF,8700.0,False,True
37870405,123207,1429337,460,6048781,Amen Thompson,HOU,PG/SF,8700.0,False,True
37870406,123207,1429337,464,6048781,Amen Thompson,HOU,PG/SF,8700.0,False,True
37870407,123207,1429337,463,6048781,Amen Thompson,HOU,PG/SF,8700.0,False,True
37870408,123207,1429337,465,6048781,Amen Thompson,HOU,PG/SF,8700.0,False,True
37870409,123207,1178131,460,6048325,Franz Wagner,ORL,SF,8600.0,False,True
37870410,123207,1178131,463,6048325,Franz Wagner,ORL,SF,8600.0,False,True
37870411,123207,1178131,465,6048325,Franz Wagner,ORL,SF,8600.0,False,True
37870412,123207,1323503,458,6048325,Josh Giddey,CHI,PG,8500.0,False,True
37870413,123207,1323503,464,6048325,Josh Giddey,CHI,PG,8500.0,False,True
37870414,123207,1323503,465,6048325,Josh Giddey,CHI,PG,8500.0,False,True
37870415,123207,883436,459,6043555,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37870416,123207,883436,460,6043555,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37870417,123207,883436,464,6043555,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37870418,123207,883436,463,6043555,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37870419,123207,883436,465,6043555,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37870420,123207,741892,460,6048649,Josh Hart,NYK,SF/PF,8200.0,False,True
37870421,123207,741892,461,6048649,Josh Hart,NYK,SF/PF,8200.0,False,True
37870422,123207,741892,463,6048649,Josh Hart,NYK,SF/PF,8200.0,False,True
37870423,123207,741892,465,6048649,Josh Hart,NYK,SF/PF,8200.0,False,True
37870424,123207,1134570,459,6048781,Trey Murphy III,NOP,SG/SF,8000.0,False,True
37870425,123207,1134570,460,6048781,Trey Murphy III,NOP,SG/SF,8000.0,False,True
37870426,123207,1134570,464,6048781,Trey Murphy III,NOP,SG/SF,8000.0,False,True
37870427,123207,1134570,463,6048781,Trey Murphy III,NOP,SG/SF,8000.0,False,True
