draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39522032,130733,692156,226,6070523,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39522033,130733,692156,227,6070523,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39522034,130733,945668,225,6070523,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
39522035,130733,945668,227,6070523,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
39522036,130733,336713,226,6070522,Tina Charles,CON,SF/PF,10300.0,False,True
39522037,130733,336713,227,6070522,Tina Charles,CON,SF/PF,10300.0,False,True
39522038,130733,1237074,225,6070523,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39522039,130733,1237074,227,6070523,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39522040,130733,520283,225,6070522,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39522041,130733,520283,227,6070522,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39522042,130733,839859,226,6070522,Gabby Williams,SEA,SF/PF,9800.0,False,True
39522043,130733,839859,227,6070522,Gabby Williams,SEA,SF/PF,9800.0,False,True
39522044,130733,709448,226,6070523,Jonquel Jones,NYL,SF/PF,9600.0,False,True
39522045,130733,709448,227,6070523,Jonquel Jones,NYL,SF/PF,9600.0,False,True
39522046,130733,880980,225,6070523,Arike Ogunbowale,DAL,PG/SG,9500.0,False,True
39522047,130733,880980,227,6070523,Arike Ogunbowale,DAL,PG/SG,9500.0,False,True
39522048,130733,477107,226,6070522,Nneka Ogwumike,SEA,SF/PF,9400.0,False,True
39522049,130733,477107,227,6070522,Nneka Ogwumike,SEA,SF/PF,9400.0,False,True
39522050,130733,881835,225,6070522,Marina Mabrey,CON,PG/SG,9000.0,False,True
39522051,130733,881835,227,6070522,Marina Mabrey,CON,PG/SG,9000.0,False,True
39522052,130733,1333827,225,6070523,JJ Quinerly,DAL,PG/SG,8800.0,False,True
39522053,130733,1333827,227,6070523,JJ Quinerly,DAL,PG/SG,8800.0,False,True
39522054,130733,1165026,226,6070522,Ezi Magbegor,SEA,SF/PF,8600.0,False,True
39522055,130733,1165026,227,6070522,Ezi Magbegor,SEA,SF/PF,8600.0,False,True
39522056,130733,572456,225,6070523,Natasha Cloud,NYL,PG/SG,8500.0,False,True
39522057,130733,572456,227,6070523,Natasha Cloud,NYL,PG/SG,8500.0,False,True
39522058,130733,1338493,225,6070522,Saniya Rivers,CON,PG/SG,8400.0,False,True
39522059,130733,1338493,227,6070522,Saniya Rivers,CON,PG/SG,8400.0,False,True
39522060,130733,1214989,226,6070523,Leonie Fiebich,NYL,SF/PF,8000.0,False,True
39522061,130733,1214989,227,6070523,Leonie Fiebich,NYL,SF/PF,8000.0,False,True
39522062,130733,1123909,226,6070522,Olivia Nelson-Ododa,CON,SF/PF,7800.0,False,True
39522063,130733,1123909,227,6070522,Olivia Nelson-Ododa,CON,SF/PF,7800.0,False,True
39522064,130733,520294,225,6070522,Erica Wheeler,SEA,PG/SG,7600.0,False,True
39522065,130733,520294,227,6070522,Erica Wheeler,SEA,PG/SG,7600.0,False,True
39522066,130733,1214990,226,6070523,Luisa Geiselsoder,DAL,SF/PF,7400.0,False,True
39522067,130733,1214990,227,6070523,Luisa Geiselsoder,DAL,SF/PF,7400.0,False,True
39522068,130733,1165550,226,6070523,Li Yueru,DAL,SF/PF,7300.0,False,True
39522069,130733,1165550,227,6070523,Li Yueru,DAL,SF/PF,7300.0,False,True
39522070,130733,573850,225,6070522,Bria Hartley,CON,PG/SG,7200.0,False,True
39522071,130733,573850,227,6070522,Bria Hartley,CON,PG/SG,7200.0,False,True
39522072,130733,1348207,226,6070522,Aneesah Morrow,CON,SF/PF,7000.0,False,True
39522073,130733,1348207,227,6070522,Aneesah Morrow,CON,SF/PF,7000.0,False,True
39522074,130733,1329600,225,6070523,Aziaha James,DAL,PG/SG,6600.0,False,True
39522075,130733,1329600,227,6070523,Aziaha James,DAL,PG/SG,6600.0,False,True
39522076,130733,1189694,225,6070523,Haley Jones,DAL,PG/SG,6400.0,False,True
39522077,130733,1189694,227,6070523,Haley Jones,DAL,PG/SG,6400.0,False,True
39522078,130733,945691,225,6070523,DiJonai Carrington,DAL,PG/SG,6300.0,False,True
39522079,130733,945691,227,6070523,DiJonai Carrington,DAL,PG/SG,6300.0,False,True
39522080,130733,1508686,225,6070522,Leila Lacan,CON,PG/SG,6200.0,False,True
39522081,130733,1508686,227,6070522,Leila Lacan,CON,PG/SG,6200.0,False,True
39522082,130733,1511557,226,6070522,Dominique Malonga,SEA,SF/PF,6000.0,False,True
39522083,130733,1511557,227,6070522,Dominique Malonga,SEA,SF/PF,6000.0,False,True
39522084,130733,853608,226,6070523,Myisha Hines-Allen,DAL,SF/PF,5800.0,False,True
39522085,130733,853608,227,6070523,Myisha Hines-Allen,DAL,SF/PF,5800.0,False,True
39522086,130733,923878,226,6070523,Stephanie Talbot,NYL,SF/PF,5700.0,False,True
39522087,130733,923878,227,6070523,Stephanie Talbot,NYL,SF/PF,5700.0,False,True
39522088,130733,620494,226,6070523,Isabelle Harrison,NYL,SF/PF,5500.0,False,True
39522089,130733,620494,227,6070523,Isabelle Harrison,NYL,SF/PF,5500.0,False,True
39522090,130733,883058,225,6070523,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39522091,130733,883058,227,6070523,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39522092,130733,1178919,225,6070522,Jacy Sheldon,CON,PG/SG,5300.0,False,True
39522093,130733,1178919,227,6070522,Jacy Sheldon,CON,PG/SG,5300.0,False,True
39522094,130733,1138386,226,6070523,Maddy Siegrist,DAL,SF/PF,5200.0,False,True
39522095,130733,1138386,227,6070523,Maddy Siegrist,DAL,SF/PF,5200.0,False,True
39522096,130733,1132717,226,6070523,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39522097,130733,1132717,227,6070523,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39522098,130733,924162,225,6070523,Marine Johannes,NYL,PG/SG,4600.0,False,True
39522099,130733,924162,227,6070523,Marine Johannes,NYL,PG/SG,4600.0,False,True
39522100,130733,712907,225,6070522,Tiffany Mitchell,SEA,PG/SG,4400.0,False,True
39522101,130733,712907,227,6070522,Tiffany Mitchell,SEA,PG/SG,4400.0,False,True
39522102,130733,745110,225,6070522,Lexie Brown,SEA,PG/SG,4300.0,False,True
39522103,130733,745110,227,6070522,Lexie Brown,SEA,PG/SG,4300.0,False,True
39522104,130733,747547,225,6070522,Lindsay Allen,CON,PG/SG,4200.0,False,True
39522105,130733,747547,227,6070522,Lindsay Allen,CON,PG/SG,4200.0,False,True
39522106,130733,883354,226,6070523,Teaira McCowan,DAL,SF/PF,4100.0,False,True
39522107,130733,883354,227,6070523,Teaira McCowan,DAL,SF/PF,4100.0,False,True
39522108,130733,303756,226,6070522,Alysha Clark,SEA,SF/PF,4000.0,False,True
39522109,130733,303756,227,6070522,Alysha Clark,SEA,SF/PF,4000.0,False,True
39522110,130733,474457,225,6070523,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
39522111,130733,474457,227,6070523,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
39522112,130733,573748,226,6070522,Haley Peters,CON,SF/PF,3700.0,False,True
39522113,130733,573748,227,6070522,Haley Peters,CON,SF/PF,3700.0,False,True
39522114,130733,1178630,226,6070522,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
39522115,130733,1178630,227,6070522,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
39522116,130733,1511560,226,6070522,Mamignan Toure,CON,SF/PF,3500.0,False,True
39522117,130733,1511560,227,6070522,Mamignan Toure,CON,SF/PF,3500.0,False,True
39522118,130733,1192640,225,6070522,Zia Cooke,SEA,PG/SG,3400.0,False,True
39522119,130733,1192640,227,6070522,Zia Cooke,SEA,PG/SG,3400.0,False,True
39522120,130733,1126880,225,6070523,Grace Berger,DAL,PG/SG,3300.0,False,True
39522121,130733,1126880,227,6070523,Grace Berger,DAL,PG/SG,3300.0,False,True
