draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27655498,86384,922378,465,5936788,Sam Hauser,BOS,PG,,False,False
27655499,86384,922378,636,5936788,Sam Hauser,BOS,PG,,False,False
27655500,86384,1230356,465,5936788,Jalen Johnson,ATL,PF,,False,False
27655501,86384,1230356,636,5936788,Jalen Johnson,ATL,PF,,False,False
27655502,86384,949273,465,5936788,Grant Williams,BOS,PF,,False,False
27655503,86384,949273,636,5936788,Grant Williams,BOS,PF,,False,False
27655504,86384,399725,465,5936788,Blake Griffin,BOS,C,,False,False
27655505,86384,399725,636,5936788,Blake Griffin,BOS,C,,False,False
27655506,86384,1323994,465,5936788,AJ Griffin,ATL,PG,,False,False
27655507,86384,1323994,636,5936788,AJ Griffin,ATL,PG,,False,False
27655508,86384,884087,465,5936788,Aaron Holiday,ATL,PG,,False,False
27655509,86384,884087,636,5936788,Aaron Holiday,ATL,PG,,False,False
27655510,86384,1076674,465,5936788,Bruno Fernando,ATL,C,,False,False
27655511,86384,1076674,636,5936788,Bruno Fernando,ATL,C,,False,False
27655512,86384,888431,465,5936788,Garrison Mathews,ATL,PG,,False,False
27655513,86384,888431,636,5936788,Garrison Mathews,ATL,PG,,False,False
27655514,86384,1323515,465,5936788,JD Davison,BOS,PG,,False,False
27655515,86384,1323515,636,5936788,JD Davison,BOS,PG,,False,False
27655516,86384,1175260,465,5936788,Justin Champagnie,BOS,PF,,False,False
27655517,86384,1175260,636,5936788,Justin Champagnie,BOS,PF,,False,False
27655518,86384,1134107,465,5936788,Tyrese Martin,ATL,SF,,False,False
27655519,86384,1134107,636,5936788,Tyrese Martin,ATL,SF,,False,False
27655520,86384,1257428,465,5936788,Vit Krejci,ATL,PG,,False,False
27655521,86384,1257428,636,5936788,Vit Krejci,ATL,PG,,False,False
27655522,86384,941357,465,5936788,Mfiondu Kabengele,BOS,C,,False,False
27655523,86384,941357,636,5936788,Mfiondu Kabengele,BOS,C,,False,False
27655524,86384,941267,465,5936788,Trent Forrest,ATL,PG,,False,False
27655525,86384,941267,636,5936788,Trent Forrest,ATL,PG,,False,False
27655526,86384,456448,465,5936788,Danilo Gallinari,BOS,SF,,False,False
27655527,86384,456448,636,5936788,Danilo Gallinari,BOS,SF,,False,False
27655528,86384,945610,465,5936788,Payton Pritchard,BOS,PG,,False,False
27655529,86384,945610,636,5936788,Payton Pritchard,BOS,PG,,False,False
27655530,86384,520388,465,5936788,Mike Muscala,BOS,C,,False,False
27655531,86384,520388,636,5936788,Mike Muscala,BOS,C,,False,False
27655532,86384,745923,465,5936788,Luke Kornet,BOS,PF,,False,False
27655533,86384,745923,636,5936788,Luke Kornet,BOS,PF,,False,False
