draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43254789,148630,1373356,475,6162808,Victor Wembanyama,SAS,C,13200.0,False,True
43254790,148630,887914,475,6162808,Jalen Brunson,NYK,PG,10800.0,False,True
43254791,148630,837030,475,6162808,Karl-Anthony Towns,NYK,PF/C,10600.0,False,True
43254792,148630,1461118,475,6162808,Stephon Castle,SAS,SG,8800.0,False,True
43254793,148630,900535,475,6162808,OG Anunoby,NYK,PF,8400.0,False,True
43254794,148630,957489,475,6162808,De'Aaron Fox,SAS,PG,7600.0,False,True
43254795,148630,741892,475,6162808,Josh Hart,NYK,SG/SF,7400.0,False,True
43254796,148630,846400,475,6162808,Mikal Bridges,NYK,SF,6800.0,False,True
43254797,148630,1519362,475,6162808,Dylan Harper,SAS,PG/SG,6400.0,False,True
43254798,148630,1132051,475,6162808,Devin Vassell,SAS,SF,6200.0,False,True
43254799,148630,1176070,475,6162808,Julian Champagnie,SAS,SF/PF,6000.0,False,True
43254800,148630,893100,475,6162808,Landry Shamet,NYK,SG,4600.0,False,True
43254801,148630,1076265,475,6162808,Mitchell Robinson,NYK,C,3200.0,False,True
43254802,148630,1175084,475,6162808,Miles McBride,NYK,PG/SG,3000.0,False,True
43254803,148630,1134174,475,6162808,Keldon Johnson,SAS,SG/SF,2800.0,False,True
43254804,148630,551975,475,6162808,Jordan Clarkson,NYK,SG/SF,1800.0,False,True
43254805,148630,745923,475,6162808,Luke Kornet,SAS,C,1600.0,False,True
43254806,148630,1060919,475,6162808,Jose Alvarado,NYK,PG,1400.0,False,True
43254807,148630,1538604,475,6162808,Carter Bryant,SAS,SF,1200.0,False,True
43254808,148630,552336,475,6162808,Harrison Barnes,SAS,PF,1000.0,False,True
43254809,148630,1156809,475,6162808,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43254810,148630,1232325,475,6162808,Tyler Kolek,NYK,PG,1000.0,False,True
43254811,148630,1350535,475,6162808,Ariel Hukporti,NYK,C,1000.0,False,True
43254812,148630,1231442,475,6162808,Dillon Jones,NYK,C,1000.0,False,True
43254813,148630,510790,475,6162808,Mason Plumlee,SAS,C,1000.0,False,True
43254814,148630,1326454,475,6162808,Harrison Ingram,SAS,SF,1000.0,False,True
43254815,148630,599797,475,6162808,Bismack Biyombo,SAS,C,1000.0,False,True
43254816,148630,1342728,475,6162808,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43254817,148630,844465,475,6162808,Jordan McLaughlin,SAS,PG,1000.0,False,True
43254818,148630,944248,475,6162808,Lindy Waters III,SAS,SG,1000.0,False,True
43254819,148630,1500956,475,6162808,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43254820,148630,1437712,475,6162808,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43254821,148630,1132023,475,6162808,Trey Jemison,NYK,C,1000.0,False,True
43254822,148630,1269060,475,6162808,David Jones-Garcia,SAS,PG,1000.0,False,True
43254823,148630,514882,475,6162808,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43254824,148630,1195700,475,6162808,Emanuel Miller,SAS,SF,1000.0,False,True
43254825,148630,1373356,476,6162808,Victor Wembanyama,SAS,C,19800.0,False,True
43254826,148630,887914,476,6162808,Jalen Brunson,NYK,PG,16200.0,False,True
43254827,148630,837030,476,6162808,Karl-Anthony Towns,NYK,PF/C,15900.0,False,True
43254828,148630,1461118,476,6162808,Stephon Castle,SAS,SG,13200.0,False,True
43254829,148630,900535,476,6162808,OG Anunoby,NYK,PF,12600.0,False,True
43254830,148630,957489,476,6162808,De'Aaron Fox,SAS,PG,11400.0,False,True
43254831,148630,741892,476,6162808,Josh Hart,NYK,SG/SF,11100.0,False,True
43254832,148630,846400,476,6162808,Mikal Bridges,NYK,SF,10200.0,False,True
43254833,148630,1519362,476,6162808,Dylan Harper,SAS,PG/SG,9600.0,False,True
43254834,148630,1132051,476,6162808,Devin Vassell,SAS,SF,9300.0,False,True
43254835,148630,1176070,476,6162808,Julian Champagnie,SAS,SF/PF,9000.0,False,True
43254836,148630,893100,476,6162808,Landry Shamet,NYK,SG,6900.0,False,True
43254837,148630,1076265,476,6162808,Mitchell Robinson,NYK,C,4800.0,False,True
43254838,148630,1175084,476,6162808,Miles McBride,NYK,PG/SG,4500.0,False,True
43254839,148630,1134174,476,6162808,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43254840,148630,551975,476,6162808,Jordan Clarkson,NYK,SG/SF,2700.0,False,True
43254841,148630,745923,476,6162808,Luke Kornet,SAS,C,2400.0,False,True
43254842,148630,1060919,476,6162808,Jose Alvarado,NYK,PG,2100.0,False,True
43254843,148630,1538604,476,6162808,Carter Bryant,SAS,SF,1800.0,False,True
43254844,148630,552336,476,6162808,Harrison Barnes,SAS,PF,1500.0,False,True
43254845,148630,1156809,476,6162808,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43254846,148630,1232325,476,6162808,Tyler Kolek,NYK,PG,1500.0,False,True
43254847,148630,1350535,476,6162808,Ariel Hukporti,NYK,C,1500.0,False,True
43254848,148630,1231442,476,6162808,Dillon Jones,NYK,C,1500.0,False,True
43254849,148630,510790,476,6162808,Mason Plumlee,SAS,C,1500.0,False,True
43254850,148630,1326454,476,6162808,Harrison Ingram,SAS,SF,1500.0,False,True
43254851,148630,599797,476,6162808,Bismack Biyombo,SAS,C,1500.0,False,True
43254852,148630,1342728,476,6162808,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43254853,148630,844465,476,6162808,Jordan McLaughlin,SAS,PG,1500.0,False,True
43254854,148630,944248,476,6162808,Lindy Waters III,SAS,SG,1500.0,False,True
43254855,148630,1500956,476,6162808,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43254856,148630,1437712,476,6162808,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43254857,148630,1132023,476,6162808,Trey Jemison,NYK,C,1500.0,False,True
43254858,148630,1269060,476,6162808,David Jones-Garcia,SAS,PG,1500.0,False,True
43254859,148630,514882,476,6162808,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43254860,148630,1195700,476,6162808,Emanuel Miller,SAS,SF,1500.0,False,True
43254861,148632,1373356,570,6162809,Victor Wembanyama,SAS,C,13200.0,False,True
43254862,148632,887914,570,6162809,Jalen Brunson,NYK,PG,10800.0,False,True
43254863,148632,837030,570,6162809,Karl-Anthony Towns,NYK,PF/C,10600.0,False,True
43254864,148632,1461118,570,6162809,Stephon Castle,SAS,SG,8800.0,False,True
43254865,148632,900535,570,6162809,OG Anunoby,NYK,PF,8400.0,False,True
43254866,148632,957489,570,6162809,De'Aaron Fox,SAS,PG,7600.0,False,True
43254867,148632,741892,570,6162809,Josh Hart,NYK,SG/SF,7400.0,False,True
43254868,148632,846400,570,6162809,Mikal Bridges,NYK,SF,6800.0,False,True
43254869,148632,1519362,570,6162809,Dylan Harper,SAS,PG/SG,6400.0,False,True
43254870,148632,1132051,570,6162809,Devin Vassell,SAS,SF,6200.0,False,True
43254871,148632,1176070,570,6162809,Julian Champagnie,SAS,SF/PF,6000.0,False,True
43254872,148632,893100,570,6162809,Landry Shamet,NYK,SG,4600.0,False,True
43254873,148632,1076265,570,6162809,Mitchell Robinson,NYK,C,3200.0,False,True
43254874,148632,1175084,570,6162809,Miles McBride,NYK,PG/SG,3000.0,False,True
43254875,148632,1134174,570,6162809,Keldon Johnson,SAS,SG/SF,2800.0,False,True
43254876,148632,551975,570,6162809,Jordan Clarkson,NYK,SG/SF,1800.0,False,True
43254877,148632,745923,570,6162809,Luke Kornet,SAS,C,1600.0,False,True
43254878,148632,1060919,570,6162809,Jose Alvarado,NYK,PG,1400.0,False,True
43254879,148632,1538604,570,6162809,Carter Bryant,SAS,SF,1200.0,False,True
43254880,148632,552336,570,6162809,Harrison Barnes,SAS,PF,1000.0,False,True
43254881,148632,1156809,570,6162809,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43254882,148632,1232325,570,6162809,Tyler Kolek,NYK,PG,1000.0,False,True
43254883,148632,1350535,570,6162809,Ariel Hukporti,NYK,C,1000.0,False,True
43254884,148632,1231442,570,6162809,Dillon Jones,NYK,C,1000.0,False,True
43254885,148632,510790,570,6162809,Mason Plumlee,SAS,C,1000.0,False,True
43254886,148632,1326454,570,6162809,Harrison Ingram,SAS,SF,1000.0,False,True
43254887,148632,599797,570,6162809,Bismack Biyombo,SAS,C,1000.0,False,True
43254888,148632,1342728,570,6162809,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43254889,148632,844465,570,6162809,Jordan McLaughlin,SAS,PG,1000.0,False,True
43254890,148632,944248,570,6162809,Lindy Waters III,SAS,SG,1000.0,False,True
43254891,148632,1500956,570,6162809,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43254892,148632,1437712,570,6162809,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43254893,148632,1132023,570,6162809,Trey Jemison,NYK,C,1000.0,False,True
43254894,148632,1269060,570,6162809,David Jones-Garcia,SAS,PG,1000.0,False,True
43254895,148632,514882,570,6162809,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43254896,148632,1195700,570,6162809,Emanuel Miller,SAS,SF,1000.0,False,True
43254897,148632,1373356,569,6162809,Victor Wembanyama,SAS,C,19800.0,False,True
43254898,148632,887914,569,6162809,Jalen Brunson,NYK,PG,16200.0,False,True
43254899,148632,837030,569,6162809,Karl-Anthony Towns,NYK,PF/C,15900.0,False,True
43254900,148632,1461118,569,6162809,Stephon Castle,SAS,SG,13200.0,False,True
43254901,148632,900535,569,6162809,OG Anunoby,NYK,PF,12600.0,False,True
43254902,148632,957489,569,6162809,De'Aaron Fox,SAS,PG,11400.0,False,True
43254903,148632,741892,569,6162809,Josh Hart,NYK,SG/SF,11100.0,False,True
43254904,148632,846400,569,6162809,Mikal Bridges,NYK,SF,10200.0,False,True
43254905,148632,1519362,569,6162809,Dylan Harper,SAS,PG/SG,9600.0,False,True
43254906,148632,1132051,569,6162809,Devin Vassell,SAS,SF,9300.0,False,True
43254907,148632,1176070,569,6162809,Julian Champagnie,SAS,SF/PF,9000.0,False,True
43254908,148632,893100,569,6162809,Landry Shamet,NYK,SG,6900.0,False,True
43254909,148632,1076265,569,6162809,Mitchell Robinson,NYK,C,4800.0,False,True
43254910,148632,1175084,569,6162809,Miles McBride,NYK,PG/SG,4500.0,False,True
43254911,148632,1134174,569,6162809,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43254912,148632,551975,569,6162809,Jordan Clarkson,NYK,SG/SF,2700.0,False,True
43254913,148632,745923,569,6162809,Luke Kornet,SAS,C,2400.0,False,True
43254914,148632,1060919,569,6162809,Jose Alvarado,NYK,PG,2100.0,False,True
43254915,148632,1538604,569,6162809,Carter Bryant,SAS,SF,1800.0,False,True
43254916,148632,552336,569,6162809,Harrison Barnes,SAS,PF,1500.0,False,True
43254917,148632,1156809,569,6162809,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43254918,148632,1232325,569,6162809,Tyler Kolek,NYK,PG,1500.0,False,True
43254919,148632,1350535,569,6162809,Ariel Hukporti,NYK,C,1500.0,False,True
43254920,148632,1231442,569,6162809,Dillon Jones,NYK,C,1500.0,False,True
43254921,148632,510790,569,6162809,Mason Plumlee,SAS,C,1500.0,False,True
43254922,148632,1326454,569,6162809,Harrison Ingram,SAS,SF,1500.0,False,True
43254923,148632,599797,569,6162809,Bismack Biyombo,SAS,C,1500.0,False,True
43254924,148632,1342728,569,6162809,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43254925,148632,844465,569,6162809,Jordan McLaughlin,SAS,PG,1500.0,False,True
43254926,148632,944248,569,6162809,Lindy Waters III,SAS,SG,1500.0,False,True
43254927,148632,1500956,569,6162809,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43254928,148632,1437712,569,6162809,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43254929,148632,1132023,569,6162809,Trey Jemison,NYK,C,1500.0,False,True
43254930,148632,1269060,569,6162809,David Jones-Garcia,SAS,PG,1500.0,False,True
43254931,148632,514882,569,6162809,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43254932,148632,1195700,569,6162809,Emanuel Miller,SAS,SF,1500.0,False,True
43254933,148631,1373356,465,6162808,Victor Wembanyama,SAS,C,,False,False
43254934,148631,1373356,636,6162808,Victor Wembanyama,SAS,C,,False,False
43254935,148631,887914,465,6162808,Jalen Brunson,NYK,PG,,False,False
43254936,148631,887914,636,6162808,Jalen Brunson,NYK,PG,,False,False
43254937,148631,837030,465,6162808,Karl-Anthony Towns,NYK,C,,False,False
43254938,148631,837030,636,6162808,Karl-Anthony Towns,NYK,C,,False,False
43254939,148631,1461118,465,6162808,Stephon Castle,SAS,SG,,False,False
43254940,148631,1461118,636,6162808,Stephon Castle,SAS,SG,,False,False
43254941,148631,900535,465,6162808,OG Anunoby,NYK,PF,,False,False
43254942,148631,900535,636,6162808,OG Anunoby,NYK,PF,,False,False
43254943,148631,957489,465,6162808,De'Aaron Fox,SAS,PG,,False,False
43254944,148631,957489,636,6162808,De'Aaron Fox,SAS,PG,,False,False
43254945,148631,741892,465,6162808,Josh Hart,NYK,SG,,False,False
43254946,148631,741892,636,6162808,Josh Hart,NYK,SG,,False,False
43254947,148631,846400,465,6162808,Mikal Bridges,NYK,SF,,False,False
43254948,148631,846400,636,6162808,Mikal Bridges,NYK,SF,,False,False
43254949,148631,1519362,465,6162808,Dylan Harper,SAS,PG,,False,False
43254950,148631,1519362,636,6162808,Dylan Harper,SAS,PG,,False,False
43254951,148631,1132051,465,6162808,Devin Vassell,SAS,SF,,False,False
43254952,148631,1132051,636,6162808,Devin Vassell,SAS,SF,,False,False
43254953,148631,1176070,465,6162808,Julian Champagnie,SAS,PF,,False,False
43254954,148631,1176070,636,6162808,Julian Champagnie,SAS,PF,,False,False
43254955,148631,893100,465,6162808,Landry Shamet,NYK,SG,,False,False
43254956,148631,893100,636,6162808,Landry Shamet,NYK,SG,,False,False
43254957,148631,1076265,465,6162808,Mitchell Robinson,NYK,C,,False,False
43254958,148631,1076265,636,6162808,Mitchell Robinson,NYK,C,,False,False
43254959,148631,1175084,465,6162808,Miles McBride,NYK,PG,,False,False
43254960,148631,1175084,636,6162808,Miles McBride,NYK,PG,,False,False
43254961,148631,1134174,465,6162808,Keldon Johnson,SAS,SG,,False,False
43254962,148631,1134174,636,6162808,Keldon Johnson,SAS,SG,,False,False
43254963,148631,551975,465,6162808,Jordan Clarkson,NYK,SF,,False,False
43254964,148631,551975,636,6162808,Jordan Clarkson,NYK,SF,,False,False
43254965,148631,745923,465,6162808,Luke Kornet,SAS,C,,False,False
43254966,148631,745923,636,6162808,Luke Kornet,SAS,C,,False,False
43254967,148631,1060919,465,6162808,Jose Alvarado,NYK,PG,,False,False
43254968,148631,1060919,636,6162808,Jose Alvarado,NYK,PG,,False,False
43254969,148631,1538604,465,6162808,Carter Bryant,SAS,SF,,False,False
43254970,148631,1538604,636,6162808,Carter Bryant,SAS,SF,,False,False
