draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34106942,106316,887914,475,6017892,Jalen Brunson,NYK,PG,12000.0,False,True
34106943,106316,1132825,475,6017892,Tyrese Haliburton,IND,PG,10400.0,False,True
34106944,106316,853408,475,6017892,Pascal Siakam,IND,SF/PF,10200.0,False,True
34106945,106316,741892,475,6017892,Josh Hart,NYK,SF/PF,9600.0,False,True
34106946,106316,843762,475,6017892,Myles Turner,IND,C,8200.0,False,True
34106947,106316,900535,475,6017892,OG Anunoby,NYK,SF/PF,7600.0,False,True
34106948,106316,887915,475,6017892,Donte DiVincenzo,NYK,SG/SF,7200.0,False,True
34106949,106316,1057004,475,6017892,Isaiah Hartenstein,NYK,C,6200.0,False,True
34106950,106316,1134158,475,6017892,Andrew Nembhard,IND,PG/SG,5600.0,False,True
34106951,106316,1134264,475,6017892,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34106952,106316,551787,475,6017892,T.J. McConnell,IND,PG,4600.0,False,True
34106953,106316,1076274,475,6017892,Obi Toppin,IND,PF/C,4400.0,False,True
34106954,106316,1076265,475,6017892,Mitchell Robinson,NYK,C,3600.0,False,True
34106955,106316,1175084,475,6017892,Miles McBride,NYK,PG/SG,3000.0,False,True
34106956,106316,1245934,475,6017892,Isaiah Jackson,IND,C,2600.0,False,True
34106957,106316,1175324,475,6017892,Ben Sheppard,IND,PG/SG,2400.0,False,True
34106958,106316,1175124,475,6017892,Precious Achiuwa,NYK,PF/C,2200.0,False,True
34106959,106316,1133792,475,6017892,Jalen Smith,IND,PF/C,2000.0,False,True
34106960,106316,512995,475,6017892,Alec Burks,NYK,PG/SG,2000.0,False,True
34106961,106316,554804,475,6017892,Doug McDermott,IND,SF,2000.0,False,True
34106962,106316,1071933,475,6017892,Jericho Sims,NYK,PF/C,2000.0,False,True
34106963,106316,1402709,475,6017892,Jarace Walker,IND,SF/PF,2000.0,False,True
34106964,106316,1176741,475,6017892,Jacob Toppin,NYK,SF,2000.0,False,True
34106965,106316,1195699,475,6017892,Quenton Jackson,IND,PG,2000.0,False,True
34106966,106316,786412,475,6017892,Julius Randle,NYK,PF/C,2000.0,False,True
34106967,106316,879492,475,6017892,Shake Milton,NYK,PG,2000.0,False,True
34106968,106316,1175089,475,6017892,Oscar Tshiebwe,IND,C,2000.0,False,True
34106969,106316,1239596,475,6017892,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34106970,106316,950955,475,6017892,Charlie Brown,NYK,SG/SF,2000.0,False,True
34106971,106316,1133864,475,6017892,Duane Washington Jr.,NYK,PG,2000.0,False,True
34106972,106316,1175076,475,6017892,Isaiah Wong,IND,PG,2000.0,False,True
34106973,106316,1342729,475,6017892,Kendall Brown,IND,SG/SF,2000.0,False,True
34106974,106316,398037,475,6017892,James Johnson,IND,PF,2000.0,False,True
34106975,106316,599812,475,6017892,Bojan Bogdanovic,NYK,SF,2000.0,False,True
34106976,106316,899858,475,6017892,Mamadi Diakite,NYK,PF/C,2000.0,False,True
