draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33256091,103070,850111,462,5959268,Domantas Sabonis,SAC,C,10900.0,False,True
33256092,103070,850111,465,5959268,Domantas Sabonis,SAC,C,10900.0,False,True
33256093,103070,1373356,462,5956778,Victor Wembanyama,SAS,C,10600.0,False,True
33256094,103070,1373356,465,5956778,Victor Wembanyama,SAS,C,10600.0,False,True
33256095,103070,937647,460,5960102,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33256096,103070,937647,461,5960102,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33256097,103070,937647,463,5960102,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33256098,103070,937647,465,5960102,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33256099,103070,884168,458,5955836,Dejounte Murray,ATL,PG,9700.0,False,True
33256100,103070,884168,464,5955836,Dejounte Murray,ATL,PG,9700.0,False,True
33256101,103070,884168,465,5955836,Dejounte Murray,ATL,PG,9700.0,False,True
33256102,103070,329525,461,5956778,Kevin Durant,PHX,PF,9300.0,False,True
33256103,103070,329525,463,5956778,Kevin Durant,PHX,PF,9300.0,False,True
33256104,103070,329525,465,5956778,Kevin Durant,PHX,PF,9300.0,False,True
33256105,103070,957489,458,5959268,De'Aaron Fox,SAC,PG,9200.0,False,True
33256106,103070,957489,464,5959268,De'Aaron Fox,SAC,PG,9200.0,False,True
33256107,103070,957489,465,5959268,De'Aaron Fox,SAC,PG,9200.0,False,True
33256108,103070,1257420,458,5955836,LaMelo Ball,CHA,PG,9100.0,False,True
33256109,103070,1257420,464,5955836,LaMelo Ball,CHA,PG,9100.0,False,True
33256110,103070,1257420,465,5955836,LaMelo Ball,CHA,PG,9100.0,False,True
33256111,103070,845564,458,5956778,Devin Booker,PHX,PG/SG,8900.0,False,True
33256112,103070,845564,459,5956778,Devin Booker,PHX,PG/SG,8900.0,False,True
33256113,103070,845564,464,5956778,Devin Booker,PHX,PG/SG,8900.0,False,True
33256114,103070,845564,465,5956778,Devin Booker,PHX,PG/SG,8900.0,False,True
33256115,103070,1323993,461,5959268,Paolo Banchero,ORL,PF,8800.0,False,True
33256116,103070,1323993,463,5959268,Paolo Banchero,ORL,PF,8800.0,False,True
33256117,103070,1323993,465,5959268,Paolo Banchero,ORL,PF,8800.0,False,True
33256118,103070,883436,459,5960102,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33256119,103070,883436,460,5960102,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33256120,103070,883436,464,5960102,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33256121,103070,883436,463,5960102,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33256122,103070,883436,465,5960102,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33256123,103070,1134175,458,5956220,Immanuel Quickley,TOR,PG,8600.0,False,True
33256124,103070,1134175,464,5956220,Immanuel Quickley,TOR,PG,8600.0,False,True
33256125,103070,1134175,465,5956220,Immanuel Quickley,TOR,PG,8600.0,False,True
33256126,103070,1271706,458,5961848,Jalen Green,HOU,PG/SG,8500.0,False,True
33256127,103070,1271706,459,5961848,Jalen Green,HOU,PG/SG,8500.0,False,True
33256128,103070,1271706,464,5961848,Jalen Green,HOU,PG/SG,8500.0,False,True
33256129,103070,1271706,465,5961848,Jalen Green,HOU,PG/SG,8500.0,False,True
33256130,103070,844476,461,5956220,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33256131,103070,844476,462,5956220,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33256132,103070,844476,463,5956220,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33256133,103070,844476,465,5956220,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33256134,103070,457598,462,5960102,Nikola Vucevic,CHI,C,8300.0,False,True
33256135,103070,457598,465,5960102,Nikola Vucevic,CHI,C,8300.0,False,True
33256136,103070,957479,460,5955836,Miles Bridges,CHA,SF/PF,8200.0,False,True
33256137,103070,957479,461,5955836,Miles Bridges,CHA,SF/PF,8200.0,False,True
33256138,103070,957479,463,5955836,Miles Bridges,CHA,SF/PF,8200.0,False,True
33256139,103070,957479,465,5955836,Miles Bridges,CHA,SF/PF,8200.0,False,True
33256140,103070,707832,458,5961848,Fred VanVleet,HOU,PG,8100.0,False,True
33256141,103070,707832,464,5961848,Fred VanVleet,HOU,PG,8100.0,False,True
33256142,103070,707832,465,5961848,Fred VanVleet,HOU,PG,8100.0,False,True
33256143,103070,457594,460,5960102,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
33256144,103070,457594,461,5960102,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
33256145,103070,457594,463,5960102,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
33256146,103070,457594,465,5960102,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
33256147,103070,949131,460,5961848,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33256148,103070,949131,461,5961848,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33256149,103070,949131,463,5961848,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33256150,103070,949131,465,5961848,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33256151,103070,877869,461,5960102,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33256152,103070,877869,462,5960102,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33256153,103070,877869,463,5960102,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33256154,103070,877869,465,5960102,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33256155,103070,1132031,460,5956220,RJ Barrett,TOR,SF,7700.0,False,True
33256156,103070,1132031,463,5956220,RJ Barrett,TOR,SF,7700.0,False,True
33256157,103070,1132031,465,5956220,RJ Barrett,TOR,SF,7700.0,False,True
33256158,103070,796009,458,5960102,Derrick White,BOS,PG/SG,7600.0,False,True
33256159,103070,796009,459,5960102,Derrick White,BOS,PG/SG,7600.0,False,True
33256160,103070,796009,464,5960102,Derrick White,BOS,PG/SG,7600.0,False,True
33256161,103070,796009,465,5960102,Derrick White,BOS,PG/SG,7600.0,False,True
33256162,103070,1230356,461,5955836,Jalen Johnson,ATL,PF,7500.0,False,True
33256163,103070,1230356,463,5955836,Jalen Johnson,ATL,PF,7500.0,False,True
33256164,103070,1230356,465,5955836,Jalen Johnson,ATL,PF,7500.0,False,True
33256165,103070,606912,458,5956778,Bradley Beal,PHX,PG/SG,7500.0,False,True
33256166,103070,606912,459,5956778,Bradley Beal,PHX,PG/SG,7500.0,False,True
33256167,103070,606912,464,5956778,Bradley Beal,PHX,PG/SG,7500.0,False,True
33256168,103070,606912,465,5956778,Bradley Beal,PHX,PG/SG,7500.0,False,True
33256169,103070,1061642,459,5961848,Collin Sexton,UTA,SG,7300.0,False,True
33256170,103070,1061642,464,5961848,Collin Sexton,UTA,SG,7300.0,False,True
33256171,103070,1061642,465,5961848,Collin Sexton,UTA,SG,7300.0,False,True
33256172,103070,1132051,458,5956778,Devin Vassell,SAS,PG/SG,7400.0,False,True
33256173,103070,1132051,459,5956778,Devin Vassell,SAS,PG/SG,7400.0,False,True
33256174,103070,1132051,464,5956778,Devin Vassell,SAS,PG/SG,7400.0,False,True
33256175,103070,1132051,465,5956778,Devin Vassell,SAS,PG/SG,7400.0,False,True
33256176,103070,830642,462,5956778,Jusuf Nurkic,PHX,C,7300.0,False,True
33256177,103070,830642,465,5956778,Jusuf Nurkic,PHX,C,7300.0,False,True
33256178,103070,1138387,458,5960102,Coby White,CHI,PG,7200.0,False,True
33256179,103070,1138387,464,5960102,Coby White,CHI,PG,7200.0,False,True
33256180,103070,1138387,465,5960102,Coby White,CHI,PG,7200.0,False,True
33256181,103070,1257422,460,5956220,Deni Avdija,WAS,SF,7100.0,False,True
33256182,103070,1257422,463,5956220,Deni Avdija,WAS,SF,7100.0,False,True
33256183,103070,1257422,465,5956220,Deni Avdija,WAS,SF,7100.0,False,True
33256184,103070,1342755,461,5961848,Jabari Smith Jr.,HOU,PF/C,7000.0,False,True
33256185,103070,1342755,462,5961848,Jabari Smith Jr.,HOU,PF/C,7000.0,False,True
33256186,103070,1342755,463,5961848,Jabari Smith Jr.,HOU,PF/C,7000.0,False,True
33256187,103070,1342755,465,5961848,Jabari Smith Jr.,HOU,PF/C,7000.0,False,True
33256188,103070,1133782,458,5960102,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33256189,103070,1133782,459,5960102,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33256190,103070,1133782,464,5960102,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33256191,103070,1133782,465,5960102,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33256192,103070,514882,461,5956220,Kelly Olynyk,TOR,PF/C,6800.0,False,True
33256193,103070,514882,462,5956220,Kelly Olynyk,TOR,PF/C,6800.0,False,True
33256194,103070,514882,463,5956220,Kelly Olynyk,TOR,PF/C,6800.0,False,True
33256195,103070,514882,465,5956220,Kelly Olynyk,TOR,PF/C,6800.0,False,True
33256196,103070,880468,462,5961848,John Collins,UTA,C,6700.0,False,True
33256197,103070,880468,465,5961848,John Collins,UTA,C,6700.0,False,True
33256198,103070,457576,458,5960102,Jrue Holiday,BOS,PG,6800.0,False,True
33256199,103070,457576,464,5960102,Jrue Holiday,BOS,PG,6800.0,False,True
33256200,103070,457576,465,5960102,Jrue Holiday,BOS,PG,6800.0,False,True
33256201,103070,1178131,460,5959268,Franz Wagner,ORL,SF,6800.0,False,True
33256202,103070,1178131,463,5959268,Franz Wagner,ORL,SF,6800.0,False,True
33256203,103070,1178131,465,5959268,Franz Wagner,ORL,SF,6800.0,False,True
33256204,103070,1067671,458,5956220,Jordan Poole,WAS,PG/SG,6800.0,False,True
33256205,103070,1067671,459,5956220,Jordan Poole,WAS,PG/SG,6800.0,False,True
33256206,103070,1067671,464,5956220,Jordan Poole,WAS,PG/SG,6800.0,False,True
33256207,103070,1067671,465,5956220,Jordan Poole,WAS,PG/SG,6800.0,False,True
33256208,103070,1408151,458,5961848,Keyonte George,UTA,PG,6500.0,False,True
33256209,103070,1408151,464,5961848,Keyonte George,UTA,PG,6500.0,False,True
33256210,103070,1408151,465,5961848,Keyonte George,UTA,PG,6500.0,False,True
33256211,103070,1429337,458,5961848,Amen Thompson,HOU,PG/SF,6600.0,False,True
33256212,103070,1429337,460,5961848,Amen Thompson,HOU,PG/SF,6600.0,False,True
33256213,103070,1429337,464,5961848,Amen Thompson,HOU,PG/SF,6600.0,False,True
33256214,103070,1429337,463,5961848,Amen Thompson,HOU,PG/SF,6600.0,False,True
33256215,103070,1429337,465,5961848,Amen Thompson,HOU,PG/SF,6600.0,False,True
33256216,103070,830648,459,5955836,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33256217,103070,830648,460,5955836,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33256218,103070,830648,464,5955836,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33256219,103070,830648,463,5955836,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33256220,103070,830648,465,5955836,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33256221,103070,1401381,459,5955836,Brandon Miller,CHA,SG/SF,6700.0,False,True
