draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41594474,140610,329525,465,6131544,Kevin Durant,HOU,SG/SF,9100.0,False,True
41594475,140610,214152,461,6131010,LeBron James,LAL,PF,9000.0,False,True
41594476,140610,214152,463,6131010,LeBron James,LAL,PF,9000.0,False,True
41594477,140610,214152,465,6131010,LeBron James,LAL,PF,9000.0,False,True
41594478,140610,949131,461,6129618,Lauri Markkanen,UTA,PF,8900.0,False,True
41594479,140610,949131,463,6129618,Lauri Markkanen,UTA,PF,8900.0,False,True
41594480,140610,949131,465,6129618,Lauri Markkanen,UTA,PF,8900.0,False,True
41594481,140610,338365,458,6129222,Stephen Curry,GSW,PG,8800.0,False,True
41594482,140610,338365,464,6129222,Stephen Curry,GSW,PG,8800.0,False,True
41594483,140610,338365,465,6129222,Stephen Curry,GSW,PG,8800.0,False,True
41594484,140610,845564,458,6132348,Devin Booker,PHX,PG/SG,8700.0,False,True
41594485,140610,845564,459,6132348,Devin Booker,PHX,PG/SG,8700.0,False,True
41594486,140610,845564,464,6132348,Devin Booker,PHX,PG/SG,8700.0,False,True
41594487,140610,845564,465,6132348,Devin Booker,PHX,PG/SG,8700.0,False,True
41594488,140610,1429337,458,6131544,Amen Thompson,HOU,PG,8600.0,False,True
41594489,140610,1429337,464,6131544,Amen Thompson,HOU,PG,8600.0,False,True
41594490,140610,1429337,465,6131544,Amen Thompson,HOU,PG,8600.0,False,True
41594491,140610,1323503,458,6127818,Josh Giddey,CHI,PG,8500.0,False,True
41594492,140610,1323503,464,6127818,Josh Giddey,CHI,PG,8500.0,False,True
41594493,140610,1323503,465,6127818,Josh Giddey,CHI,PG,8500.0,False,True
41594494,140610,953291,459,6131010,Austin Reaves,LAL,SG,8400.0,False,True
41594495,140610,953291,464,6131010,Austin Reaves,LAL,SG,8400.0,False,True
41594496,140610,953291,465,6131010,Austin Reaves,LAL,SG,8400.0,False,True
41594497,140610,850111,462,6130902,Domantas Sabonis,SAC,C,8300.0,False,True
41594498,140610,850111,465,6130902,Domantas Sabonis,SAC,C,8300.0,False,True
41594499,140610,786412,461,6129618,Julius Randle,MIN,PF,8200.0,False,True
41594500,140610,786412,463,6129618,Julius Randle,MIN,PF,8200.0,False,True
41594501,140610,786412,465,6129618,Julius Randle,MIN,PF,8200.0,False,True
41594502,140610,1408151,458,6129618,Keyonte George,UTA,PG,8100.0,False,True
41594503,140610,1408151,464,6129618,Keyonte George,UTA,PG,8100.0,False,True
41594504,140610,1408151,465,6129618,Keyonte George,UTA,PG,8100.0,False,True
41594505,140610,457598,462,6127818,Nikola Vucevic,CHI,C,8000.0,False,True
41594506,140610,457598,465,6127818,Nikola Vucevic,CHI,C,8000.0,False,True
41594507,140610,887665,459,6129222,Brandon Ingram,TOR,SG,7900.0,False,True
41594508,140610,887665,464,6129222,Brandon Ingram,TOR,SG,7900.0,False,True
41594509,140610,887665,465,6129222,Brandon Ingram,TOR,SG,7900.0,False,True
41594510,140610,458730,460,6129222,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41594511,140610,458730,461,6129222,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41594512,140610,458730,463,6129222,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41594513,140610,458730,465,6129222,Jimmy Butler,GSW,SF/PF,7800.0,False,True
41594514,140610,329830,458,6130902,Russell Westbrook,SAC,PG,7700.0,False,True
41594515,140610,329830,464,6130902,Russell Westbrook,SAC,PG,7700.0,False,True
41594516,140610,329830,465,6130902,Russell Westbrook,SAC,PG,7700.0,False,True
41594517,140610,1326502,460,6131010,Peyton Watson,DEN,SF/PF,7600.0,False,True
41594518,140610,1326502,461,6131010,Peyton Watson,DEN,SF/PF,7600.0,False,True
41594519,140610,1326502,463,6131010,Peyton Watson,DEN,SF/PF,7600.0,False,True
41594520,140610,1326502,465,6131010,Peyton Watson,DEN,SF/PF,7600.0,False,True
41594521,140610,457594,460,6130902,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41594522,140610,457594,461,6130902,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41594523,140610,457594,463,6130902,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41594524,140610,457594,465,6130902,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41594525,140610,957486,462,6130902,Bam Adebayo,MIA,C,7500.0,False,True
41594526,140610,957486,465,6130902,Bam Adebayo,MIA,C,7500.0,False,True
41594527,140610,957489,458,6131544,De'Aaron Fox,SAS,PG,7400.0,False,True
41594528,140610,957489,464,6131544,De'Aaron Fox,SAS,PG,7400.0,False,True
41594529,140610,957489,465,6131544,De'Aaron Fox,SAS,PG,7400.0,False,True
41594530,140610,830642,462,6129618,Jusuf Nurkic,UTA,C,7400.0,False,True
41594531,140610,830642,465,6129618,Jusuf Nurkic,UTA,C,7400.0,False,True
41594532,140610,1271706,459,6132348,Jalen Green,PHX,SG,7300.0,False,True
41594533,140610,1271706,464,6132348,Jalen Green,PHX,SG,7300.0,False,True
41594534,140610,1271706,465,6132348,Jalen Green,PHX,SG,7300.0,False,True
41594535,140610,1519361,459,6132348,VJ Edgecombe,PHI,SG,7200.0,False,True
41594536,140610,1519361,464,6132348,VJ Edgecombe,PHI,SG,7200.0,False,True
41594537,140610,1519361,465,6132348,VJ Edgecombe,PHI,SG,7200.0,False,True
41594538,140610,1134176,458,6130902,Tyler Herro,MIA,PG/SG,7100.0,False,True
41594539,140610,1134176,459,6130902,Tyler Herro,MIA,PG/SG,7100.0,False,True
41594540,140610,1134176,464,6130902,Tyler Herro,MIA,PG/SG,7100.0,False,True
41594541,140610,1134176,465,6130902,Tyler Herro,MIA,PG/SG,7100.0,False,True
41594542,140610,609861,459,6130902,Norman Powell,MIA,SG/SF,7000.0,False,True
41594543,140610,609861,460,6130902,Norman Powell,MIA,SG/SF,7000.0,False,True
41594544,140610,609861,464,6130902,Norman Powell,MIA,SG/SF,7000.0,False,True
41594545,140610,609861,463,6130902,Norman Powell,MIA,SG/SF,7000.0,False,True
41594546,140610,609861,465,6130902,Norman Powell,MIA,SG/SF,7000.0,False,True
41594547,140610,920093,462,6127818,Ivica Zubac,LAC,C,7000.0,False,True
41594548,140610,920093,465,6127818,Ivica Zubac,LAC,C,7000.0,False,True
41594549,140610,1134175,458,6129222,Immanuel Quickley,TOR,PG,6900.0,False,True
41594550,140610,1134175,464,6129222,Immanuel Quickley,TOR,PG,6900.0,False,True
41594551,140610,1134175,465,6129222,Immanuel Quickley,TOR,PG,6900.0,False,True
41594552,140610,1461118,459,6131544,Stephon Castle,SAS,SG,6900.0,False,True
41594553,140610,1461118,464,6131544,Stephon Castle,SAS,SG,6900.0,False,True
41594554,140610,1461118,465,6131544,Stephon Castle,SAS,SG,6900.0,False,True
41594555,140610,469218,460,6132348,Paul George,PHI,SF/PF,6800.0,False,True
41594556,140610,469218,461,6132348,Paul George,PHI,SF/PF,6800.0,False,True
41594557,140610,469218,463,6132348,Paul George,PHI,SF/PF,6800.0,False,True
41594558,140610,469218,465,6132348,Paul George,PHI,SF/PF,6800.0,False,True
41594559,140610,1138387,459,6127818,Coby White,CHI,SG,6800.0,False,True
41594560,140610,1138387,464,6127818,Coby White,CHI,SG,6800.0,False,True
41594561,140610,1138387,465,6127818,Coby White,CHI,SG,6800.0,False,True
41594562,140610,887915,458,6129618,Donte DiVincenzo,MIN,PG,6700.0,False,True
41594563,140610,887915,464,6129618,Donte DiVincenzo,MIN,PG,6700.0,False,True
41594564,140610,887915,465,6129618,Donte DiVincenzo,MIN,PG,6700.0,False,True
41594565,140610,748788,461,6131010,Aaron Gordon,DEN,PF/C,6700.0,False,True
41594566,140610,748788,462,6131010,Aaron Gordon,DEN,PF/C,6700.0,False,True
41594567,140610,748788,463,6131010,Aaron Gordon,DEN,PF/C,6700.0,False,True
41594568,140610,748788,465,6131010,Aaron Gordon,DEN,PF/C,6700.0,False,True
41594569,140610,739960,462,6129618,Rudy Gobert,MIN,C,6600.0,False,True
41594570,140610,739960,465,6129618,Rudy Gobert,MIN,C,6600.0,False,True
41594571,140610,1342755,461,6131544,Jabari Smith Jr.,HOU,PF,6500.0,False,True
41594572,140610,1342755,463,6131544,Jabari Smith Jr.,HOU,PF,6500.0,False,True
41594573,140610,1342755,465,6131544,Jabari Smith Jr.,HOU,PF,6500.0,False,True
41594574,140610,743777,459,6130902,Zach LaVine,SAC,SG,6600.0,False,True
41594575,140610,743777,464,6130902,Zach LaVine,SAC,SG,6600.0,False,True
41594576,140610,743777,465,6130902,Zach LaVine,SAC,SG,6600.0,False,True
41594577,140610,1132031,460,6129222,RJ Barrett,TOR,SF,6600.0,False,True
41594578,140610,1132031,463,6129222,RJ Barrett,TOR,SF,6600.0,False,True
41594579,140610,1132031,465,6129222,RJ Barrett,TOR,SF,6600.0,False,True
41594580,140610,1137200,461,6129618,Naz Reid,MIN,PF/C,6500.0,False,True
41594581,140610,1137200,462,6129618,Naz Reid,MIN,PF/C,6500.0,False,True
41594582,140610,1137200,463,6129618,Naz Reid,MIN,PF/C,6500.0,False,True
41594583,140610,1137200,465,6129618,Naz Reid,MIN,PF/C,6500.0,False,True
41594584,140610,1235198,460,6131544,Tari Eason,HOU,SF/PF,6400.0,False,True
41594585,140610,1235198,461,6131544,Tari Eason,HOU,SF/PF,6400.0,False,True
41594586,140610,1235198,463,6131544,Tari Eason,HOU,SF/PF,6400.0,False,True
41594587,140610,1235198,465,6131544,Tari Eason,HOU,SF/PF,6400.0,False,True
41594588,140610,1403609,461,6129618,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41594589,140610,1403609,462,6129618,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41594590,140610,1403609,463,6129618,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41594591,140610,1403609,465,6129618,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41594592,140610,854601,461,6132348,Dillon Brooks,PHX,PF,6300.0,False,True
41594593,140610,854601,463,6132348,Dillon Brooks,PHX,PF,6300.0,False,True
41594594,140610,854601,465,6132348,Dillon Brooks,PHX,PF,6300.0,False,True
41594595,140610,1133792,461,6127818,Jalen Smith,CHI,PF/C,6300.0,False,True
41594596,140610,1133792,462,6127818,Jalen Smith,CHI,PF/C,6300.0,False,True
41594597,140610,1133792,463,6127818,Jalen Smith,CHI,PF/C,6300.0,False,True
41594598,140610,1133792,465,6127818,Jalen Smith,CHI,PF/C,6300.0,False,True
41594599,140610,1501940,461,6127818,Matas Buzelis,CHI,PF,6100.0,False,True
41594600,140610,1501940,463,6127818,Matas Buzelis,CHI,PF,6100.0,False,True
41594601,140610,1501940,465,6127818,Matas Buzelis,CHI,PF,6100.0,False,True
41594602,140610,1177013,460,6129618,Jaden McDaniels,MIN,SF,6200.0,False,True
41594603,140610,1177013,463,6129618,Jaden McDaniels,MIN,SF,6200.0,False,True
41594604,140610,1177013,465,6129618,Jaden McDaniels,MIN,SF,6200.0,False,True
41594605,140610,1061507,462,6131010,Deandre Ayton,LAL,C,6200.0,False,True
41594606,140610,1061507,465,6131010,Deandre Ayton,LAL,C,6200.0,False,True
41594607,140610,1070352,458,6132348,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41594608,140610,1070352,459,6132348,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41594609,140610,1070352,464,6132348,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41594610,140610,1070352,465,6132348,Collin Gillespie,PHX,PG/SG,6000.0,False,True
41594611,140610,880468,461,6127818,John Collins,LAC,PF/C,6000.0,False,True
41594612,140610,880468,462,6127818,John Collins,LAC,PF/C,6000.0,False,True
41594613,140610,880468,463,6127818,John Collins,LAC,PF/C,6000.0,False,True
41594614,140610,880468,465,6127818,John Collins,LAC,PF/C,6000.0,False,True
41594615,140610,1465110,461,6129222,Collin Murray-Boyles,TOR,PF/C,6000.0,False,True
41594616,140610,1465110,462,6129222,Collin Murray-Boyles,TOR,PF/C,6000.0,False,True
41594617,140610,1465110,463,6129222,Collin Murray-Boyles,TOR,PF/C,6000.0,False,True
41594618,140610,1465110,465,6129222,Collin Murray-Boyles,TOR,PF/C,6000.0,False,True
41594619,140610,599780,462,6131010,Jonas Valanciunas,DEN,C,6100.0,False,True
41594620,140610,599780,465,6131010,Jonas Valanciunas,DEN,C,6100.0,False,True
41594621,140610,1408260,459,6129618,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
41594622,140610,1408260,460,6129618,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
41594623,140610,1408260,464,6129618,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
41594624,140610,1408260,463,6129618,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
41594625,140610,1408260,465,6129618,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
41594626,140610,1231161,461,6130902,Keegan Murray,SAC,PF,5900.0,False,True
41594627,140610,1231161,463,6130902,Keegan Murray,SAC,PF,5900.0,False,True
41594628,140610,1231161,465,6130902,Keegan Murray,SAC,PF,5900.0,False,True
41594629,140610,468895,461,6129222,Draymond Green,GSW,PF/C,5800.0,False,True
41594630,140610,468895,462,6129222,Draymond Green,GSW,PF/C,5800.0,False,True
41594631,140610,468895,463,6129222,Draymond Green,GSW,PF/C,5800.0,False,True
41594632,140610,468895,465,6129222,Draymond Green,GSW,PF/C,5800.0,False,True
41594633,140610,1133782,458,6127818,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
41594634,140610,1133782,459,6127818,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
41594635,140610,1133782,464,6127818,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
41594636,140610,1133782,465,6127818,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
41594637,140610,843005,459,6131010,Cameron Johnson,DEN,SG,5800.0,False,True
41594638,140610,843005,464,6131010,Cameron Johnson,DEN,SG,5800.0,False,True
41594639,140610,843005,465,6131010,Cameron Johnson,DEN,SG,5800.0,False,True
41594640,140610,794503,461,6130902,Andrew Wiggins,MIA,PF,5700.0,False,True
41594641,140610,794503,463,6130902,Andrew Wiggins,MIA,PF,5700.0,False,True
41594642,140610,794503,465,6130902,Andrew Wiggins,MIA,PF,5700.0,False,True
41594643,140610,1132030,458,6127818,Tre Jones,CHI,PG,5600.0,False,True
41594644,140610,1132030,464,6127818,Tre Jones,CHI,PG,5600.0,False,True
41594645,140610,1132030,465,6127818,Tre Jones,CHI,PG,5600.0,False,True
41594646,140610,1230361,462,6132348,Mark Williams,PHX,C,5500.0,False,True
41594647,140610,1230361,465,6132348,Mark Williams,PHX,C,5500.0,False,True
41594648,140610,1176708,459,6130902,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
41594649,140610,1176708,460,6130902,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
41594650,140610,1176708,464,6130902,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
41594651,140610,1176708,463,6130902,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
41594652,140610,1176708,465,6130902,Jaime Jaquez Jr.,MIA,SG/SF,5500.0,False,True
41594653,140610,1132051,460,6131544,Devin Vassell,SAS,SF,5600.0,False,True
41594654,140610,1132051,463,6131544,Devin Vassell,SAS,SF,5600.0,False,True
41594655,140610,1132051,465,6131544,Devin Vassell,SAS,SF,5600.0,False,True
41594656,140610,1136567,458,6131010,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41594657,140610,1136567,459,6131010,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41594658,140610,1136567,464,6131010,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41594659,140610,1136567,465,6131010,Jalen Pickett,DEN,PG/SG,5500.0,False,True
41594660,140610,1176070,459,6131544,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41594661,140610,1176070,460,6131544,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41594662,140610,1176070,464,6131544,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41594663,140610,1176070,463,6131544,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41594664,140610,1176070,465,6131544,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41594665,140610,1060351,462,6129222,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41594666,140610,1060351,465,6129222,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41594667,140610,1132827,458,6132348,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41594668,140610,1132827,459,6132348,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41594669,140610,1132827,464,6132348,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41594670,140610,1132827,465,6132348,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41594671,140610,1463591,458,6129618,Isaiah Collier,UTA,PG,5400.0,False,True
41594672,140610,1463591,464,6129618,Isaiah Collier,UTA,PG,5400.0,False,True
41594673,140610,1463591,465,6129618,Isaiah Collier,UTA,PG,5400.0,False,True
41594674,140610,1134092,459,6127818,Jordan Miller,LAC,SG/SF,5400.0,False,True
41594675,140610,1134092,460,6127818,Jordan Miller,LAC,SG/SF,5400.0,False,True
41594676,140610,1134092,464,6127818,Jordan Miller,LAC,SG/SF,5400.0,False,True
41594677,140610,1134092,463,6127818,Jordan Miller,LAC,SG/SF,5400.0,False,True
41594678,140610,1134092,465,6127818,Jordan Miller,LAC,SG/SF,5400.0,False,True
41594679,140610,1175124,461,6130902,Precious Achiuwa,SAC,PF,5300.0,False,True
41594680,140610,1175124,463,6130902,Precious Achiuwa,SAC,PF,5300.0,False,True
41594681,140610,1175124,465,6130902,Precious Achiuwa,SAC,PF,5300.0,False,True
41594682,140610,842296,459,6132348,Grayson Allen,PHX,SG/SF,5300.0,False,True
41594683,140610,842296,460,6132348,Grayson Allen,PHX,SG/SF,5300.0,False,True
41594684,140610,842296,464,6132348,Grayson Allen,PHX,SG/SF,5300.0,False,True
41594685,140610,842296,463,6132348,Grayson Allen,PHX,SG/SF,5300.0,False,True
41594686,140610,842296,465,6132348,Grayson Allen,PHX,SG/SF,5300.0,False,True
41594687,140610,1231795,458,6129222,Jamal Shead,TOR,PG,5200.0,False,True
41594688,140610,1231795,464,6129222,Jamal Shead,TOR,PG,5200.0,False,True
41594689,140610,1231795,465,6129222,Jamal Shead,TOR,PG,5200.0,False,True
41594690,140610,1405458,462,6130902,Kel'el Ware,MIA,C,5200.0,False,True
41594691,140610,1405458,465,6130902,Kel'el Ware,MIA,C,5200.0,False,True
41594692,140610,1175125,460,6131010,Jake LaRavia,LAL,SF/PF,5200.0,False,True
41594693,140610,1175125,461,6131010,Jake LaRavia,LAL,SF/PF,5200.0,False,True
41594694,140610,1175125,463,6131010,Jake LaRavia,LAL,SF/PF,5200.0,False,True
41594695,140610,1175125,465,6131010,Jake LaRavia,LAL,SF/PF,5200.0,False,True
41594696,140610,1519363,460,6129618,Ace Bailey,UTA,SF,5200.0,False,True
41594697,140610,1519363,463,6129618,Ace Bailey,UTA,SF,5200.0,False,True
41594698,140610,1519363,465,6129618,Ace Bailey,UTA,SF,5200.0,False,True
41594699,140610,843271,459,6132348,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41594700,140610,843271,460,6132348,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41594701,140610,843271,464,6132348,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41594702,140610,843271,463,6132348,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41594703,140610,843271,465,6132348,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41594704,140610,1174878,459,6131010,Christian Braun,DEN,SG,5100.0,False,True
41594705,140610,1174878,464,6131010,Christian Braun,DEN,SG,5100.0,False,True
41594706,140610,1174878,465,6131010,Christian Braun,DEN,SG,5100.0,False,True
41594707,140610,604479,460,6132348,Royce O'Neale,PHX,SF/PF,5100.0,False,True
41594708,140610,604479,461,6132348,Royce O'Neale,PHX,SF/PF,5100.0,False,True
41594709,140610,604479,463,6132348,Royce O'Neale,PHX,SF/PF,5100.0,False,True
41594710,140610,604479,465,6132348,Royce O'Neale,PHX,SF/PF,5100.0,False,True
41594711,140610,698968,458,6127818,Kris Dunn,LAC,PG/SG,5000.0,False,True
41594712,140610,698968,459,6127818,Kris Dunn,LAC,PG/SG,5000.0,False,True
41594713,140610,698968,464,6127818,Kris Dunn,LAC,PG/SG,5000.0,False,True
41594714,140610,698968,465,6127818,Kris Dunn,LAC,PG/SG,5000.0,False,True
41594715,140610,739958,458,6130902,Dennis Schroder,SAC,PG/SG,5000.0,False,True
41594716,140610,739958,459,6130902,Dennis Schroder,SAC,PG/SG,5000.0,False,True
41594717,140610,739958,464,6130902,Dennis Schroder,SAC,PG/SG,5000.0,False,True
41594718,140610,739958,465,6130902,Dennis Schroder,SAC,PG/SG,5000.0,False,True
41594719,140610,1134174,460,6131544,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41594720,140610,1134174,461,6131544,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41594721,140610,1134174,463,6131544,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41594722,140610,1134174,465,6131544,Keldon Johnson,SAS,SF/PF,4900.0,False,True
41594723,140610,614746,462,6132348,Andre Drummond,PHI,C,4900.0,False,True
41594724,140610,614746,465,6132348,Andre Drummond,PHI,C,4900.0,False,True
41594725,140610,551771,460,6131010,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41594726,140610,551771,461,6131010,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41594727,140610,551771,463,6131010,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41594728,140610,551771,465,6131010,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41594729,140610,944785,459,6127818,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41594730,140610,944785,460,6127818,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41594731,140610,944785,464,6127818,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41594732,140610,944785,463,6127818,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41594733,140610,944785,465,6127818,Kevin Huerter,CHI,SG/SF,4800.0,False,True
41594734,140610,957492,458,6130902,Malik Monk,SAC,PG/SG,4800.0,False,True
41594735,140610,957492,459,6130902,Malik Monk,SAC,PG/SG,4800.0,False,True
41594736,140610,957492,464,6130902,Malik Monk,SAC,PG/SG,4800.0,False,True
41594737,140610,957492,465,6130902,Malik Monk,SAC,PG/SG,4800.0,False,True
41594738,140610,946801,458,6129222,De'Anthony Melton,GSW,PG/SF,4800.0,False,True
41594739,140610,946801,460,6129222,De'Anthony Melton,GSW,PG/SF,4800.0,False,True
41594740,140610,946801,464,6129222,De'Anthony Melton,GSW,PG/SF,4800.0,False,True
41594741,140610,946801,463,6129222,De'Anthony Melton,GSW,PG/SF,4800.0,False,True
41594742,140610,946801,465,6129222,De'Anthony Melton,GSW,PG/SF,4800.0,False,True
41594743,140610,1465031,458,6131544,Reed Sheppard,HOU,PG/SG,4700.0,False,True
41594744,140610,1465031,459,6131544,Reed Sheppard,HOU,PG/SG,4700.0,False,True
41594745,140610,1465031,464,6131544,Reed Sheppard,HOU,PG/SG,4700.0,False,True
41594746,140610,1465031,465,6131544,Reed Sheppard,HOU,PG/SG,4700.0,False,True
41594747,140610,1061659,458,6130902,Davion Mitchell,MIA,PG,4700.0,False,True
41594748,140610,1061659,464,6130902,Davion Mitchell,MIA,PG,4700.0,False,True
41594749,140610,1061659,465,6130902,Davion Mitchell,MIA,PG,4700.0,False,True
41594750,140610,697132,459,6131010,Marcus Smart,LAL,SG/SF,4700.0,False,True
41594751,140610,697132,460,6131010,Marcus Smart,LAL,SG/SF,4700.0,False,True
41594752,140610,697132,464,6131010,Marcus Smart,LAL,SG/SF,4700.0,False,True
41594753,140610,697132,463,6131010,Marcus Smart,LAL,SG/SF,4700.0,False,True
41594754,140610,697132,465,6131010,Marcus Smart,LAL,SG/SF,4700.0,False,True
41594755,140610,1231950,459,6130902,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41594756,140610,1231950,460,6130902,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41594757,140610,1231950,464,6130902,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41594758,140610,1231950,463,6130902,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41594759,140610,1231950,465,6130902,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41594760,140610,679478,462,6131544,Steven Adams,HOU,C,4600.0,False,True
41594761,140610,679478,465,6131544,Steven Adams,HOU,C,4600.0,False,True
41594762,140610,844478,462,6129222,Jakob Poeltl,TOR,C,4600.0,False,True
41594763,140610,844478,465,6129222,Jakob Poeltl,TOR,C,4600.0,False,True
