draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37102716,119064,603096,475,6047137,Anthony Davis,LAL,C,11600.0,False,True
37102717,119064,214152,475,6047137,LeBron James,LAL,PF,10200.0,False,True
37102718,119064,850111,475,6047137,Domantas Sabonis,SAC,C,10000.0,False,True
37102719,119064,957489,475,6047137,De'Aaron Fox,SAC,PG,9200.0,False,True
37102720,119064,457594,475,6047137,DeMar DeRozan,SAC,SF/PF,8000.0,False,True
37102721,119064,953291,475,6047137,Austin Reaves,LAL,PG/SG,7600.0,False,True
37102722,119064,957492,475,6047137,Malik Monk,SAC,PG/SG,7400.0,False,True
37102723,119064,1231161,475,6047137,Keegan Murray,SAC,SF/PF,6400.0,False,True
37102724,119064,844038,475,6047137,D'Angelo Russell,LAL,PG,6200.0,False,True
37102725,119064,955893,475,6047137,Rui Hachimura,LAL,SF/PF,6000.0,False,True
37102726,119064,1231210,475,6047137,Keon Ellis,SAC,PG/SG,5400.0,False,True
37102727,119064,944785,475,6047137,Kevin Huerter,SAC,SG/SF,5000.0,False,True
37102728,119064,1324634,475,6047137,Dalton Knecht,LAL,SG/SF,4600.0,False,True
37102729,119064,845596,475,6047137,Trey Lyles,SAC,C,4400.0,False,True
37102730,119064,851253,475,6047137,Gabe Vincent,LAL,PG/SG,3800.0,False,True
37102731,119064,1340703,475,6047137,Max Christie,LAL,SG/SF,3600.0,False,True
37102732,119064,554804,475,6047137,Doug McDermott,SAC,PF,2800.0,False,True
37102733,119064,1132027,475,6047137,Cam Reddish,LAL,SF/PF,2400.0,False,True
37102734,119064,1193674,475,6047137,Christian Koloko,LAL,C,2000.0,False,True
37102735,119064,1403624,475,6047137,Isaac Jones,SAC,PF/C,1800.0,False,True
37102736,119064,552381,475,6047137,Jae Crowder,SAC,PF,1000.0,False,True
37102737,119064,1176770,475,6047137,Orlando Robinson,SAC,C,1000.0,False,True
37102738,119064,1134017,475,6047137,Mason Jones,SAC,SG,1000.0,False,True
37102739,119064,1179796,475,6047137,Quincy Olivari,LAL,PG,1000.0,False,True
37102740,119064,1402780,475,6047137,Jalen Hood-Schifino,LAL,PG/SG,1000.0,False,True
37102741,119064,1343033,475,6047137,Maxwell Lewis,LAL,PF,1000.0,False,True
37102742,119064,844465,475,6047137,Jordan McLaughlin,SAC,PG,1000.0,False,True
37102743,119064,1231798,475,6047137,Colby Jones,SAC,SG/SF,1000.0,False,True
37102744,119064,616982,475,6047137,Alex Len,SAC,C,1000.0,False,True
37102745,119064,1373357,475,6047137,Armel Traore,LAL,PF/C,1000.0,False,True
37102746,119064,1463593,475,6047137,Bronny James,LAL,PG/SG,1000.0,False,True
37102747,119064,1176631,475,6047137,Isaiah Crawford,SAC,PF,1000.0,False,True
37102748,119064,1067852,475,6047137,Jarred Vanderbilt,LAL,PF/C,4800.0,False,True
37102749,119064,1140887,475,6047137,Jaxson Hayes,LAL,C,4200.0,False,True
37102750,119064,750924,475,6047137,Christian Wood,LAL,C,3200.0,False,True
37102751,119064,1340755,475,6047137,Devin Carter,SAC,PG,1000.0,False,True
37102752,119064,603096,476,6047137,Anthony Davis,LAL,C,17400.0,False,True
37102753,119064,214152,476,6047137,LeBron James,LAL,PF,15300.0,False,True
37102754,119064,850111,476,6047137,Domantas Sabonis,SAC,C,15000.0,False,True
37102755,119064,957489,476,6047137,De'Aaron Fox,SAC,PG,13800.0,False,True
37102756,119064,457594,476,6047137,DeMar DeRozan,SAC,SF/PF,12000.0,False,True
37102757,119064,953291,476,6047137,Austin Reaves,LAL,PG/SG,11400.0,False,True
37102758,119064,957492,476,6047137,Malik Monk,SAC,PG/SG,11100.0,False,True
37102759,119064,1231161,476,6047137,Keegan Murray,SAC,SF/PF,9600.0,False,True
37102760,119064,844038,476,6047137,D'Angelo Russell,LAL,PG,9300.0,False,True
37102761,119064,955893,476,6047137,Rui Hachimura,LAL,SF/PF,9000.0,False,True
37102762,119064,1231210,476,6047137,Keon Ellis,SAC,PG/SG,8100.0,False,True
37102763,119064,944785,476,6047137,Kevin Huerter,SAC,SG/SF,7500.0,False,True
37102764,119064,1324634,476,6047137,Dalton Knecht,LAL,SG/SF,6900.0,False,True
37102765,119064,845596,476,6047137,Trey Lyles,SAC,C,6600.0,False,True
37102766,119064,851253,476,6047137,Gabe Vincent,LAL,PG/SG,5700.0,False,True
37102767,119064,1340703,476,6047137,Max Christie,LAL,SG/SF,5400.0,False,True
37102768,119064,554804,476,6047137,Doug McDermott,SAC,PF,4200.0,False,True
37102769,119064,1132027,476,6047137,Cam Reddish,LAL,SF/PF,3600.0,False,True
37102770,119064,1193674,476,6047137,Christian Koloko,LAL,C,3000.0,False,True
37102771,119064,1403624,476,6047137,Isaac Jones,SAC,PF/C,2700.0,False,True
37102772,119064,552381,476,6047137,Jae Crowder,SAC,PF,1500.0,False,True
37102773,119064,1176770,476,6047137,Orlando Robinson,SAC,C,1500.0,False,True
37102774,119064,1134017,476,6047137,Mason Jones,SAC,SG,1500.0,False,True
37102775,119064,1179796,476,6047137,Quincy Olivari,LAL,PG,1500.0,False,True
37102776,119064,1402780,476,6047137,Jalen Hood-Schifino,LAL,PG/SG,1500.0,False,True
37102777,119064,1343033,476,6047137,Maxwell Lewis,LAL,PF,1500.0,False,True
37102778,119064,844465,476,6047137,Jordan McLaughlin,SAC,PG,1500.0,False,True
37102779,119064,1231798,476,6047137,Colby Jones,SAC,SG/SF,1500.0,False,True
37102780,119064,616982,476,6047137,Alex Len,SAC,C,1500.0,False,True
37102781,119064,1373357,476,6047137,Armel Traore,LAL,PF/C,1500.0,False,True
37102782,119064,1463593,476,6047137,Bronny James,LAL,PG/SG,1500.0,False,True
37102783,119064,1176631,476,6047137,Isaiah Crawford,SAC,PF,1500.0,False,True
37102784,119064,1067852,476,6047137,Jarred Vanderbilt,LAL,PF/C,7200.0,False,True
37102785,119064,1140887,476,6047137,Jaxson Hayes,LAL,C,6300.0,False,True
37102786,119064,750924,476,6047137,Christian Wood,LAL,C,4800.0,False,True
37102787,119064,1340755,476,6047137,Devin Carter,SAC,PG,1500.0,False,True
37102788,119066,1121277,458,6044917,Luka Doncic,DAL,PG,11500.0,False,True
37102789,119066,1121277,464,6044917,Luka Doncic,DAL,PG,11500.0,False,True
37102790,119066,1121277,465,6044917,Luka Doncic,DAL,PG,11500.0,False,True
37102791,119066,739957,461,6048265,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37102792,119066,739957,462,6048265,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37102793,119066,739957,463,6048265,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37102794,119066,739957,465,6048265,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37102795,119066,1373356,462,6046315,Victor Wembanyama,SAS,C,10900.0,False,True
37102796,119066,1373356,465,6046315,Victor Wembanyama,SAS,C,10900.0,False,True
37102797,119066,837030,462,6047983,Karl-Anthony Towns,NYK,C,10400.0,False,True
37102798,119066,837030,465,6047983,Karl-Anthony Towns,NYK,C,10400.0,False,True
37102799,119066,937647,460,6044173,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37102800,119066,937647,461,6044173,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37102801,119066,937647,463,6044173,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37102802,119066,937647,465,6044173,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37102803,119066,1232182,458,6048775,Cade Cunningham,DET,PG,10200.0,False,True
37102804,119066,1232182,464,6048775,Cade Cunningham,DET,PG,10200.0,False,True
37102805,119066,1232182,465,6048775,Cade Cunningham,DET,PG,10200.0,False,True
37102806,119066,1178131,461,6047797,Franz Wagner,ORL,PF,9600.0,False,True
37102807,119066,1178131,463,6047797,Franz Wagner,ORL,PF,9600.0,False,True
37102808,119066,1178131,465,6047797,Franz Wagner,ORL,PF,9600.0,False,True
37102809,119066,794508,462,6044581,Joel Embiid,PHI,C,9600.0,False,True
37102810,119066,794508,465,6044581,Joel Embiid,PHI,C,9600.0,False,True
37102811,119066,395388,458,6044917,James Harden,LAC,PG,9500.0,False,True
37102812,119066,395388,464,6044917,James Harden,LAC,PG,9500.0,False,True
37102813,119066,395388,465,6044917,James Harden,LAC,PG,9500.0,False,True
37102814,119066,1060978,458,6043225,Trae Young,ATL,PG,9300.0,False,True
37102815,119066,1060978,464,6043225,Trae Young,ATL,PG,9300.0,False,True
37102816,119066,1060978,465,6043225,Trae Young,ATL,PG,9300.0,False,True
37102817,119066,1323993,461,6047797,Paolo Banchero,ORL,PF,9300.0,False,True
37102818,119066,1323993,463,6047797,Paolo Banchero,ORL,PF,9300.0,False,True
37102819,119066,1323993,465,6047797,Paolo Banchero,ORL,PF,9300.0,False,True
37102820,119066,845564,458,6048775,Devin Booker,PHX,PG/SG,9200.0,False,True
37102821,119066,845564,459,6048775,Devin Booker,PHX,PG/SG,9200.0,False,True
37102822,119066,845564,464,6048775,Devin Booker,PHX,PG/SG,9200.0,False,True
37102823,119066,845564,465,6048775,Devin Booker,PHX,PG/SG,9200.0,False,True
37102824,119066,329525,461,6048775,Kevin Durant,PHX,PF/C,9100.0,False,True
37102825,119066,329525,462,6048775,Kevin Durant,PHX,PF/C,9100.0,False,True
37102826,119066,329525,463,6048775,Kevin Durant,PHX,PF/C,9100.0,False,True
37102827,119066,329525,465,6048775,Kevin Durant,PHX,PF/C,9100.0,False,True
37102828,119066,338365,458,6049801,Stephen Curry,GSW,PG,9000.0,False,True
37102829,119066,338365,464,6049801,Stephen Curry,GSW,PG,9000.0,False,True
37102830,119066,338365,465,6049801,Stephen Curry,GSW,PG,9000.0,False,True
37102831,119066,1065906,458,6043225,Ja Morant,MEM,PG,8900.0,False,True
37102832,119066,1065906,464,6043225,Ja Morant,MEM,PG,8900.0,False,True
37102833,119066,1065906,465,6043225,Ja Morant,MEM,PG,8900.0,False,True
37102834,119066,1175367,458,6049801,Anthony Edwards,MIN,PG/SG,8900.0,False,True
37102835,119066,1175367,459,6049801,Anthony Edwards,MIN,PG/SG,8900.0,False,True
37102836,119066,1175367,464,6049801,Anthony Edwards,MIN,PG/SG,8900.0,False,True
37102837,119066,1175367,465,6049801,Anthony Edwards,MIN,PG/SG,8900.0,False,True
37102838,119066,463121,458,6048265,Damian Lillard,MIL,PG,8800.0,False,True
37102839,119066,463121,464,6048265,Damian Lillard,MIL,PG,8800.0,False,True
37102840,119066,463121,465,6048265,Damian Lillard,MIL,PG,8800.0,False,True
37102841,119066,1230356,461,6043225,Jalen Johnson,ATL,PF,8800.0,False,True
37102842,119066,1230356,463,6043225,Jalen Johnson,ATL,PF,8800.0,False,True
37102843,119066,1230356,465,6043225,Jalen Johnson,ATL,PF,8800.0,False,True
37102844,119066,1186160,458,6044581,Tyrese Maxey,PHI,PG,8700.0,False,True
37102845,119066,1186160,464,6044581,Tyrese Maxey,PHI,PG,8700.0,False,True
37102846,119066,1186160,465,6044581,Tyrese Maxey,PHI,PG,8700.0,False,True
37102847,119066,1132025,461,6047983,Zion Williamson,NOP,PF,8700.0,False,True
37102848,119066,1132025,463,6047983,Zion Williamson,NOP,PF,8700.0,False,True
37102849,119066,1132025,465,6047983,Zion Williamson,NOP,PF,8700.0,False,True
37102850,119066,469218,460,6044581,Paul George,PHI,SF/PF,8600.0,False,True
37102851,119066,469218,461,6044581,Paul George,PHI,SF/PF,8600.0,False,True
37102852,119066,469218,463,6044581,Paul George,PHI,SF/PF,8600.0,False,True
37102853,119066,469218,465,6044581,Paul George,PHI,SF/PF,8600.0,False,True
37102854,119066,879707,458,6044581,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37102855,119066,879707,459,6044581,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37102856,119066,879707,464,6044581,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37102857,119066,879707,465,6044581,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37102858,119066,457598,462,6044173,Nikola Vucevic,CHI,C,8400.0,False,True
37102859,119066,457598,465,6044173,Nikola Vucevic,CHI,C,8400.0,False,True
37102860,119066,884168,458,6047983,Dejounte Murray,NOP,PG,8300.0,False,True
37102861,119066,884168,464,6047983,Dejounte Murray,NOP,PG,8300.0,False,True
37102862,119066,884168,465,6047983,Dejounte Murray,NOP,PG,8300.0,False,True
37102863,119066,883436,459,6044173,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37102864,119066,883436,460,6044173,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37102865,119066,883436,464,6044173,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37102866,119066,883436,463,6044173,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37102867,119066,883436,465,6044173,Jaylen Brown,BOS,SG/SF,8300.0,False,True
37102868,119066,887914,458,6047983,Jalen Brunson,NYK,PG,8200.0,False,True
37102869,119066,887914,464,6047983,Jalen Brunson,NYK,PG,8200.0,False,True
37102870,119066,887914,465,6047983,Jalen Brunson,NYK,PG,8200.0,False,True
37102871,119066,551768,458,6044917,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37102872,119066,551768,459,6044917,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37102873,119066,551768,464,6044917,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37102874,119066,551768,465,6044917,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37102875,119066,957486,462,6047797,Bam Adebayo,MIA,C,8200.0,False,True
37102876,119066,957486,465,6047797,Bam Adebayo,MIA,C,8200.0,False,True
37102877,119066,887665,458,6047983,Brandon Ingram,NOP,PG,8100.0,False,True
37102878,119066,887665,464,6047983,Brandon Ingram,NOP,PG,8100.0,False,True
