draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27959696,87199,844038,464,5938153,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
27959697,87199,844038,465,5938153,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
27959698,87199,953291,458,5938153,Austin Reaves,LAL,PG/SG,5800.0,False,True
27959699,87199,953291,459,5938153,Austin Reaves,LAL,PG/SG,5800.0,False,True
27959700,87199,953291,464,5938153,Austin Reaves,LAL,PG/SG,5800.0,False,True
27959701,87199,953291,465,5938153,Austin Reaves,LAL,PG/SG,5800.0,False,True
27959702,87199,741892,460,5937953,Josh Hart,NYK,SF/PF,5300.0,False,True
27959703,87199,741892,461,5937953,Josh Hart,NYK,SF/PF,5300.0,False,True
27959704,87199,741892,463,5937953,Josh Hart,NYK,SF/PF,5300.0,False,True
27959705,87199,741892,465,5937953,Josh Hart,NYK,SF/PF,5300.0,False,True
27959706,87199,266394,458,5937953,Kyle Lowry,MIA,PG,5200.0,False,True
27959707,87199,266394,464,5937953,Kyle Lowry,MIA,PG,5200.0,False,True
27959708,87199,266394,465,5937953,Kyle Lowry,MIA,PG,5200.0,False,True
27959709,87199,1132827,459,5937953,Quentin Grimes,NYK,SG/SF,5100.0,False,True
27959710,87199,1132827,460,5937953,Quentin Grimes,NYK,SG/SF,5100.0,False,True
27959711,87199,1132827,464,5937953,Quentin Grimes,NYK,SG/SF,5100.0,False,True
27959712,87199,1132827,463,5937953,Quentin Grimes,NYK,SG/SF,5100.0,False,True
27959713,87199,1132827,465,5937953,Quentin Grimes,NYK,SG/SF,5100.0,False,True
27959714,87199,1076265,462,5937953,Mitchell Robinson,NYK,C,5000.0,False,True
27959715,87199,1076265,465,5937953,Mitchell Robinson,NYK,C,5000.0,False,True
27959716,87199,936502,459,5937953,Max Strus,MIA,SG/SF,4900.0,False,True
27959717,87199,936502,460,5937953,Max Strus,MIA,SG/SF,4900.0,False,True
27959718,87199,936502,464,5937953,Max Strus,MIA,SG/SF,4900.0,False,True
27959719,87199,936502,463,5937953,Max Strus,MIA,SG/SF,4900.0,False,True
27959720,87199,936502,465,5937953,Max Strus,MIA,SG/SF,4900.0,False,True
27959721,87199,851253,458,5937953,Gabe Vincent,MIA,PG/SG,4800.0,False,True
27959722,87199,851253,459,5937953,Gabe Vincent,MIA,PG/SG,4800.0,False,True
27959723,87199,851253,464,5937953,Gabe Vincent,MIA,PG/SG,4800.0,False,True
27959724,87199,851253,465,5937953,Gabe Vincent,MIA,PG/SG,4800.0,False,True
27959725,87199,846499,462,5938153,Kevon Looney,GSW,C,4700.0,False,True
27959726,87199,846499,465,5938153,Kevon Looney,GSW,C,4700.0,False,True
27959727,87199,1134175,458,5937953,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27959728,87199,1134175,459,5937953,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27959729,87199,1134175,464,5937953,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27959730,87199,1134175,465,5937953,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27959731,87199,1067671,458,5938153,Jordan Poole,GSW,PG/SG,4500.0,False,True
27959732,87199,1067671,459,5938153,Jordan Poole,GSW,PG/SG,4500.0,False,True
27959733,87199,1067671,464,5938153,Jordan Poole,GSW,PG/SG,4500.0,False,True
27959734,87199,1067671,465,5938153,Jordan Poole,GSW,PG/SG,4500.0,False,True
27959735,87199,395374,461,5937953,Kevin Love,MIA,PF/C,4400.0,False,True
27959736,87199,395374,462,5937953,Kevin Love,MIA,PF/C,4400.0,False,True
27959737,87199,395374,463,5937953,Kevin Love,MIA,PF/C,4400.0,False,True
27959738,87199,395374,465,5937953,Kevin Love,MIA,PF/C,4400.0,False,True
27959739,87199,846407,459,5938153,Gary Payton II,GSW,SG/SF,4300.0,False,True
27959740,87199,846407,460,5938153,Gary Payton II,GSW,SG/SF,4300.0,False,True
27959741,87199,846407,464,5938153,Gary Payton II,GSW,SG/SF,4300.0,False,True
27959742,87199,846407,463,5938153,Gary Payton II,GSW,SG/SF,4300.0,False,True
27959743,87199,846407,465,5938153,Gary Payton II,GSW,SG/SF,4300.0,False,True
27959744,87199,739958,458,5938153,Dennis Schroder,LAL,PG,4200.0,False,True
27959745,87199,739958,464,5938153,Dennis Schroder,LAL,PG,4200.0,False,True
27959746,87199,739958,465,5938153,Dennis Schroder,LAL,PG,4200.0,False,True
27959747,87199,842969,460,5937953,Caleb Martin,MIA,SF/PF,4100.0,False,True
27959748,87199,842969,461,5937953,Caleb Martin,MIA,SF/PF,4100.0,False,True
27959749,87199,842969,463,5937953,Caleb Martin,MIA,SF/PF,4100.0,False,True
27959750,87199,842969,465,5937953,Caleb Martin,MIA,SF/PF,4100.0,False,True
27959751,87199,957490,461,5938153,Wenyen Gabriel,LAL,PF/C,4000.0,False,True
27959752,87199,957490,462,5938153,Wenyen Gabriel,LAL,PF/C,4000.0,False,True
27959753,87199,957490,463,5938153,Wenyen Gabriel,LAL,PF/C,4000.0,False,True
27959754,87199,957490,465,5938153,Wenyen Gabriel,LAL,PF/C,4000.0,False,True
27959755,87199,1060928,459,5938153,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27959756,87199,1060928,460,5938153,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27959757,87199,1060928,464,5938153,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27959758,87199,1060928,463,5938153,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27959759,87199,1060928,465,5938153,Lonnie Walker IV,LAL,SG/SF,3700.0,False,True
27959760,87199,955893,461,5938153,Rui Hachimura,LAL,PF,3600.0,False,True
27959761,87199,955893,463,5938153,Rui Hachimura,LAL,PF,3600.0,False,True
27959762,87199,955893,465,5938153,Rui Hachimura,LAL,PF,3600.0,False,True
27959763,87199,1067852,461,5938153,Jarred Vanderbilt,LAL,PF,3500.0,False,True
27959764,87199,1067852,463,5938153,Jarred Vanderbilt,LAL,PF,3500.0,False,True
27959765,87199,1067852,465,5938153,Jarred Vanderbilt,LAL,PF,3500.0,False,True
27959766,87199,1057004,462,5937953,Isaiah Hartenstein,NYK,C,3500.0,False,True
27959767,87199,1057004,465,5937953,Isaiah Hartenstein,NYK,C,3500.0,False,True
27959768,87199,854591,459,5937953,Duncan Robinson,MIA,SG/SF,3400.0,False,True
27959769,87199,854591,460,5937953,Duncan Robinson,MIA,SG/SF,3400.0,False,True
27959770,87199,854591,464,5937953,Duncan Robinson,MIA,SG/SF,3400.0,False,True
27959771,87199,854591,463,5937953,Duncan Robinson,MIA,SG/SF,3400.0,False,True
27959772,87199,854591,465,5937953,Duncan Robinson,MIA,SG/SF,3400.0,False,True
27959773,87199,1076274,461,5937953,Obi Toppin,NYK,PF/C,3300.0,False,True
27959774,87199,1076274,462,5937953,Obi Toppin,NYK,PF/C,3300.0,False,True
27959775,87199,1076274,463,5937953,Obi Toppin,NYK,PF/C,3300.0,False,True
27959776,87199,1076274,465,5937953,Obi Toppin,NYK,PF/C,3300.0,False,True
27959777,87199,887915,460,5938153,Donte DiVincenzo,GSW,SF,3200.0,False,True
27959778,87199,887915,463,5938153,Donte DiVincenzo,GSW,SF,3200.0,False,True
27959779,87199,887915,465,5938153,Donte DiVincenzo,GSW,SF,3200.0,False,True
27959780,87199,1231366,459,5938153,Moses Moody,GSW,SG,3100.0,False,True
27959781,87199,1231366,464,5938153,Moses Moody,GSW,SG,3100.0,False,True
27959782,87199,1231366,465,5938153,Moses Moody,GSW,SG,3100.0,False,True
27959783,87199,1133864,458,5937953,Duane Washington Jr.,NYK,PG,3000.0,False,True
27959784,87199,1133864,464,5937953,Duane Washington Jr.,NYK,PG,3000.0,False,True
27959785,87199,1133864,465,5937953,Duane Washington Jr.,NYK,PG,3000.0,False,True
27959786,87199,950331,460,5938153,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27959787,87199,950331,461,5938153,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27959788,87199,950331,463,5938153,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27959789,87199,950331,465,5938153,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27959790,87199,1082704,460,5938153,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27959791,87199,1082704,461,5938153,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27959792,87199,1082704,463,5938153,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27959793,87199,1082704,465,5938153,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27959794,87199,879503,459,5938153,Malik Beasley,LAL,SG,3000.0,False,True
27959795,87199,879503,464,5938153,Malik Beasley,LAL,SG,3000.0,False,True
27959796,87199,879503,465,5938153,Malik Beasley,LAL,SG,3000.0,False,True
27959797,87199,692654,458,5938153,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27959798,87199,692654,459,5938153,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27959799,87199,692654,464,5938153,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27959800,87199,692654,465,5938153,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27959801,87199,552806,462,5938153,Tristan Thompson,LAL,C,3000.0,False,True
27959802,87199,552806,465,5938153,Tristan Thompson,LAL,C,3000.0,False,True
27959803,87199,1340703,459,5938153,Max Christie,LAL,SG/SF,3000.0,False,True
27959804,87199,1340703,460,5938153,Max Christie,LAL,SG/SF,3000.0,False,True
27959805,87199,1340703,464,5938153,Max Christie,LAL,SG/SF,3000.0,False,True
27959806,87199,1340703,463,5938153,Max Christie,LAL,SG/SF,3000.0,False,True
27959807,87199,1340703,465,5938153,Max Christie,LAL,SG/SF,3000.0,False,True
27959808,87199,1138651,461,5938153,Cole Swider,LAL,PF,3000.0,False,True
27959809,87199,1138651,463,5938153,Cole Swider,LAL,PF,3000.0,False,True
27959810,87199,1138651,465,5938153,Cole Swider,LAL,PF,3000.0,False,True
27959811,87199,1176798,458,5938153,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27959812,87199,1176798,464,5938153,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27959813,87199,1176798,465,5938153,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27959814,87199,1071928,462,5938153,Mo Bamba,LAL,C,3000.0,False,True
27959815,87199,1071928,465,5938153,Mo Bamba,LAL,C,3000.0,False,True
27959816,87199,602028,462,5937953,Cody Zeller,MIA,C,3000.0,False,True
27959817,87199,602028,465,5937953,Cody Zeller,MIA,C,3000.0,False,True
27959818,87199,226806,462,5937953,Udonis Haslem,MIA,C,3000.0,False,True
27959819,87199,226806,465,5937953,Udonis Haslem,MIA,C,3000.0,False,True
27959820,87199,1176770,462,5937953,Orlando Robinson,MIA,C,3000.0,False,True
27959821,87199,1176770,465,5937953,Orlando Robinson,MIA,C,3000.0,False,True
27959822,87199,942129,462,5937953,Omer Yurtseven,MIA,C,3000.0,False,True
27959823,87199,942129,465,5937953,Omer Yurtseven,MIA,C,3000.0,False,True
27959824,87199,1349630,461,5937953,Nikola Jovic,MIA,PF/C,3000.0,False,True
27959825,87199,1349630,462,5937953,Nikola Jovic,MIA,PF/C,3000.0,False,True
27959826,87199,1349630,463,5937953,Nikola Jovic,MIA,PF/C,3000.0,False,True
27959827,87199,1349630,465,5937953,Nikola Jovic,MIA,PF/C,3000.0,False,True
27959828,87199,1083019,461,5937953,Haywood Highsmith,MIA,PF,3000.0,False,True
27959829,87199,1083019,463,5937953,Haywood Highsmith,MIA,PF,3000.0,False,True
27959830,87199,1083019,465,5937953,Haywood Highsmith,MIA,PF,3000.0,False,True
27959831,87199,553166,458,5937953,Victor Oladipo,MIA,PG,3000.0,False,True
27959832,87199,553166,464,5937953,Victor Oladipo,MIA,PG,3000.0,False,True
27959833,87199,553166,465,5937953,Victor Oladipo,MIA,PG,3000.0,False,True
27959834,87199,1134176,458,5937953,Tyler Herro,MIA,PG,3000.0,False,True
27959835,87199,1134176,464,5937953,Tyler Herro,MIA,PG,3000.0,False,True
27959836,87199,1134176,465,5937953,Tyler Herro,MIA,PG,3000.0,False,True
27959837,87199,460833,462,5938153,JaMychal Green,GSW,C,3000.0,False,True
27959838,87199,460833,465,5938153,JaMychal Green,GSW,C,3000.0,False,True
27959839,87199,942866,458,5938153,Ty Jerome,GSW,PG,3000.0,False,True
27959840,87199,942866,464,5938153,Ty Jerome,GSW,PG,3000.0,False,True
27959841,87199,942866,465,5938153,Ty Jerome,GSW,PG,3000.0,False,True
27959842,87199,1175110,458,5938153,Lester Quinones,GSW,PG,3000.0,False,True
27959843,87199,1175110,464,5938153,Lester Quinones,GSW,PG,3000.0,False,True
27959844,87199,1175110,465,5938153,Lester Quinones,GSW,PG,3000.0,False,True
27959845,87199,1271708,461,5938153,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27959846,87199,1271708,462,5938153,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27959847,87199,1271708,463,5938153,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27959848,87199,1271708,465,5938153,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27959849,87199,173004,461,5938153,Andre Iguodala,GSW,PF,3000.0,False,True
27959850,87199,173004,463,5938153,Andre Iguodala,GSW,PF,3000.0,False,True
27959851,87199,173004,465,5938153,Andre Iguodala,GSW,PF,3000.0,False,True
27959852,87199,1324451,461,5938153,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27959853,87199,1324451,463,5938153,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27959854,87199,1324451,465,5938153,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27959855,87199,1232221,458,5938153,Ryan Rollins,GSW,PG,3000.0,False,True
27959856,87199,1232221,464,5938153,Ryan Rollins,GSW,PG,3000.0,False,True
27959857,87199,1232221,465,5938153,Ryan Rollins,GSW,PG,3000.0,False,True
27959858,87199,399612,458,5937953,Derrick Rose,NYK,PG,3000.0,False,True
27959859,87199,399612,464,5937953,Derrick Rose,NYK,PG,3000.0,False,True
27959860,87199,399612,465,5937953,Derrick Rose,NYK,PG,3000.0,False,True
27959861,87199,1175084,458,5937953,Miles McBride,NYK,PG,3000.0,False,True
27959862,87199,1175084,464,5937953,Miles McBride,NYK,PG,3000.0,False,True
27959863,87199,1175084,465,5937953,Miles McBride,NYK,PG,3000.0,False,True
27959864,87199,1323990,460,5937953,Trevor Keels,NYK,SF,3000.0,False,True
27959865,87199,1323990,463,5937953,Trevor Keels,NYK,SF,3000.0,False,True
27959866,87199,1323990,465,5937953,Trevor Keels,NYK,SF,3000.0,False,True
27959867,87199,896184,460,5937953,DaQuan Jeffries,NYK,SF,3000.0,False,True
27959868,87199,896184,463,5937953,DaQuan Jeffries,NYK,SF,3000.0,False,True
27959869,87199,896184,465,5937953,DaQuan Jeffries,NYK,SF,3000.0,False,True
27959870,87199,659767,459,5937953,Evan Fournier,NYK,SG/SF,3000.0,False,True
27959871,87199,659767,460,5937953,Evan Fournier,NYK,SG/SF,3000.0,False,True
27959872,87199,659767,464,5937953,Evan Fournier,NYK,SG/SF,3000.0,False,True
27959873,87199,659767,463,5937953,Evan Fournier,NYK,SG/SF,3000.0,False,True
27959874,87199,659767,465,5937953,Evan Fournier,NYK,SG/SF,3000.0,False,True
27959875,87199,1071933,461,5937953,Jericho Sims,NYK,PF/C,3000.0,False,True
27959876,87199,1071933,462,5937953,Jericho Sims,NYK,PF/C,3000.0,False,True
27959877,87199,1071933,463,5937953,Jericho Sims,NYK,PF/C,3000.0,False,True
27959878,87199,1071933,465,5937953,Jericho Sims,NYK,PF/C,3000.0,False,True
27959879,87200,603096,633,5938153,Anthony Davis,LAL,C,,False,False
27959880,87200,603096,465,5938153,Anthony Davis,LAL,C,,False,False
27959881,87200,603096,636,5938153,Anthony Davis,LAL,C,,False,False
27959882,87200,338365,464,5938153,Stephen Curry,GSW,PG,,False,False
27959883,87200,338365,465,5938153,Stephen Curry,GSW,PG,,False,False
27959884,87200,338365,636,5938153,Stephen Curry,GSW,PG,,False,False
27959885,87200,214152,633,5938153,LeBron James,LAL,SF,,False,False
27959886,87200,214152,465,5938153,LeBron James,LAL,SF,,False,False
27959887,87200,214152,636,5938153,LeBron James,LAL,SF,,False,False
27959888,87200,458730,633,5937953,Jimmy Butler,MIA,PF,,False,False
27959889,87200,458730,465,5937953,Jimmy Butler,MIA,PF,,False,False
27959890,87200,458730,636,5937953,Jimmy Butler,MIA,PF,,False,False
27959891,87200,887914,464,5937953,Jalen Brunson,NYK,PG,,False,False
27959892,87200,887914,465,5937953,Jalen Brunson,NYK,PG,,False,False
27959893,87200,887914,636,5937953,Jalen Brunson,NYK,PG,,False,False
27959894,87200,786412,633,5937953,Julius Randle,NYK,PF,,False,False
27959895,87200,786412,465,5937953,Julius Randle,NYK,PF,,False,False
27959896,87200,786412,636,5937953,Julius Randle,NYK,PF,,False,False
27959897,87200,957486,633,5937953,Bam Adebayo,MIA,C,,False,False
27959898,87200,957486,465,5937953,Bam Adebayo,MIA,C,,False,False
27959899,87200,957486,636,5937953,Bam Adebayo,MIA,C,,False,False
27959900,87200,457611,464,5938153,Klay Thompson,GSW,SG,,False,False
27959901,87200,457611,465,5938153,Klay Thompson,GSW,SG,,False,False
27959902,87200,457611,636,5938153,Klay Thompson,GSW,SG,,False,False
27959903,87200,468895,633,5938153,Draymond Green,GSW,PF,,False,False
27959904,87200,468895,465,5938153,Draymond Green,GSW,PF,,False,False
27959905,87200,468895,636,5938153,Draymond Green,GSW,PF,,False,False
27959906,87200,794503,633,5938153,Andrew Wiggins,GSW,PF,,False,False
27959907,87200,794503,465,5938153,Andrew Wiggins,GSW,PF,,False,False
27959908,87200,794503,636,5938153,Andrew Wiggins,GSW,PF,,False,False
27959909,87200,1132031,464,5937953,RJ Barrett,NYK,PG,,False,False
27959910,87200,1132031,465,5937953,RJ Barrett,NYK,PG,,False,False
27959911,87200,1132031,636,5937953,RJ Barrett,NYK,PG,,False,False
27959912,87200,844038,464,5938153,D'Angelo Russell,LAL,PG,,False,False
27959913,87200,844038,465,5938153,D'Angelo Russell,LAL,PG,,False,False
27959914,87200,844038,636,5938153,D'Angelo Russell,LAL,PG,,False,False
27959915,87200,953291,464,5938153,Austin Reaves,LAL,PG,,False,False
27959916,87200,953291,465,5938153,Austin Reaves,LAL,PG,,False,False
27959917,87200,953291,636,5938153,Austin Reaves,LAL,PG,,False,False
27959918,87200,741892,633,5937953,Josh Hart,NYK,PF,,False,False
27959919,87200,741892,465,5937953,Josh Hart,NYK,PF,,False,False
27959920,87200,741892,636,5937953,Josh Hart,NYK,PF,,False,False
27959921,87200,266394,464,5937953,Kyle Lowry,MIA,PG,,False,False
27959922,87200,266394,465,5937953,Kyle Lowry,MIA,PG,,False,False
27959923,87200,266394,636,5937953,Kyle Lowry,MIA,PG,,False,False
27959924,87200,1132827,464,5937953,Quentin Grimes,NYK,PG,,False,False
27959925,87200,1132827,465,5937953,Quentin Grimes,NYK,PG,,False,False
27959926,87200,1132827,636,5937953,Quentin Grimes,NYK,PG,,False,False
27959927,87200,1076265,633,5937953,Mitchell Robinson,NYK,C,,False,False
27959928,87200,1076265,465,5937953,Mitchell Robinson,NYK,C,,False,False
27959929,87200,1076265,636,5937953,Mitchell Robinson,NYK,C,,False,False
27959930,87200,936502,464,5937953,Max Strus,MIA,PG,,False,False
27959931,87200,936502,465,5937953,Max Strus,MIA,PG,,False,False
27959932,87200,936502,636,5937953,Max Strus,MIA,PG,,False,False
27959933,87200,851253,464,5937953,Gabe Vincent,MIA,PG,,False,False
27959934,87200,851253,465,5937953,Gabe Vincent,MIA,PG,,False,False
27959935,87200,851253,636,5937953,Gabe Vincent,MIA,PG,,False,False
27959936,87200,846499,633,5938153,Kevon Looney,GSW,C,,False,False
27959937,87200,846499,465,5938153,Kevon Looney,GSW,C,,False,False
27959938,87200,846499,636,5938153,Kevon Looney,GSW,C,,False,False
27959939,87200,1134175,464,5937953,Immanuel Quickley,NYK,PG,,False,False
27959940,87200,1134175,465,5937953,Immanuel Quickley,NYK,PG,,False,False
27959941,87200,1134175,636,5937953,Immanuel Quickley,NYK,PG,,False,False
27959942,87200,1067671,464,5938153,Jordan Poole,GSW,PG,,False,False
27959943,87200,1067671,465,5938153,Jordan Poole,GSW,PG,,False,False
27959944,87200,1067671,636,5938153,Jordan Poole,GSW,PG,,False,False
27959945,87200,395374,633,5937953,Kevin Love,MIA,PF,,False,False
27959946,87200,395374,465,5937953,Kevin Love,MIA,PF,,False,False
27959947,87200,395374,636,5937953,Kevin Love,MIA,PF,,False,False
27959948,87200,846407,464,5938153,Gary Payton II,GSW,PG,,False,False
27959949,87200,846407,465,5938153,Gary Payton II,GSW,PG,,False,False
27959950,87200,846407,636,5938153,Gary Payton II,GSW,PG,,False,False
27959951,87200,739958,464,5938153,Dennis Schroder,LAL,PG,,False,False
27959952,87200,739958,465,5938153,Dennis Schroder,LAL,PG,,False,False
27959953,87200,739958,636,5938153,Dennis Schroder,LAL,PG,,False,False
27959954,87200,842969,633,5937953,Caleb Martin,MIA,PF,,False,False
27959955,87200,842969,465,5937953,Caleb Martin,MIA,PF,,False,False
27959956,87200,842969,636,5937953,Caleb Martin,MIA,PF,,False,False
27959957,87200,957490,633,5938153,Wenyen Gabriel,LAL,PF,,False,False
27959958,87200,957490,465,5938153,Wenyen Gabriel,LAL,PF,,False,False
27959959,87200,957490,636,5938153,Wenyen Gabriel,LAL,PF,,False,False
27959960,87200,1060928,464,5938153,Lonnie Walker IV,LAL,PG,,False,False
27959961,87200,1060928,465,5938153,Lonnie Walker IV,LAL,PG,,False,False
27959962,87200,1060928,636,5938153,Lonnie Walker IV,LAL,PG,,False,False
27959963,87200,955893,633,5938153,Rui Hachimura,LAL,PF,,False,False
27959964,87200,955893,465,5938153,Rui Hachimura,LAL,PF,,False,False
27959965,87200,955893,636,5938153,Rui Hachimura,LAL,PF,,False,False
27959966,87200,1067852,633,5938153,Jarred Vanderbilt,LAL,PF,,False,False
27959967,87200,1067852,465,5938153,Jarred Vanderbilt,LAL,PF,,False,False
27959968,87200,1067852,636,5938153,Jarred Vanderbilt,LAL,PF,,False,False
27959969,87200,1057004,633,5937953,Isaiah Hartenstein,NYK,C,,False,False
27959970,87200,1057004,465,5937953,Isaiah Hartenstein,NYK,C,,False,False
27959971,87200,1057004,636,5937953,Isaiah Hartenstein,NYK,C,,False,False
27959972,87200,854591,464,5937953,Duncan Robinson,MIA,PG,,False,False
27959973,87200,854591,465,5937953,Duncan Robinson,MIA,PG,,False,False
27959974,87200,854591,636,5937953,Duncan Robinson,MIA,PG,,False,False
27959975,87200,1076274,633,5937953,Obi Toppin,NYK,PF,,False,False
27959976,87200,1076274,465,5937953,Obi Toppin,NYK,PF,,False,False
27959977,87200,1076274,636,5937953,Obi Toppin,NYK,PF,,False,False
27959978,87200,887915,633,5938153,Donte DiVincenzo,GSW,SF,,False,False
27959979,87200,887915,465,5938153,Donte DiVincenzo,GSW,SF,,False,False
27959980,87200,887915,636,5938153,Donte DiVincenzo,GSW,SF,,False,False
27959981,87200,1231366,464,5938153,Moses Moody,GSW,SG,,False,False
27959982,87200,1231366,465,5938153,Moses Moody,GSW,SG,,False,False
27959983,87200,1231366,636,5938153,Moses Moody,GSW,SG,,False,False
27959984,87200,1133864,464,5937953,Duane Washington Jr.,NYK,PG,,False,False
27959985,87200,1133864,465,5937953,Duane Washington Jr.,NYK,PG,,False,False
27959986,87200,1133864,636,5937953,Duane Washington Jr.,NYK,PG,,False,False
27959987,87200,950331,633,5938153,Anthony Lamb,GSW,PF,,False,False
27959988,87200,950331,465,5938153,Anthony Lamb,GSW,PF,,False,False
27959989,87200,950331,636,5938153,Anthony Lamb,GSW,PF,,False,False
27959990,87200,1082704,633,5938153,Troy Brown Jr.,LAL,PF,,False,False
27959991,87200,1082704,465,5938153,Troy Brown Jr.,LAL,PF,,False,False
27959992,87200,1082704,636,5938153,Troy Brown Jr.,LAL,PF,,False,False
27959993,87200,879503,464,5938153,Malik Beasley,LAL,SG,,False,False
27959994,87200,879503,465,5938153,Malik Beasley,LAL,SG,,False,False
27959995,87200,879503,636,5938153,Malik Beasley,LAL,SG,,False,False
27959996,87200,692654,464,5938153,Shaquille Harrison,LAL,PG,,False,False
27959997,87200,692654,465,5938153,Shaquille Harrison,LAL,PG,,False,False
