draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43381487,149981,948349,475,6163123,Natasha Mack,PHO,SF/PF,8600.0,False,True
43381488,149981,1217310,475,6163123,Julie Allemand,TOR,PG/SG,7400.0,False,True
43381489,149981,1646835,475,6163123,Laura Juskaite,TOR,SF/PF,7200.0,False,True
43381490,149981,1577196,475,6163123,Monique Akoa Makani,PHO,PG/SG,7000.0,False,True
43381491,149981,304189,475,6163123,DeWanna Bonner,PHO,PG/SG,6600.0,False,True
43381492,149981,881754,475,6163123,Maria Conde,TOR,SF/PF,6400.0,False,True
43381493,149981,1646978,475,6163123,Noemie Brochant,PHO,SF/PF,6000.0,False,True
43381494,149981,619768,475,6163123,Temi Fagbenle,TOR,SF/PF,5600.0,False,True
43381495,149981,1140882,475,6163123,Lexi Held,PHO,PG/SG,5200.0,False,True
43381496,149981,881350,475,6163123,Valeriane Ayayi,PHO,PG/SG,4800.0,False,True
43381497,149981,839858,475,6163123,Kia Nurse,TOR,PG/SG,4000.0,False,True
43381498,149981,1651910,475,6163123,Tima Pouye,TOR,PG/SG,3200.0,False,True
43381499,149981,1313712,475,6163123,Kyara Linskens,PHO,SF/PF,2600.0,False,True
43381500,149981,1329604,475,6163123,Teonni Key,TOR,SF/PF,2400.0,False,True
43381501,149981,1239240,475,6163123,Marta Suarez,PHO,SF/PF,2200.0,False,True
43381502,149981,1409879,475,6163123,Shay Ciezki,PHO,PG/SG,2000.0,False,True
43381503,149981,1646981,475,6163123,Sha Carter,PHO,PG/SG,2000.0,False,True
43381504,149981,572461,475,6163123,Alyssa Thomas,PHO,SF/PF,11400.0,False,True
43381505,149981,695695,475,6163123,Brittney Sykes,TOR,PG/SG,10000.0,False,True
43381506,149981,1410325,475,6163123,Kiki Rice,TOR,PG/SG,8000.0,False,True
43381507,149981,343891,475,6163123,Sami Whitcomb,PHO,PG/SG,3600.0,False,True
43381508,149981,881835,476,6163123,Marina Mabrey,TOR,PG/SG,16200.0,False,True
43381509,149981,713447,476,6163123,Kahleah Copper,PHO,PG/SG,14400.0,False,True
43381510,149981,620494,476,6163123,Isabelle Harrison,TOR,SF/PF,13800.0,False,True
43381511,149981,1132717,476,6163123,Nyara Sabally,TOR,SF/PF,13200.0,False,True
43381512,149981,948349,476,6163123,Natasha Mack,PHO,SF/PF,12900.0,False,True
43381513,149981,1217310,476,6163123,Julie Allemand,TOR,PG/SG,11100.0,False,True
43381514,149981,1646835,476,6163123,Laura Juskaite,TOR,SF/PF,10800.0,False,True
43381515,149981,1577196,476,6163123,Monique Akoa Makani,PHO,PG/SG,10500.0,False,True
43381516,149981,304189,476,6163123,DeWanna Bonner,PHO,PG/SG,9900.0,False,True
43381517,149981,881754,476,6163123,Maria Conde,TOR,SF/PF,9600.0,False,True
43381518,149981,1646978,476,6163123,Noemie Brochant,PHO,SF/PF,9000.0,False,True
43381519,149981,619768,476,6163123,Temi Fagbenle,TOR,SF/PF,8400.0,False,True
43381520,149981,1140882,476,6163123,Lexi Held,PHO,PG/SG,7800.0,False,True
43381521,149981,881350,476,6163123,Valeriane Ayayi,PHO,PG/SG,7200.0,False,True
43381522,149981,839858,476,6163123,Kia Nurse,TOR,PG/SG,6000.0,False,True
43381523,149981,1651910,476,6163123,Tima Pouye,TOR,PG/SG,4800.0,False,True
43381524,149981,1313712,476,6163123,Kyara Linskens,PHO,SF/PF,3900.0,False,True
43381525,149981,1329604,476,6163123,Teonni Key,TOR,SF/PF,3600.0,False,True
43381526,149981,1239240,476,6163123,Marta Suarez,PHO,SF/PF,3300.0,False,True
43381527,149981,1409879,476,6163123,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43381528,149981,1646981,476,6163123,Sha Carter,PHO,PG/SG,3000.0,False,True
43381529,149981,572461,476,6163123,Alyssa Thomas,PHO,SF/PF,17100.0,False,True
43381530,149981,695695,476,6163123,Brittney Sykes,TOR,PG/SG,15000.0,False,True
43381531,149981,1410325,476,6163123,Kiki Rice,TOR,PG/SG,12000.0,False,True
43381532,149981,343891,476,6163123,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
43381893,149985,1238673,475,6163125,Angel Reese,ATL,SF/PF,11200.0,False,True
43381894,149985,1133019,475,6163125,Rhyne Howard,ATL,PG/SG,10600.0,False,True
43381895,149985,1511557,475,6163125,Dominique Malonga,SEA,SF/PF,10400.0,False,True
43381896,149985,883614,475,6163125,Natisha Hiedeman,SEA,PG/SG,9000.0,False,True
43381897,149985,849339,475,6163125,Jordin Canada,ATL,PG/SG,8800.0,False,True
43381898,149985,747487,475,6163125,Allisha Gray,ATL,PG/SG,8400.0,False,True
43381899,149985,1514656,475,6163125,Awa Fam,SEA,SF/PF,7600.0,False,True
43381900,149985,1409434,475,6163125,Flau'Jae Johnson,SEA,PG/SG,7400.0,False,True
43381901,149985,1127125,475,6163125,Naz Hillmon,ATL,SF/PF,7000.0,False,True
43381902,149985,1192640,475,6163125,Zia Cooke,SEA,PG/SG,5200.0,False,True
43381903,149985,1383345,475,6163125,Jade Melbourne,SEA,PG/SG,4800.0,False,True
43381904,149985,1179124,475,6163125,Jordan Horston,SEA,SF/PF,4600.0,False,True
43381905,149985,1410251,475,6163125,Madina Okot,ATL,SF/PF,4400.0,False,True
43381906,149985,880872,475,6163125,Katie Lou Samuelson,SEA,SF/PF,4000.0,False,True
43381907,149985,1508691,475,6163125,Isobel Borlase,ATL,PG/SG,3400.0,False,True
43381908,149985,1240156,475,6163125,Te-Hina Paopao,ATL,PG/SG,3200.0,False,True
43381909,149985,573848,475,6163125,Stefanie Dolson,SEA,SF/PF,3000.0,False,True
43381910,149985,1408734,475,6163125,Taina Mair,SEA,PG/SG,2600.0,False,True
43381911,149985,1383344,475,6163125,Sika Kone,ATL,SF/PF,2400.0,False,True
43381912,149985,1409993,475,6163125,Indya Nivar,ATL,PG/SG,2200.0,False,True
43381913,149985,1329658,475,6163125,Taylor Thierry,SEA,SF/PF,2000.0,False,True
43381914,149985,1178630,475,6163125,Mackenzie Holmes,SEA,SF/PF,2000.0,False,True
43381915,149985,849335,475,6163125,Amy Okonkwo,ATL,SF/PF,2000.0,False,True
43381916,149985,745114,475,6163125,Brionna Jones,ATL,SF/PF,6800.0,False,True
43381917,149985,1165026,475,6163125,Ezi Magbegor,SEA,SF/PF,6600.0,False,True
43381918,149985,1238253,475,6163125,Aaliyah Nye,ATL,PG/SG,2000.0,False,True
43381919,149985,1238673,476,6163125,Angel Reese,ATL,SF/PF,16800.0,False,True
43381920,149985,1133019,476,6163125,Rhyne Howard,ATL,PG/SG,15900.0,False,True
43381921,149985,1511557,476,6163125,Dominique Malonga,SEA,SF/PF,15600.0,False,True
43381922,149985,883614,476,6163125,Natisha Hiedeman,SEA,PG/SG,13500.0,False,True
43381923,149985,849339,476,6163125,Jordin Canada,ATL,PG/SG,13200.0,False,True
43381924,149985,747487,476,6163125,Allisha Gray,ATL,PG/SG,12600.0,False,True
43381925,149985,1514656,476,6163125,Awa Fam,SEA,SF/PF,11400.0,False,True
43381926,149985,1409434,476,6163125,Flau'Jae Johnson,SEA,PG/SG,11100.0,False,True
43381927,149985,1127125,476,6163125,Naz Hillmon,ATL,SF/PF,10500.0,False,True
43381928,149985,1192640,476,6163125,Zia Cooke,SEA,PG/SG,7800.0,False,True
43381929,149985,1383345,476,6163125,Jade Melbourne,SEA,PG/SG,7200.0,False,True
43381930,149985,1179124,476,6163125,Jordan Horston,SEA,SF/PF,6900.0,False,True
43381931,149985,1410251,476,6163125,Madina Okot,ATL,SF/PF,6600.0,False,True
43381932,149985,880872,476,6163125,Katie Lou Samuelson,SEA,SF/PF,6000.0,False,True
43381933,149985,1508691,476,6163125,Isobel Borlase,ATL,PG/SG,5100.0,False,True
43381934,149985,1240156,476,6163125,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
43381935,149985,573848,476,6163125,Stefanie Dolson,SEA,SF/PF,4500.0,False,True
43381936,149985,1408734,476,6163125,Taina Mair,SEA,PG/SG,3900.0,False,True
43381937,149985,1383344,476,6163125,Sika Kone,ATL,SF/PF,3600.0,False,True
43381938,149985,1409993,476,6163125,Indya Nivar,ATL,PG/SG,3300.0,False,True
43381939,149985,1329658,476,6163125,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43381940,149985,1178630,476,6163125,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43381941,149985,849335,476,6163125,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43381942,149985,745114,476,6163125,Brionna Jones,ATL,SF/PF,10200.0,False,True
43381943,149985,1165026,476,6163125,Ezi Magbegor,SEA,SF/PF,9900.0,False,True
43381944,149985,1238253,476,6163125,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
