draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32215503,98855,739957,461,5961506,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
32215504,98855,739957,462,5961506,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
32215505,98855,739957,463,5961506,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
32215506,98855,739957,465,5961506,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
32215507,98855,1067856,458,5956016,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32215508,98855,1067856,464,5956016,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32215509,98855,1067856,465,5956016,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32215510,98855,937647,460,5957432,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32215511,98855,937647,461,5957432,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32215512,98855,937647,463,5957432,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32215513,98855,937647,465,5957432,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32215514,98855,1132825,458,5957432,Tyrese Haliburton,IND,PG,10200.0,False,True
32215515,98855,1132825,464,5957432,Tyrese Haliburton,IND,PG,10200.0,False,True
32215516,98855,1132825,465,5957432,Tyrese Haliburton,IND,PG,10200.0,False,True
32215517,98855,329525,461,5958398,Kevin Durant,PHX,PF,9700.0,False,True
32215518,98855,329525,463,5958398,Kevin Durant,PHX,PF,9700.0,False,True
32215519,98855,329525,465,5958398,Kevin Durant,PHX,PF,9700.0,False,True
32215520,98855,1257420,458,5958536,LaMelo Ball,CHA,PG,9500.0,False,True
32215521,98855,1257420,464,5958536,LaMelo Ball,CHA,PG,9500.0,False,True
32215522,98855,1257420,465,5958536,LaMelo Ball,CHA,PG,9500.0,False,True
32215523,98855,845564,458,5958398,Devin Booker,PHX,PG/SG,9300.0,False,True
32215524,98855,845564,459,5958398,Devin Booker,PHX,PG/SG,9300.0,False,True
32215525,98855,845564,464,5958398,Devin Booker,PHX,PG/SG,9300.0,False,True
32215526,98855,845564,465,5958398,Devin Booker,PHX,PG/SG,9300.0,False,True
32215527,98855,512591,460,5958398,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
