draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40527238,135929,1373356,462,6133458,Victor Wembanyama,SAS,C,11300.0,False,True
40527239,135929,1373356,465,6133458,Victor Wembanyama,SAS,C,11300.0,False,True
40527240,135929,1232182,458,6131016,Cade Cunningham,DET,PG,10000.0,False,True
40527241,135929,1232182,464,6131016,Cade Cunningham,DET,PG,10000.0,False,True
40527242,135929,1232182,465,6131016,Cade Cunningham,DET,PG,10000.0,False,True
40527243,135929,603096,461,6129708,Anthony Davis,DAL,PF/C,9800.0,False,True
40527244,135929,603096,462,6129708,Anthony Davis,DAL,PF/C,9800.0,False,True
40527245,135929,603096,463,6129708,Anthony Davis,DAL,PF/C,9800.0,False,True
40527246,135929,603096,465,6129708,Anthony Davis,DAL,PF/C,9800.0,False,True
40527247,135929,1060978,458,6128502,Trae Young,ATL,PG,9600.0,False,True
40527248,135929,1060978,464,6128502,Trae Young,ATL,PG,9600.0,False,True
40527249,135929,1060978,465,6128502,Trae Young,ATL,PG,9600.0,False,True
40527250,135929,1323508,461,6131016,Alperen Sengun,HOU,PF/C,9400.0,False,True
40527251,135929,1323508,462,6131016,Alperen Sengun,HOU,PF/C,9400.0,False,True
40527252,135929,1323508,463,6131016,Alperen Sengun,HOU,PF/C,9400.0,False,True
40527253,135929,1323508,465,6131016,Alperen Sengun,HOU,PF/C,9400.0,False,True
40527254,135929,1132025,461,6133458,Zion Williamson,NOP,PF,9300.0,False,True
40527255,135929,1132025,463,6133458,Zion Williamson,NOP,PF,9300.0,False,True
40527256,135929,1132025,465,6133458,Zion Williamson,NOP,PF,9300.0,False,True
40527257,135929,329525,459,6131016,Kevin Durant,HOU,SG/SF,9200.0,False,True
40527258,135929,329525,460,6131016,Kevin Durant,HOU,SG/SF,9200.0,False,True
40527259,135929,329525,464,6131016,Kevin Durant,HOU,SG/SF,9200.0,False,True
40527260,135929,329525,463,6131016,Kevin Durant,HOU,SG/SF,9200.0,False,True
40527261,135929,329525,465,6131016,Kevin Durant,HOU,SG/SF,9200.0,False,True
40527262,135929,879707,458,6127776,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40527263,135929,879707,459,6127776,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40527264,135929,879707,464,6127776,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40527265,135929,879707,465,6127776,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
40527266,135929,1065906,458,6132336,Ja Morant,MEM,PG,8900.0,False,True
40527267,135929,1065906,464,6132336,Ja Morant,MEM,PG,8900.0,False,True
40527268,135929,1065906,465,6132336,Ja Morant,MEM,PG,8900.0,False,True
40527269,135929,1134176,458,6132336,Tyler Herro,MIA,PG,8800.0,False,True
40527270,135929,1134176,464,6132336,Tyler Herro,MIA,PG,8800.0,False,True
40527271,135929,1134176,465,6132336,Tyler Herro,MIA,PG,8800.0,False,True
40527272,135929,837030,461,6127068,Karl-Anthony Towns,NYK,PF/C,8700.0,False,True
40527273,135929,837030,462,6127068,Karl-Anthony Towns,NYK,PF/C,8700.0,False,True
40527274,135929,837030,463,6127068,Karl-Anthony Towns,NYK,PF/C,8700.0,False,True
40527275,135929,837030,465,6127068,Karl-Anthony Towns,NYK,PF/C,8700.0,False,True
40527276,135929,883436,460,6127068,Jaylen Brown,BOS,SF,8600.0,False,True
40527277,135929,883436,463,6127068,Jaylen Brown,BOS,SF,8600.0,False,True
40527278,135929,883436,465,6127068,Jaylen Brown,BOS,SF,8600.0,False,True
40527279,135929,1323993,461,6128502,Paolo Banchero,ORL,PF,8500.0,False,True
40527280,135929,1323993,463,6128502,Paolo Banchero,ORL,PF,8500.0,False,True
40527281,135929,1323993,465,6128502,Paolo Banchero,ORL,PF,8500.0,False,True
40527282,135929,1231862,461,6127776,Evan Mobley,CLE,PF/C,8400.0,False,True
40527283,135929,1231862,462,6127776,Evan Mobley,CLE,PF/C,8400.0,False,True
40527284,135929,1231862,463,6127776,Evan Mobley,CLE,PF/C,8400.0,False,True
40527285,135929,1231862,465,6127776,Evan Mobley,CLE,PF/C,8400.0,False,True
40527286,135929,887914,458,6127068,Jalen Brunson,NYK,PG,8400.0,False,True
40527287,135929,887914,464,6127068,Jalen Brunson,NYK,PG,8400.0,False,True
40527288,135929,887914,465,6127068,Jalen Brunson,NYK,PG,8400.0,False,True
40527289,135929,1230356,460,6128502,Jalen Johnson,ATL,SF/PF,8300.0,False,True
40527290,135929,1230356,461,6128502,Jalen Johnson,ATL,SF/PF,8300.0,False,True
40527291,135929,1230356,463,6128502,Jalen Johnson,ATL,SF/PF,8300.0,False,True
