draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41414946,139811,1133782,464,6127746,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41414947,139811,1133782,463,6127746,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41414948,139811,1133782,465,6127746,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41414949,139811,1134174,460,6130278,Keldon Johnson,SAS,SF/PF,5600.0,False,True
41414950,139811,1134174,461,6130278,Keldon Johnson,SAS,SF/PF,5600.0,False,True
41414951,139811,1134174,463,6130278,Keldon Johnson,SAS,SF/PF,5600.0,False,True
41414952,139811,1134174,465,6130278,Keldon Johnson,SAS,SF/PF,5600.0,False,True
41414953,139811,1132030,458,6127746,Tre Jones,CHI,PG/SG,5500.0,False,True
41414954,139811,1132030,459,6127746,Tre Jones,CHI,PG/SG,5500.0,False,True
41414955,139811,1132030,464,6127746,Tre Jones,CHI,PG/SG,5500.0,False,True
41414956,139811,1132030,465,6127746,Tre Jones,CHI,PG/SG,5500.0,False,True
41414957,139811,1465031,458,6130110,Reed Sheppard,HOU,PG/SG,5500.0,False,True
41414958,139811,1465031,459,6130110,Reed Sheppard,HOU,PG/SG,5500.0,False,True
41414959,139811,1465031,464,6130110,Reed Sheppard,HOU,PG/SG,5500.0,False,True
41414960,139811,1465031,465,6130110,Reed Sheppard,HOU,PG/SG,5500.0,False,True
41414961,139811,1132827,458,6133410,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41414962,139811,1132827,459,6133410,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41414963,139811,1132827,464,6133410,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41414964,139811,1132827,465,6133410,Quentin Grimes,PHI,PG/SG,5400.0,False,True
41414965,139811,1501940,461,6127746,Matas Buzelis,CHI,PF,5400.0,False,True
41414966,139811,1501940,463,6127746,Matas Buzelis,CHI,PF,5400.0,False,True
41414967,139811,1501940,465,6127746,Matas Buzelis,CHI,PF,5400.0,False,True
41414968,139811,1324359,462,6127746,Moussa Diabate,CHA,C,5300.0,False,True
41414969,139811,1324359,465,6127746,Moussa Diabate,CHA,C,5300.0,False,True
41414970,139811,1176070,459,6130278,Julian Champagnie,SAS,SG/SF,5300.0,False,True
41414971,139811,1176070,460,6130278,Julian Champagnie,SAS,SG/SF,5300.0,False,True
41414972,139811,1176070,464,6130278,Julian Champagnie,SAS,SG/SF,5300.0,False,True
41414973,139811,1176070,463,6130278,Julian Champagnie,SAS,SG/SF,5300.0,False,True
41414974,139811,1176070,465,6130278,Julian Champagnie,SAS,SG/SF,5300.0,False,True
41414975,139811,1132051,460,6130278,Devin Vassell,SAS,SF,5500.0,False,True
41414976,139811,1132051,463,6130278,Devin Vassell,SAS,SF,5500.0,False,True
41414977,139811,1132051,465,6130278,Devin Vassell,SAS,SF,5500.0,False,True
41414978,139811,1133792,461,6127746,Jalen Smith,CHI,PF/C,5200.0,False,True
41414979,139811,1133792,462,6127746,Jalen Smith,CHI,PF/C,5200.0,False,True
41414980,139811,1133792,463,6127746,Jalen Smith,CHI,PF/C,5200.0,False,True
41414981,139811,1133792,465,6127746,Jalen Smith,CHI,PF/C,5200.0,False,True
41414982,139811,1060704,459,6130110,Naji Marshall,DAL,SG/SF,5200.0,False,True
41414983,139811,1060704,460,6130110,Naji Marshall,DAL,SG/SF,5200.0,False,True
41414984,139811,1060704,464,6130110,Naji Marshall,DAL,SG/SF,5200.0,False,True
41414985,139811,1060704,463,6130110,Naji Marshall,DAL,SG/SF,5200.0,False,True
41414986,139811,1060704,465,6130110,Naji Marshall,DAL,SG/SF,5200.0,False,True
41414987,139811,944785,459,6127746,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41414988,139811,944785,460,6127746,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41414989,139811,944785,464,6127746,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41414990,139811,944785,463,6127746,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41414991,139811,944785,465,6127746,Kevin Huerter,CHI,SG/SF,5100.0,False,True
41414992,139811,1060351,462,6128700,Sandro Mamukelashvili,TOR,C,5000.0,False,True
41414993,139811,1060351,465,6128700,Sandro Mamukelashvili,TOR,C,5000.0,False,True
41414994,139811,1519362,458,6130278,Dylan Harper,SAS,PG/SG,5000.0,False,True
41414995,139811,1519362,459,6130278,Dylan Harper,SAS,PG/SG,5000.0,False,True
41414996,139811,1519362,464,6130278,Dylan Harper,SAS,PG/SG,5000.0,False,True
41414997,139811,1519362,465,6130278,Dylan Harper,SAS,PG/SG,5000.0,False,True
41414998,139811,1235198,460,6130110,Tari Eason,HOU,SF/PF,4900.0,False,True
41414999,139811,1235198,461,6130110,Tari Eason,HOU,SF/PF,4900.0,False,True
41415000,139811,1235198,463,6130110,Tari Eason,HOU,SF/PF,4900.0,False,True
41415001,139811,1235198,465,6130110,Tari Eason,HOU,SF/PF,4900.0,False,True
41415002,139811,844478,462,6128700,Jakob Poeltl,TOR,C,4900.0,False,True
41415003,139811,844478,465,6128700,Jakob Poeltl,TOR,C,4900.0,False,True
41415004,139811,614746,462,6133410,Andre Drummond,PHI,C,4900.0,False,True
41415005,139811,614746,465,6133410,Andre Drummond,PHI,C,4900.0,False,True
41415006,139811,1076265,462,6133410,Mitchell Robinson,NYK,C,4800.0,False,True
41415007,139811,1076265,465,6133410,Mitchell Robinson,NYK,C,4800.0,False,True
41415008,139811,745923,462,6130278,Luke Kornet,SAS,C,4800.0,False,True
41415009,139811,745923,465,6130278,Luke Kornet,SAS,C,4800.0,False,True
41415010,139811,1061642,458,6127746,Collin Sexton,CHA,PG/SG,4700.0,False,True
41415011,139811,1061642,459,6127746,Collin Sexton,CHA,PG/SG,4700.0,False,True
41415012,139811,1061642,464,6127746,Collin Sexton,CHA,PG/SG,4700.0,False,True
41415013,139811,1061642,465,6127746,Collin Sexton,CHA,PG/SG,4700.0,False,True
41415014,139811,1134688,458,6130110,Brandon Williams,DAL,PG,4600.0,False,True
41415015,139811,1134688,464,6130110,Brandon Williams,DAL,PG,4600.0,False,True
41415016,139811,1134688,465,6130110,Brandon Williams,DAL,PG,4600.0,False,True
41415017,139811,1243718,458,6130278,Caleb Love,POR,PG/SG,4600.0,False,True
41415018,139811,1243718,459,6130278,Caleb Love,POR,PG/SG,4600.0,False,True
41415019,139811,1243718,464,6130278,Caleb Love,POR,PG/SG,4600.0,False,True
41415020,139811,1243718,465,6130278,Caleb Love,POR,PG/SG,4600.0,False,True
41415021,139811,679478,462,6130110,Steven Adams,HOU,C,4600.0,False,True
41415022,139811,679478,465,6130110,Steven Adams,HOU,C,4600.0,False,True
41415023,139811,1340703,459,6130110,Max Christie,DAL,SG/SF,4500.0,False,True
41415024,139811,1340703,460,6130110,Max Christie,DAL,SG/SF,4500.0,False,True
41415025,139811,1340703,464,6130110,Max Christie,DAL,SG/SF,4500.0,False,True
41415026,139811,1340703,463,6130110,Max Christie,DAL,SG/SF,4500.0,False,True
41415027,139811,1340703,465,6130110,Max Christie,DAL,SG/SF,4500.0,False,True
41415028,139811,949273,462,6127746,Grant Williams,CHA,C,4400.0,False,True
41415029,139811,949273,465,6127746,Grant Williams,CHA,C,4400.0,False,True
41415030,139811,1323621,458,6130110,Ryan Nembhard,DAL,PG,4400.0,False,True
41415031,139811,1323621,464,6130110,Ryan Nembhard,DAL,PG,4400.0,False,True
41415032,139811,1323621,465,6130110,Ryan Nembhard,DAL,PG,4400.0,False,True
41415033,139811,1419291,461,6133410,Dominick Barlow,PHI,PF/C,4400.0,False,True
41415034,139811,1419291,462,6133410,Dominick Barlow,PHI,PF/C,4400.0,False,True
41415035,139811,1419291,463,6133410,Dominick Barlow,PHI,PF/C,4400.0,False,True
41415036,139811,1419291,465,6133410,Dominick Barlow,PHI,PF/C,4400.0,False,True
41415037,139811,1236052,462,6127746,Ryan Kalkbrenner,CHA,C,4300.0,False,True
41415038,139811,1236052,465,6127746,Ryan Kalkbrenner,CHA,C,4300.0,False,True
41415039,139811,1175084,458,6133410,Miles McBride,NYK,PG/SG,4300.0,False,True
41415040,139811,1175084,459,6133410,Miles McBride,NYK,PG/SG,4300.0,False,True
41415041,139811,1175084,464,6133410,Miles McBride,NYK,PG/SG,4300.0,False,True
41415042,139811,1175084,465,6133410,Miles McBride,NYK,PG/SG,4300.0,False,True
41415043,139811,1231166,459,6130278,Kris Murray,POR,SG/SF,4300.0,False,True
41415044,139811,1231166,460,6130278,Kris Murray,POR,SG/SF,4300.0,False,True
41415045,139811,1231166,464,6130278,Kris Murray,POR,SG/SF,4300.0,False,True
41415046,139811,1231166,463,6130278,Kris Murray,POR,SG/SF,4300.0,False,True
41415047,139811,1231166,465,6130278,Kris Murray,POR,SG/SF,4300.0,False,True
41415048,139811,1432544,460,6128700,Zaccharie Risacher,ATL,SF,4300.0,False,True
41415049,139811,1432544,463,6128700,Zaccharie Risacher,ATL,SF,4300.0,False,True
41415050,139811,1432544,465,6128700,Zaccharie Risacher,ATL,SF,4300.0,False,True
41415051,139811,1193432,460,6127746,Isaac Okoro,CHI,SF,4300.0,False,True
41415052,139811,1193432,463,6127746,Isaac Okoro,CHI,SF,4300.0,False,True
41415053,139811,1193432,465,6127746,Isaac Okoro,CHI,SF,4300.0,False,True
41415054,139811,893100,459,6133410,Landry Shamet,NYK,SG/SF,4200.0,False,True
41415055,139811,893100,460,6133410,Landry Shamet,NYK,SG/SF,4200.0,False,True
41415056,139811,893100,464,6133410,Landry Shamet,NYK,SG/SF,4200.0,False,True
41415057,139811,893100,463,6133410,Landry Shamet,NYK,SG/SF,4200.0,False,True
41415058,139811,893100,465,6133410,Landry Shamet,NYK,SG/SF,4200.0,False,True
41415059,139811,552336,461,6130278,Harrison Barnes,SAS,PF,4200.0,False,True
41415060,139811,552336,463,6130278,Harrison Barnes,SAS,PF,4200.0,False,True
41415061,139811,552336,465,6130278,Harrison Barnes,SAS,PF,4200.0,False,True
41415062,139811,551975,459,6133410,Jordan Clarkson,NYK,SG/SF,4100.0,False,True
41415063,139811,551975,460,6133410,Jordan Clarkson,NYK,SG/SF,4100.0,False,True
41415064,139811,551975,464,6133410,Jordan Clarkson,NYK,SG/SF,4100.0,False,True
41415065,139811,551975,463,6133410,Jordan Clarkson,NYK,SG/SF,4100.0,False,True
41415066,139811,551975,465,6133410,Jordan Clarkson,NYK,SG/SF,4100.0,False,True
41415067,139811,1257428,459,6128700,Vit Krejci,ATL,SG/SF,4100.0,False,True
41415068,139811,1257428,460,6128700,Vit Krejci,ATL,SG/SF,4100.0,False,True
41415069,139811,1257428,464,6128700,Vit Krejci,ATL,SG/SF,4100.0,False,True
41415070,139811,1257428,463,6128700,Vit Krejci,ATL,SG/SF,4100.0,False,True
41415071,139811,1257428,465,6128700,Vit Krejci,ATL,SG/SF,4100.0,False,True
41415072,139811,1176529,462,6133410,Trendon Watford,PHI,C,4100.0,False,True
41415073,139811,1176529,465,6133410,Trendon Watford,PHI,C,4100.0,False,True
41415074,139811,1232338,459,6127746,Sion James,CHA,SG/SF,4100.0,False,True
41415075,139811,1232338,460,6127746,Sion James,CHA,SG/SF,4100.0,False,True
41415076,139811,1232338,464,6127746,Sion James,CHA,SG/SF,4100.0,False,True
41415077,139811,1232338,463,6127746,Sion James,CHA,SG/SF,4100.0,False,True
41415078,139811,1232338,465,6127746,Sion James,CHA,SG/SF,4100.0,False,True
41415079,139811,1231795,458,6128700,Jamal Shead,TOR,PG,4000.0,False,True
41415080,139811,1231795,464,6128700,Jamal Shead,TOR,PG,4000.0,False,True
41415081,139811,1231795,465,6128700,Jamal Shead,TOR,PG,4000.0,False,True
41415082,139811,1061647,462,6130110,Daniel Gafford,DAL,C,4000.0,False,True
41415083,139811,1061647,465,6130110,Daniel Gafford,DAL,C,4000.0,False,True
41415084,139811,1458807,458,6133410,Jared McCain,PHI,PG/SG,4000.0,False,True
41415085,139811,1458807,459,6133410,Jared McCain,PHI,PG/SG,4000.0,False,True
41415086,139811,1458807,464,6133410,Jared McCain,PHI,PG/SG,4000.0,False,True
41415087,139811,1458807,465,6133410,Jared McCain,PHI,PG/SG,4000.0,False,True
41415088,139811,1174904,461,6127746,Patrick Williams,CHI,PF/C,4000.0,False,True
41415089,139811,1174904,462,6127746,Patrick Williams,CHI,PF/C,4000.0,False,True
41415090,139811,1174904,463,6127746,Patrick Williams,CHI,PF/C,4000.0,False,True
41415091,139811,1174904,465,6127746,Patrick Williams,CHI,PF/C,4000.0,False,True
41415092,139811,954390,462,6130278,Robert Williams,POR,C,3900.0,False,True
41415093,139811,954390,465,6130278,Robert Williams,POR,C,3900.0,False,True
41415094,139811,1465110,461,6128700,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
41415095,139811,1465110,462,6128700,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
41415096,139811,1465110,463,6128700,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
41415097,139811,1465110,465,6128700,Collin Murray-Boyles,TOR,PF/C,3900.0,False,True
41415098,139811,457611,460,6130110,Klay Thompson,DAL,SF/PF,3900.0,False,True
41415099,139811,457611,461,6130110,Klay Thompson,DAL,SF/PF,3900.0,False,True
41415100,139811,457611,463,6130110,Klay Thompson,DAL,SF/PF,3900.0,False,True
41415101,139811,457611,465,6130110,Klay Thompson,DAL,SF/PF,3900.0,False,True
41415102,139811,1232490,462,6127746,PJ Hall,CHA,C,3900.0,False,True
41415103,139811,1232490,465,6127746,PJ Hall,CHA,C,3900.0,False,True
41415104,139811,1504463,461,6127746,Tidjane Salaun,CHA,PF,3800.0,False,True
41415105,139811,1504463,463,6127746,Tidjane Salaun,CHA,PF,3800.0,False,True
41415106,139811,1504463,465,6127746,Tidjane Salaun,CHA,PF,3800.0,False,True
41415107,139811,1232325,458,6133410,Tyler Kolek,NYK,PG,3800.0,False,True
41415108,139811,1232325,464,6133410,Tyler Kolek,NYK,PG,3800.0,False,True
41415109,139811,1232325,465,6133410,Tyler Kolek,NYK,PG,3800.0,False,True
41415110,139811,1350567,461,6133410,Adem Bona,PHI,PF/C,3800.0,False,True
41415111,139811,1350567,462,6133410,Adem Bona,PHI,PF/C,3800.0,False,True
41415112,139811,1350567,463,6133410,Adem Bona,PHI,PF/C,3800.0,False,True
41415113,139811,1350567,465,6133410,Adem Bona,PHI,PF/C,3800.0,False,True
41415114,139811,1432656,460,6130278,Sidy Cissoko,POR,SF/PF,3800.0,False,True
41415115,139811,1432656,461,6130278,Sidy Cissoko,POR,SF/PF,3800.0,False,True
41415116,139811,1432656,463,6130278,Sidy Cissoko,POR,SF/PF,3800.0,False,True
41415117,139811,1432656,465,6130278,Sidy Cissoko,POR,SF/PF,3800.0,False,True
41415118,139811,955887,462,6127746,Zach Collins,CHI,C,3700.0,False,True
41415119,139811,955887,465,6127746,Zach Collins,CHI,C,3700.0,False,True
41415120,139811,887661,458,6128700,Luke Kennard,ATL,PG/SG,3500.0,False,True
41415121,139811,887661,459,6128700,Luke Kennard,ATL,PG/SG,3500.0,False,True
41415122,139811,887661,464,6128700,Luke Kennard,ATL,PG/SG,3500.0,False,True
41415123,139811,887661,465,6128700,Luke Kennard,ATL,PG/SG,3500.0,False,True
41415124,139811,830647,462,6130110,Clint Capela,HOU,C,3500.0,False,True
41415125,139811,830647,465,6130110,Clint Capela,HOU,C,3500.0,False,True
41415126,139811,1458461,459,6128700,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41415127,139811,1458461,460,6128700,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41415128,139811,1458461,464,6128700,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41415129,139811,1458461,463,6128700,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41415130,139811,1458461,465,6128700,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41415131,139811,1350535,462,6133410,Ariel Hukporti,NYK,C,3500.0,False,True
41415132,139811,1350535,465,6133410,Ariel Hukporti,NYK,C,3500.0,False,True
41415133,139811,1524332,461,6128700,Asa Newell,ATL,PF/C,3400.0,False,True
