draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43025058,147157,1373356,462,6174127,Victor Wembanyama,SAS,C,11000.0,False,True
43025059,147157,1373356,465,6174127,Victor Wembanyama,SAS,C,11000.0,False,True
43025060,147157,837030,461,6174514,Karl-Anthony Towns,NYK,PF/C,8900.0,False,True
43025061,147157,837030,462,6174514,Karl-Anthony Towns,NYK,PF/C,8900.0,False,True
43025062,147157,837030,463,6174514,Karl-Anthony Towns,NYK,PF/C,8900.0,False,True
43025063,147157,837030,465,6174514,Karl-Anthony Towns,NYK,PF/C,8900.0,False,True
43025064,147157,1186160,458,6174514,Tyrese Maxey,PHI,PG,8700.0,False,True
43025065,147157,1186160,464,6174514,Tyrese Maxey,PHI,PG,8700.0,False,True
43025066,147157,1186160,465,6174514,Tyrese Maxey,PHI,PG,8700.0,False,True
43025067,147157,794508,462,6174514,Joel Embiid,PHI,C,8600.0,False,True
43025068,147157,794508,465,6174514,Joel Embiid,PHI,C,8600.0,False,True
43025069,147157,887914,458,6174514,Jalen Brunson,NYK,PG,8300.0,False,True
43025070,147157,887914,464,6174514,Jalen Brunson,NYK,PG,8300.0,False,True
43025071,147157,887914,465,6174514,Jalen Brunson,NYK,PG,8300.0,False,True
43025072,147157,1175367,459,6174127,Anthony Edwards,MIN,SG,8000.0,False,True
43025073,147157,1175367,464,6174127,Anthony Edwards,MIN,SG,8000.0,False,True
43025074,147157,1175367,465,6174127,Anthony Edwards,MIN,SG,8000.0,False,True
43025075,147157,786412,461,6174127,Julius Randle,MIN,PF,7300.0,False,True
43025076,147157,786412,463,6174127,Julius Randle,MIN,PF,7300.0,False,True
43025077,147157,786412,465,6174127,Julius Randle,MIN,PF,7300.0,False,True
43025078,147157,469218,460,6174514,Paul George,PHI,SF/PF,7000.0,False,True
43025079,147157,469218,461,6174514,Paul George,PHI,SF/PF,7000.0,False,True
43025080,147157,469218,463,6174514,Paul George,PHI,SF/PF,7000.0,False,True
43025081,147157,469218,465,6174514,Paul George,PHI,SF/PF,7000.0,False,True
43025082,147157,1461118,459,6174127,Stephon Castle,SAS,SG,6800.0,False,True
43025083,147157,1461118,464,6174127,Stephon Castle,SAS,SG,6800.0,False,True
43025084,147157,1461118,465,6174127,Stephon Castle,SAS,SG,6800.0,False,True
43025085,147157,957489,458,6174127,De'Aaron Fox,SAS,PG,6700.0,False,True
43025086,147157,957489,464,6174127,De'Aaron Fox,SAS,PG,6700.0,False,True
43025087,147157,957489,465,6174127,De'Aaron Fox,SAS,PG,6700.0,False,True
43025088,147157,741892,459,6174514,Josh Hart,NYK,SG/SF,6600.0,False,True
43025089,147157,741892,460,6174514,Josh Hart,NYK,SG/SF,6600.0,False,True
43025090,147157,741892,464,6174514,Josh Hart,NYK,SG/SF,6600.0,False,True
43025091,147157,741892,463,6174514,Josh Hart,NYK,SG/SF,6600.0,False,True
43025092,147157,741892,465,6174514,Josh Hart,NYK,SG/SF,6600.0,False,True
43025093,147157,1177013,460,6174127,Jaden McDaniels,MIN,SF,6500.0,False,True
43025094,147157,1177013,463,6174127,Jaden McDaniels,MIN,SF,6500.0,False,True
43025095,147157,1177013,465,6174127,Jaden McDaniels,MIN,SF,6500.0,False,True
43025096,147157,900535,461,6174514,OG Anunoby,NYK,PF,6400.0,False,True
43025097,147157,900535,463,6174514,OG Anunoby,NYK,PF,6400.0,False,True
43025098,147157,900535,465,6174514,OG Anunoby,NYK,PF,6400.0,False,True
43025099,147157,1519361,458,6174514,VJ Edgecombe,PHI,PG/SG,6200.0,False,True
43025100,147157,1519361,459,6174514,VJ Edgecombe,PHI,PG/SG,6200.0,False,True
43025101,147157,1519361,464,6174514,VJ Edgecombe,PHI,PG/SG,6200.0,False,True
43025102,147157,1519361,465,6174514,VJ Edgecombe,PHI,PG/SG,6200.0,False,True
43025103,147157,1133782,458,6174127,Ayo Dosunmu,MIN,PG/SG,5900.0,False,True
43025104,147157,1133782,459,6174127,Ayo Dosunmu,MIN,PG/SG,5900.0,False,True
43025105,147157,1133782,464,6174127,Ayo Dosunmu,MIN,PG/SG,5900.0,False,True
43025106,147157,1133782,465,6174127,Ayo Dosunmu,MIN,PG/SG,5900.0,False,True
43025107,147157,846400,460,6174514,Mikal Bridges,NYK,SF,5800.0,False,True
43025108,147157,846400,463,6174514,Mikal Bridges,NYK,SF,5800.0,False,True
43025109,147157,846400,465,6174514,Mikal Bridges,NYK,SF,5800.0,False,True
43025110,147157,739960,462,6174127,Rudy Gobert,MIN,C,5700.0,False,True
43025111,147157,739960,465,6174127,Rudy Gobert,MIN,C,5700.0,False,True
43025112,147157,1137200,461,6174127,Naz Reid,MIN,PF/C,5600.0,False,True
43025113,147157,1137200,462,6174127,Naz Reid,MIN,PF/C,5600.0,False,True
43025114,147157,1137200,463,6174127,Naz Reid,MIN,PF/C,5600.0,False,True
43025115,147157,1137200,465,6174127,Naz Reid,MIN,PF/C,5600.0,False,True
43025116,147157,843271,459,6174514,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
43025117,147157,843271,460,6174514,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
43025118,147157,843271,464,6174514,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
43025119,147157,843271,463,6174514,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
43025120,147157,843271,465,6174514,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
43025121,147157,1132051,460,6174127,Devin Vassell,SAS,SF,5300.0,False,True
43025122,147157,1132051,463,6174127,Devin Vassell,SAS,SF,5300.0,False,True
43025123,147157,1132051,465,6174127,Devin Vassell,SAS,SF,5300.0,False,True
43025124,147157,1519362,458,6174127,Dylan Harper,SAS,PG/SG,4900.0,False,True
43025125,147157,1519362,459,6174127,Dylan Harper,SAS,PG/SG,4900.0,False,True
43025126,147157,1519362,464,6174127,Dylan Harper,SAS,PG/SG,4900.0,False,True
43025127,147157,1519362,465,6174127,Dylan Harper,SAS,PG/SG,4900.0,False,True
43025128,147157,1176070,460,6174127,Julian Champagnie,SAS,SF/PF,4700.0,False,True
43025129,147157,1176070,461,6174127,Julian Champagnie,SAS,SF/PF,4700.0,False,True
43025130,147157,1176070,463,6174127,Julian Champagnie,SAS,SF/PF,4700.0,False,True
43025131,147157,1176070,465,6174127,Julian Champagnie,SAS,SF/PF,4700.0,False,True
43025132,147157,1175084,458,6174514,Miles McBride,NYK,PG/SG,4400.0,False,True
43025133,147157,1175084,459,6174514,Miles McBride,NYK,PG/SG,4400.0,False,True
43025134,147157,1175084,464,6174514,Miles McBride,NYK,PG/SG,4400.0,False,True
43025135,147157,1175084,465,6174514,Miles McBride,NYK,PG/SG,4400.0,False,True
