contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184594668,136893,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-11-09 00:00:00+00:00,2.0,5053
184594669,136893,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-11-09 00:00:00+00:00,333.0,20
184594670,136893,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-09 00:00:00+00:00,100.0,111
184594671,136893,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-11-09 00:00:00+00:00,50.0,68
184594672,136893,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-11-09 00:00:00+00:00,5.0,951
184594673,136893,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-11-09 00:00:00+00:00,100.0,22
184594674,136893,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-11-09 00:00:00+00:00,50.0,34
184594675,136893,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-11-09 00:00:00+00:00,2.0,1189
184594676,136893,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-11-09 00:00:00+00:00,5.0,459
184594677,136893,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-11-09 00:00:00+00:00,2.0,1149
184594678,136893,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-11-09 00:00:00+00:00,20.0,235
184594679,136893,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-11-09 00:00:00+00:00,3.0,1585
184594680,136893,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-11-09 00:00:00+00:00,0.25,19024
184594681,136893,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-11-09 00:00:00+00:00,0.5,47562
184594682,136893,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-11-09 00:00:00+00:00,100.0,222
184594683,136893,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-11-09 00:00:00+00:00,40.0,437
184594684,136893,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-11-09 00:00:00+00:00,40.0,291
184594685,136893,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-11-09 00:00:00+00:00,27.0,172
184594686,136893,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-11-09 00:00:00+00:00,12.0,784
184594687,136893,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2025-11-09 00:00:00+00:00,12.0,392
184594688,136893,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-11-09 00:00:00+00:00,5.0,1902
184594689,136893,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-09 00:00:00+00:00,1.0,2378
184594690,136893,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-11-09 00:00:00+00:00,100.0,22
184594691,136893,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-11-09 00:00:00+00:00,50.0,22
184594692,136893,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-11-09 00:00:00+00:00,25.0,229
184594693,136893,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-11-09 00:00:00+00:00,25.0,45
184594694,136893,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-11-09 00:00:00+00:00,10.0,229
184594695,136893,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-11-09 00:00:00+00:00,5.0,459
184594696,136896,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-09 00:00:00+00:00,1.0,2378
184594697,136895,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-09 00:00:00+00:00,1.0,2378
184594698,136895,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-09 00:00:00+00:00,0.25,2378
184594699,136895,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-09 00:00:00+00:00,3.0,39
184594700,136895,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-09 00:00:00+00:00,50.0,7
184594701,136895,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-09 00:00:00+00:00,12.0,15
184594702,136895,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-11-09 00:00:00+00:00,5.0,47
184594703,136895,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-11-09 00:00:00+00:00,5.0,1902
184594704,136895,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-09 00:00:00+00:00,100.0,6
184594705,136897,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL @ WAS),10000.0,NBA,2025-11-09 00:00:00+00:00,10.0,1176
184594706,136897,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DAL @ WAS),100.0,NBA,2025-11-09 00:00:00+00:00,3.0,39
184594707,136897,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DAL @ WAS),1500.0,NBA,2025-11-09 00:00:00+00:00,1.0,1783
184594708,136897,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DAL @ WAS),310.0,NBA,2025-11-09 00:00:00+00:00,50.0,7
184594709,136897,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DAL @ WAS),155.0,NBA,2025-11-09 00:00:00+00:00,12.0,15
184594710,136897,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (DAL @ WAS),200.0,NBA,2025-11-09 00:00:00+00:00,5.0,47
184594711,136897,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DAL @ WAS)",540.0,NBA,2025-11-09 00:00:00+00:00,100.0,6
184594712,136897,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DAL @ WAS),285.0,NBA,2025-11-09 00:00:00+00:00,33.0,10
184594713,136897,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL @ WAS),400.0,NBA,2025-11-09 00:00:00+00:00,0.25,1902
184594714,136898,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (TOR @ PHI),6000.0,NBA,2025-11-09 00:30:00+00:00,10.0,705
184594715,136898,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (TOR @ PHI),150.0,NBA,2025-11-09 00:30:00+00:00,5.0,35
184594716,136898,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (TOR @ PHI),310.0,NBA,2025-11-09 00:30:00+00:00,50.0,7
184594717,136898,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (TOR @ PHI),155.0,NBA,2025-11-09 00:30:00+00:00,12.0,15
184594718,136898,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (TOR @ PHI)",540.0,NBA,2025-11-09 00:30:00+00:00,100.0,6
