contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159523685,102645,4.0,False,False,True,False,True,"NBA $350K Micro-Max [$100K to 1st, 150 Entry Max] (Non Late Swap)",350000.0,NBA,2024-03-15 23:00:00+00:00,4.0,104042
159623293,102645,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry] (Non Late Swap),10000.0,NBA,2024-03-15 23:00:00+00:00,100.0,111
159623294,102645,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry] (Non Late Swap),20000.0,NBA,2024-03-15 23:00:00+00:00,40.0,583
159623295,102645,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry] (Non Late Swap),10000.0,NBA,2024-03-15 23:00:00+00:00,12.0,980
159623296,102645,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry] (Non Late Swap),10000.0,NBA,2024-03-15 23:00:00+00:00,5.0,2378
159623297,102645,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Non Late Swap),1000.0,NBA,2024-03-15 23:00:00+00:00,50.0,22
159623298,102645,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up (Non Late Swap),2000.0,NBA,2024-03-15 23:00:00+00:00,100.0,22
159623299,102645,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry] (Non Late Swap),2000.0,NBA,2024-03-15 23:00:00+00:00,2.0,1189
159623300,102645,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max] (Non Late Swap),4000.0,NBA,2024-03-15 23:00:00+00:00,20.0,235
159623301,102645,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max] (Non Late Swap),4000.0,NBA,2024-03-15 23:00:00+00:00,3.0,1585
159623302,102645,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!] (Non Late Swap),4000.0,NBA,2024-03-15 23:00:00+00:00,0.25,19024
159623303,102645,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Non Late Swap),5000.0,NBA,2024-03-15 23:00:00+00:00,0.5,11890
159623304,102645,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry] (Non Late Swap),7200.0,NBA,2024-03-15 23:00:00+00:00,333.0,24
159623305,102645,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry] (Non Late Swap),25000.0,NBA,2024-03-15 23:00:00+00:00,100.0,277
159623306,102645,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry] (Non Late Swap),6000.0,NBA,2024-03-15 23:00:00+00:00,27.0,259
159623307,102645,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry]  (Non Late Swap),2000.0,NBA,2024-03-15 23:00:00+00:00,1.0,2378
159623308,102645,250.0,True,False,True,False,True,NBA $250 Double Up (Non Late Swap),2500.0,NBA,2024-03-15 23:00:00+00:00,250.0,11
159623309,102645,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up (Non Late Swap),1000.0,NBA,2024-03-15 23:00:00+00:00,50.0,22
159623310,102645,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Non Late Swap),2000.0,NBA,2024-03-15 23:00:00+00:00,25.0,91
159623311,102645,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Non Late Swap),1000.0,NBA,2024-03-15 23:00:00+00:00,10.0,114
159623312,102645,5.0,True,False,True,False,True, NBA Single Entry $5 Double Up (Non Late Swap),1500.0,NBA,2024-03-15 23:00:00+00:00,5.0,344
159623313,102645,2.0,True,False,True,False,True,NBA $2 Double Up (Non Late Swap),1500.0,NBA,2024-03-15 23:00:00+00:00,2.0,862
159623314,102795,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Non Late Swap),2000.0,NBA,2024-03-15 23:00:00+00:00,1.0,2378
159623315,102795,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry] (Non Late Swap),500.0,NBA,2024-03-15 23:00:00+00:00,5.0,118
159623316,102795,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Non Late Swap),300.0,NBA,2024-03-15 23:00:00+00:00,3.0,118
159623317,102795,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Non Late Swap),750.0,NBA,2024-03-15 23:00:00+00:00,0.25,3567
159623318,102795,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Non Late Swap),240.0,NBA,2024-03-15 23:00:00+00:00,27.0,10
159623319,102795,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry] (Non Late Swap),1000.0,NBA,2024-03-15 23:00:00+00:00,100.0,11
159623320,102795,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Non Late Swap),310.0,NBA,2024-03-15 23:00:00+00:00,50.0,7
159623321,102795,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Non Late Swap),155.0,NBA,2024-03-15 23:00:00+00:00,12.0,15
159623322,102795,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st] (Non Late Swap),15000.0,NBA,2024-03-15 23:00:00+00:00,5.0,3567
159623323,102796,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs CHA),500.0,NBA,2024-03-15 23:00:00+00:00,0.25,2378
159623324,102796,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHX vs CHA),500.0,NBA,2024-03-15 23:00:00+00:00,5.0,118
159623325,102796,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs CHA),1500.0,NBA,2024-03-15 23:00:00+00:00,150.0,11
159623326,102796,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX vs CHA),200.0,NBA,2024-03-15 23:00:00+00:00,12.0,19
159623327,102796,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs CHA),15000.0,NBA,2024-03-15 23:00:00+00:00,10.0,1764
159623328,102796,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs CHA),1500.0,NBA,2024-03-15 23:00:00+00:00,1.0,1783
159623329,102796,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (PHX vs CHA),310.0,NBA,2024-03-15 23:00:00+00:00,50.0,7
159623330,102797,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo Non Late Swap),10000.0,NBA,2024-03-15 23:30:00+00:00,10.0,1176
159623331,102797,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo Non Late Swap),500.0,NBA,2024-03-15 23:30:00+00:00,0.25,2378
