contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188854050,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW @ NYK),54.0,NBA,2026-03-16 00:00:00+00:00,20.0,3
188854051,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW @ NYK),135.0,NBA,2026-03-16 00:00:00+00:00,50.0,3
188854052,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW @ NYK),27.0,NBA,2026-03-16 00:00:00+00:00,10.0,3
188854053,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ NYK),13.5,NBA,2026-03-16 00:00:00+00:00,5.0,3
188854054,143840,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW @ NYK),2.7,NBA,2026-03-16 00:00:00+00:00,1.0,3
188854055,143840,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW @ NYK)",20000.0,NBA,2026-03-16 00:00:00+00:00,5300.0,4
188854056,143840,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW @ NYK)",4000.0,NBA,2026-03-16 00:00:00+00:00,1060.0,4
188854057,143840,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW @ NYK),2000.0,NBA,2026-03-16 00:00:00+00:00,530.0,4
188854058,143840,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW @ NYK),600.0,NBA,2026-03-16 00:00:00+00:00,162.0,4
188854059,143840,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ NYK),400.0,NBA,2026-03-16 00:00:00+00:00,109.0,4
188854060,143840,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW @ NYK),180.0,NBA,2026-03-16 00:00:00+00:00,50.0,4
188854061,143840,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ NYK),360.0,NBA,2026-03-16 00:00:00+00:00,20.0,20
188854062,143840,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ NYK),180.0,NBA,2026-03-16 00:00:00+00:00,20.0,10
188854063,143840,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ NYK),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
188854064,143840,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ NYK),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
188854065,143840,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ NYK),180.0,NBA,2026-03-16 00:00:00+00:00,10.0,20
188854066,143840,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854067,143840,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,10.0,10
188854068,143840,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,10.0,4
188854069,143840,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,10.0,4
188854070,143840,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,10.0,4
188854071,143840,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,5.0,20
188854072,143840,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ NYK),90.0,NBA,2026-03-16 00:00:00+00:00,5.0,20
188854073,143840,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854074,143840,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854075,143840,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ NYK),45.0,NBA,2026-03-16 00:00:00+00:00,5.0,10
188854076,143840,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,2.0,20
188854077,143840,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ NYK),36.0,NBA,2026-03-16 00:00:00+00:00,2.0,20
188854078,143840,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854079,143840,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854080,143840,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,2.0,10
188854081,143840,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,1.0,20
188854082,143840,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ NYK),18.0,NBA,2026-03-16 00:00:00+00:00,1.0,20
188854083,143840,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854084,143840,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854085,143840,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ NYK),9.0,NBA,2026-03-16 00:00:00+00:00,1.0,10
188854086,143840,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (GSW @ NYK),180.0,NBA,2026-03-16 00:00:00+00:00,50.0,4
188854087,143840,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (GSW @ NYK),72.0,NBA,2026-03-16 00:00:00+00:00,20.0,4
