contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158576518,100679,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-02-10 00:00:00+00:00,20.0,294
158576519,100679,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-02-10 00:00:00+00:00,3.0,1981
158576520,100679,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-02-10 00:00:00+00:00,2.0,5053
158576521,100679,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-10 00:00:00+00:00,0.5,23781
158576522,100679,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-02-10 00:00:00+00:00,400.0,11
158576523,100679,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-02-10 00:00:00+00:00,100.0,334
158576524,100679,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-10 00:00:00+00:00,100.0,111
158576525,100679,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-02-10 00:00:00+00:00,40.0,583
158576526,100679,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-10 00:00:00+00:00,40.0,291
158576527,100679,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-02-10 00:00:00+00:00,12.0,980
158576528,100679,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-02-10 00:00:00+00:00,5.0,2378
158576529,100679,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-10 00:00:00+00:00,2.0,1783
158576530,100679,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-10 00:00:00+00:00,1.0,3567
158576531,100679,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-10 00:00:00+00:00,100.0,33
158576532,100679,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-02-10 00:00:00+00:00,50.0,68
158576533,100679,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-02-10 00:00:00+00:00,25.0,183
158576534,100679,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-10 00:00:00+00:00,75.0,113
158576535,100679,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-02-10 00:00:00+00:00,12.0,490
158576536,100679,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-10 00:00:00+00:00,5.0,1189
158576537,100679,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-10 00:00:00+00:00,2.0,1149
158576538,100679,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-02-10 00:00:00+00:00,50.0,45
158576539,100679,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-10 00:00:00+00:00,0.25,23781
158576540,100679,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-10 00:00:00+00:00,333.0,27
158576541,100679,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-02-10 00:00:00+00:00,27.0,302
158576542,100679,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-02-10 00:00:00+00:00,250.0,11
158576543,100679,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-02-10 00:00:00+00:00,100.0,22
158576544,100679,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-10 00:00:00+00:00,25.0,275
158576545,100679,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-02-10 00:00:00+00:00,10.0,229
158576546,100679,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-02-10 00:00:00+00:00,5.0,689
158576547,100681,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-10 00:00:00+00:00,150.0,16
158576548,100681,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-10 00:00:00+00:00,50.0,22
158576549,100681,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-02-10 00:00:00+00:00,5.0,4756
158576550,100681,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-10 00:00:00+00:00,27.0,21
158576551,100681,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-10 00:00:00+00:00,12.0,49
158576552,100681,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-10 00:00:00+00:00,1.0,8323
158576553,100681,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-10 00:00:00+00:00,0.25,7134
158576554,100681,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-02-10 00:00:00+00:00,5.0,356
158576555,100681,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-02-10 00:00:00+00:00,3.0,297
158576556,100682,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs PHI),1000.0,NBA,2024-02-10 00:00:00+00:00,0.25,4756
158576557,100682,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (ATL vs PHI),1000.0,NBA,2024-02-10 00:00:00+00:00,50.0,22
158576558,100682,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL vs PHI),1000.0,NBA,2024-02-10 00:00:00+00:00,5.0,237
