contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172040984,119078,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2024-12-22 23:00:00+00:00,1.0,59
172040985,119078,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2024-12-22 23:00:00+00:00,3.0,19
172040986,119078,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2024-12-22 23:00:00+00:00,3.0,19
172040987,119078,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2024-12-22 23:00:00+00:00,3.0,19
172040988,119078,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2024-12-22 23:00:00+00:00,3.0,39
172040989,119078,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],100.0,NBA,2024-12-22 23:00:00+00:00,3.0,39
172040990,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172040991,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172040992,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172040993,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172040994,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172040995,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172040996,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172040997,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172040998,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172040999,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172041000,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172041001,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172041002,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.5,59
172041003,119078,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,0.5,59
172041004,119078,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-12-22 23:00:00+00:00,1.0,29
172041005,119078,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (January),888.0,NBA,2024-12-22 23:00:00+00:00,140.0,7
172041006,119078,3.0,False,False,True,False,True,NBA Satellite to NFL Ultimate Main Event MEGASat (12-22),200.0,NBA,2024-12-22 23:00:00+00:00,3.0,79
172041007,119078,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Special,20.0,NBA,2024-12-22 23:00:00+00:00,0.25,95
172041008,119078,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Special,20.0,NBA,2024-12-22 23:00:00+00:00,0.1,237
172041009,119078,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172041010,119078,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18),25.0,NBA,2024-12-22 23:00:00+00:00,0.5,59
172041011,119078,3.0,False,False,True,False,True,NBA SUPER Satellite to UFC 311 $25 Special (01-18) [2x],50.0,NBA,2024-12-22 23:00:00+00:00,3.0,19
172041012,119078,90.0,False,False,True,False,True,NBA Satellite to UFC 311 $555 Knockout Special (01-18),555.0,NBA,2024-12-22 23:00:00+00:00,90.0,7
172041052,119079,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-12-22 23:00:00+00:00,5.0,3
172041053,119079,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-12-22 23:00:00+00:00,5.0,3
172041054,119079,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-12-22 23:00:00+00:00,10.0,3
172041055,119079,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-12-22 23:00:00+00:00,10.0,3
172041056,119079,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-12-22 23:00:00+00:00,20.0,3
172041057,119079,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-22 23:00:00+00:00,50.0,3
172041058,119079,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-22 23:00:00+00:00,50.0,3
172041059,119079,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-12-22 23:00:00+00:00,109.0,3
172041060,119079,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-12-22 23:00:00+00:00,530.0,3
172041061,119079,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-12-22 23:00:00+00:00,2120.0,3
172041062,119079,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-12-22 23:00:00+00:00,1060.0,3
172041063,119079,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-12-22 23:00:00+00:00,5300.0,3
172041064,119079,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-12-22 23:00:00+00:00,10600.0,3
172041097,119080,10.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,200.0,NBA,2024-12-22 23:00:00+00:00,10.0,23
172041098,119080,1.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-12-22 23:00:00+00:00,1.0,31
172041099,119080,5.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-12-22 23:00:00+00:00,5.0,31
172041100,119080,10.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-12-22 23:00:00+00:00,10.0,31
172041101,119080,3.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2024-12-22 23:00:00+00:00,3.0,23
172041102,119080,25.0,True,False,True,False,False,NBA Starting 5 $25 Double Up,250.0,NBA,2024-12-22 23:00:00+00:00,25.0,11
172041103,119080,5.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2024-12-22 23:00:00+00:00,5.0,23
172041104,119080,1.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2024-12-22 23:00:00+00:00,1.0,23
172041105,119080,10.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,100.0,NBA,2024-12-22 23:00:00+00:00,10.0,11
172041106,119080,50.0,True,False,True,False,False,NBA Starting 5 $50 Double Up,500.0,NBA,2024-12-22 23:00:00+00:00,50.0,11
172041107,119080,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-22 23:00:00+00:00,100.0,5
172041108,119080,3.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2024-12-22 23:00:00+00:00,3.0,23
172041109,119080,1.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2024-12-22 23:00:00+00:00,1.0,23
172041110,119080,5.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2024-12-22 23:00:00+00:00,5.0,23
172041111,119080,25.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-12-22 23:00:00+00:00,25.0,10
172041112,119080,1.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-12-22 23:00:00+00:00,1.0,31
172041113,119080,5.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-12-22 23:00:00+00:00,5.0,31
172041114,119080,1.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2024-12-22 23:00:00+00:00,1.0,23
172041115,119080,85.0,False,False,True,False,True,NBA Starting 5 $85 Winner Take All [$300 to 1st],300.0,NBA,2024-12-22 23:00:00+00:00,85.0,4
172041116,119080,25.0,False,False,True,False,True,NBA Starting 5 $25 Winner Take All [$110 to 1st],110.0,NBA,2024-12-22 23:00:00+00:00,25.0,5
172041190,119082,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ SAC),250.0,NBA,2024-12-22 23:00:00+00:00,25.0,11
172041191,119082,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ SAC),20.0,NBA,2024-12-22 23:00:00+00:00,1.0,23
172041192,119082,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ SAC),100.0,NBA,2024-12-22 23:00:00+00:00,10.0,11
172041193,119082,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ SAC),27.0,NBA,2024-12-22 23:00:00+00:00,1.0,31
172041195,119082,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ SAC),60.0,NBA,2024-12-22 23:00:00+00:00,3.0,23
172041196,119082,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ SAC),100.0,NBA,2024-12-22 23:00:00+00:00,5.0,23
172041197,119082,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (IND @ SAC),300.0,NBA,2024-12-22 23:00:00+00:00,85.0,4
172041198,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (IND @ SAC),20.0,NBA,2024-12-22 23:00:00+00:00,0.25,95
172041199,119082,1177.0,False,False,False,False,True,FINAL STRETCH: NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (IND @ SAC,3333.0,NBA,2024-12-22 23:00:00+00:00,1177.0,3
172041200,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (IND @ SAC),15.0,NBA,2024-12-22 23:00:00+00:00,0.25,71
172041201,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (IND @ SAC),15.0,NBA,2024-12-22 23:00:00+00:00,0.1,178
172041202,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND @ SAC),25.0,NBA,2024-12-22 23:00:00+00:00,0.1,297
172041203,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND @ SAC),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172041204,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND @ SAC),25.0,NBA,2024-12-22 23:00:00+00:00,0.25,118
172041205,119082,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND @ SAC),25.0,NBA,2024-12-22 23:00:00+00:00,0.5,59
172041206,119083,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN @ NOP),250.0,NBA,2024-12-23 00:00:00+00:00,25.0,11
172041207,119083,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN @ NOP),20.0,NBA,2024-12-23 00:00:00+00:00,1.0,23
172041208,119083,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN @ NOP),100.0,NBA,2024-12-23 00:00:00+00:00,10.0,11
172041209,119083,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN @ NOP),27.0,NBA,2024-12-23 00:00:00+00:00,1.0,31
172041211,119083,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN @ NOP),60.0,NBA,2024-12-23 00:00:00+00:00,3.0,23
172041212,119083,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN @ NOP),100.0,NBA,2024-12-23 00:00:00+00:00,5.0,23
172041213,119083,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DEN @ NOP),300.0,NBA,2024-12-23 00:00:00+00:00,85.0,4
172041214,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (DEN @ NOP),20.0,NBA,2024-12-23 00:00:00+00:00,0.25,95
172041215,119083,1177.0,False,False,False,False,True,FINAL STRETCH: NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (DEN @ NOP,3333.0,NBA,2024-12-23 00:00:00+00:00,1177.0,3
172041216,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (DEN @ NOP),15.0,NBA,2024-12-23 00:00:00+00:00,0.25,71
172041217,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (DEN @ NOP),15.0,NBA,2024-12-23 00:00:00+00:00,0.1,178
172041218,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (DEN @ NOP),25.0,NBA,2024-12-23 00:00:00+00:00,0.1,297
172041219,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (DEN @ NOP),25.0,NBA,2024-12-23 00:00:00+00:00,0.25,118
172041220,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (DEN @ NOP),25.0,NBA,2024-12-23 00:00:00+00:00,0.25,118
172041221,119083,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (DEN @ NOP),25.0,NBA,2024-12-23 00:00:00+00:00,0.5,59
172041276,119085,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H DEN @ NOP),20.0,NBA,2024-12-23 01:00:00+00:00,1.0,23
172041277,119085,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H DEN @ NOP),300.0,NBA,2024-12-23 01:00:00+00:00,85.0,4
172041278,119085,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H DEN @ NOP),110.0,NBA,2024-12-23 01:00:00+00:00,25.0,5
172041279,119085,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H DEN @ NOP),100.0,NBA,2024-12-23 01:00:00+00:00,10.0,11
172041280,119085,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H DEN @ NOP),100.0,NBA,2024-12-23 01:00:00+00:00,5.0,23
172041427,119078,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-22 23:00:00+00:00,50.0,4
172041428,119078,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-22 23:00:00+00:00,50.0,4
172041429,119078,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-22 23:00:00+00:00,109.0,4
172041430,119078,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-22 23:00:00+00:00,109.0,4
172041436,119078,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-22 23:00:00+00:00,2.0,3
172041437,119078,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-22 23:00:00+00:00,2.0,3
172041438,119078,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-22 23:00:00+00:00,5.0,3
172041439,119078,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-22 23:00:00+00:00,5.0,3
172041440,119078,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-22 23:00:00+00:00,5.0,3
172041441,119078,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-22 23:00:00+00:00,10.0,3
172041442,119078,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-22 23:00:00+00:00,10.0,3
172041443,119078,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-22 23:00:00+00:00,10.0,3
172041444,119078,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-22 23:00:00+00:00,20.0,3
172041445,119078,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-22 23:00:00+00:00,20.0,3
172041446,119078,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-22 23:00:00+00:00,20.0,3
172041447,119078,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-12-22 23:00:00+00:00,530.0,3
172041448,119078,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-22 23:00:00+00:00,109.0,3
172041449,119078,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-22 23:00:00+00:00,109.0,3
172041450,119078,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-22 23:00:00+00:00,109.0,3
172041451,119078,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-22 23:00:00+00:00,1.0,5
172041452,119078,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-22 23:00:00+00:00,1.0,5
172041453,119078,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-22 23:00:00+00:00,1.0,5
172041454,119078,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-22 23:00:00+00:00,2.0,5
172041455,119078,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-22 23:00:00+00:00,2.0,5
172041456,119078,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-22 23:00:00+00:00,2.0,5
172041457,119078,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-22 23:00:00+00:00,5.0,5
172041458,119078,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-22 23:00:00+00:00,5.0,5
172041459,119078,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-22 23:00:00+00:00,5.0,5
172041460,119078,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-22 23:00:00+00:00,10.0,5
172041461,119078,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-22 23:00:00+00:00,10.0,5
172041462,119078,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-22 23:00:00+00:00,10.0,5
172041463,119078,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-22 23:00:00+00:00,20.0,5
172041464,119078,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-22 23:00:00+00:00,20.0,5
172041465,119078,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-22 23:00:00+00:00,20.0,5
172041466,119078,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-12-22 23:00:00+00:00,109.0,5
172041467,119078,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-22 23:00:00+00:00,1.0,10
172041468,119078,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-22 23:00:00+00:00,1.0,10
