contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173085587,120200,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-15 00:00:00+00:00,20.0,294
173085588,120200,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-01-15 00:00:00+00:00,3.0,1981
173085589,120200,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-15 00:00:00+00:00,100.0,111
173085590,120200,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-01-15 00:00:00+00:00,40.0,583
173085591,120200,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-15 00:00:00+00:00,5.0,2378
173085592,120200,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-15 00:00:00+00:00,100.0,44
173085593,120200,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-15 00:00:00+00:00,12.0,490
173085594,120200,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-15 00:00:00+00:00,2.0,1189
173085595,120200,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-15 00:00:00+00:00,50.0,90
173085596,120200,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-15 00:00:00+00:00,2.0,1149
173085597,120200,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-15 00:00:00+00:00,50.0,45
173085598,120200,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-15 00:00:00+00:00,2.0,5945
173085599,120200,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-01-15 00:00:00+00:00,0.25,23781
173085600,120200,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-15 00:00:00+00:00,0.5,59453
173085601,120200,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-15 00:00:00+00:00,400.0,18
173085602,120200,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-15 00:00:00+00:00,333.0,27
173085603,120200,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-01-15 00:00:00+00:00,100.0,388
173085604,120200,13.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2025-01-15 00:00:00+00:00,27.0,302
173085605,120200,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-01-15 00:00:00+00:00,12.0,1176
173085606,120200,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-15 00:00:00+00:00,1.0,2378
173085607,120200,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-01-15 00:00:00+00:00,100.0,11
173085608,120200,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-15 00:00:00+00:00,50.0,22
173085609,120200,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-15 00:00:00+00:00,25.0,229
173085610,120200,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-15 00:00:00+00:00,25.0,45
173085611,120200,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-15 00:00:00+00:00,10.0,229
173085612,120200,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-15 00:00:00+00:00,10.0,114
173085613,120200,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-15 00:00:00+00:00,5.0,459
173085614,120200,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-15 00:00:00+00:00,5.0,229
