contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172508808,119588,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-01-02 00:30:00+00:00,50.0,22
172508809,119588,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-02 00:30:00+00:00,150.0,14
172508810,119588,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-01-02 00:30:00+00:00,12.0,29
172508811,119588,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-01-02 00:30:00+00:00,5.0,356
172508812,119588,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-01-02 00:30:00+00:00,1.0,2972
172508813,119588,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-01-02 00:30:00+00:00,33.0,14
172508814,119588,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-01-02 00:30:00+00:00,3.0,297
172508815,119589,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL @ HOU),10000.0,NBA,2025-01-02 01:00:00+00:00,10.0,1176
172508816,119589,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL @ HOU),2000.0,NBA,2025-01-02 01:00:00+00:00,1.0,2378
172508817,119589,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL @ HOU),1000.0,NBA,2025-01-02 01:00:00+00:00,5.0,237
172508818,119589,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL @ HOU),750.0,NBA,2025-01-02 01:00:00+00:00,50.0,17
172508819,119589,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DAL @ HOU),500.0,NBA,2025-01-02 01:00:00+00:00,3.0,198
172508820,119589,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL @ HOU),1500.0,NBA,2025-01-02 01:00:00+00:00,150.0,11
172508821,119589,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL @ HOU),750.0,NBA,2025-01-02 01:00:00+00:00,0.25,3567
172508822,119589,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (DAL @ HOU),240.0,NBA,2025-01-02 01:00:00+00:00,27.0,10
172508823,119589,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DAL @ HOU),155.0,NBA,2025-01-02 01:00:00+00:00,12.0,15
172508824,119590,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-01-02 02:00:00+00:00,5.0,5231
172508825,119590,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-01-02 02:00:00+00:00,50.0,22
172508826,119590,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2025-01-02 02:00:00+00:00,33.0,106
172508827,119590,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2025-01-02 02:00:00+00:00,100.0,33
172508828,119590,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-01-02 02:00:00+00:00,5.0,713
172508829,119590,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2025-01-02 02:00:00+00:00,1.0,7134
172508830,119590,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2025-01-02 02:00:00+00:00,300.0,6
172508831,119590,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-01-02 02:00:00+00:00,4.0,891
172508832,119590,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-01-02 02:00:00+00:00,12.0,98
172508833,119590,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2025-01-02 02:00:00+00:00,0.25,5945
172508834,119590,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-01-02 02:00:00+00:00,0.5,9512
172508835,119592,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI @ SAC),1000.0,NBA,2025-01-02 03:00:00+00:00,50.0,22
172508836,119592,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ SAC),300.0,NBA,2025-01-02 03:00:00+00:00,12.0,29
172508837,119592,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (PHI @ SAC),1000.0,NBA,2025-01-02 03:00:00+00:00,33.0,35
172508838,119592,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHI @ SAC),1500.0,NBA,2025-01-02 03:00:00+00:00,0.25,7134
172508839,119592,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHI @ SAC),1350.0,NBA,2025-01-02 03:00:00+00:00,300.0,5
172508840,119592,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHI @ SAC),1500.0,NBA,2025-01-02 03:00:00+00:00,5.0,356
172508841,119592,1.0,False,False,True,False,True,NBA Showdown $8K And-One (PHI @ SAC),8000.0,NBA,2025-01-02 03:00:00+00:00,1.0,9512
172508842,119592,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (PHI @ SAC),6500.0,NBA,2025-01-02 03:00:00+00:00,180.0,40
172508843,119592,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (PHI @ SAC),4000.0,NBA,2025-01-02 03:00:00+00:00,3.0,1585
172508844,119592,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (PHI @ SAC),3000.0,NBA,2025-01-02 03:00:00+00:00,0.5,7134
172508845,119592,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (PHI @ SAC),1530.0,NBA,2025-01-02 03:00:00+00:00,100.0,17
172508846,119595,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H PHI @ SAC),100.0,NBA,2025-01-02 04:00:00+00:00,5.0,23
172508847,119595,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHI @ SAC),20.0,NBA,2025-01-02 04:00:00+00:00,0.25,95
172508848,119595,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H PHI @ SAC),220.0,NBA,2025-01-02 04:00:00+00:00,50.0,5
172508849,119595,10.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H PHI @ SAC),1500.0,NBA,2025-01-02 04:00:00+00:00,10.0,176
172508850,119595,1.0,False,False,True,False,True,NBA In-Game $150 And-One (2H PHI @ SAC),150.0,NBA,2025-01-02 04:00:00+00:00,1.0,178
172508851,119595,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H PHI @ SAC),460.0,NBA,2025-01-02 04:00:00+00:00,100.0,5
172509065,119586,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
172509066,119586,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
172509067,119586,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
172509069,119586,5.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-02 00:00:00+00:00,5.0,10
172509098,119587,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHI @ WAS),250.0,NBA,2025-01-02 00:00:00+00:00,25.0,11
172509099,119587,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHI @ WAS),20.0,NBA,2025-01-02 00:00:00+00:00,1.0,23
172509100,119587,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHI @ WAS),100.0,NBA,2025-01-02 00:00:00+00:00,10.0,11
172509101,119587,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI @ WAS),27.0,NBA,2025-01-02 00:00:00+00:00,1.0,31
172509103,119587,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHI @ WAS),60.0,NBA,2025-01-02 00:00:00+00:00,3.0,23
172509104,119587,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHI @ WAS),100.0,NBA,2025-01-02 00:00:00+00:00,5.0,23
172509105,119587,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHI @ WAS),300.0,NBA,2025-01-02 00:00:00+00:00,85.0,4
172509106,119587,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (CHI @ WAS),20.0,NBA,2025-01-02 00:00:00+00:00,0.25,95
172509107,119587,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (CHI @ WAS),15.0,NBA,2025-01-02 00:00:00+00:00,0.25,71
172509108,119587,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (CHI @ WAS),15.0,NBA,2025-01-02 00:00:00+00:00,0.1,178
172509109,119587,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (CHI @ WAS),25.0,NBA,2025-01-02 00:00:00+00:00,0.1,297
172509110,119587,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (CHI @ WAS),25.0,NBA,2025-01-02 00:00:00+00:00,0.25,118
172509111,119588,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2025-01-02 00:30:00+00:00,25.0,11
172509112,119588,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-01-02 00:30:00+00:00,1.0,23
172509113,119588,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2025-01-02 00:30:00+00:00,10.0,11
172509114,119588,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2025-01-02 00:30:00+00:00,1.0,31
172509115,119588,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2025-01-02 00:30:00+00:00,1.0,23
172509116,119588,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2025-01-02 00:30:00+00:00,3.0,23
172509117,119588,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2025-01-02 00:30:00+00:00,5.0,23
172509118,119588,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2025-01-02 00:30:00+00:00,85.0,4
172509119,119588,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2025-01-02 00:30:00+00:00,0.25,95
172509120,119588,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2025-01-02 00:30:00+00:00,0.25,71
172509121,119588,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2025-01-02 00:30:00+00:00,0.1,178
172509122,119588,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Turbo),25.0,NBA,2025-01-02 00:30:00+00:00,0.1,297
172509123,119588,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Turbo),25.0,NBA,2025-01-02 00:30:00+00:00,0.25,118
172509124,119589,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL @ HOU),250.0,NBA,2025-01-02 01:00:00+00:00,25.0,11
172509125,119589,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ HOU),20.0,NBA,2025-01-02 01:00:00+00:00,1.0,23
172509126,119589,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL @ HOU),100.0,NBA,2025-01-02 01:00:00+00:00,10.0,11
172509127,119589,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL @ HOU),27.0,NBA,2025-01-02 01:00:00+00:00,1.0,31
172509128,119589,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL @ HOU),20.0,NBA,2025-01-02 01:00:00+00:00,1.0,23
172509129,119589,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL @ HOU),60.0,NBA,2025-01-02 01:00:00+00:00,3.0,23
172509130,119589,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL @ HOU),100.0,NBA,2025-01-02 01:00:00+00:00,5.0,23
172509131,119589,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DAL @ HOU),300.0,NBA,2025-01-02 01:00:00+00:00,85.0,4
172509132,119589,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (DAL @ HOU),20.0,NBA,2025-01-02 01:00:00+00:00,0.25,95
172509133,119589,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (DAL @ HOU),15.0,NBA,2025-01-02 01:00:00+00:00,0.25,71
172509134,119589,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (DAL @ HOU),15.0,NBA,2025-01-02 01:00:00+00:00,0.1,178
172509135,119589,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (DAL @ HOU),25.0,NBA,2025-01-02 01:00:00+00:00,0.1,297
172509136,119589,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (DAL @ HOU),25.0,NBA,2025-01-02 01:00:00+00:00,0.25,118
172509138,119587,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHI @ WAS),54.0,NBA,2025-01-02 00:00:00+00:00,20.0,3
172509139,119587,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHI @ WAS),135.0,NBA,2025-01-02 00:00:00+00:00,50.0,3
172509140,119587,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHI @ WAS),27.0,NBA,2025-01-02 00:00:00+00:00,10.0,3
172509141,119587,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ WAS),13.5,NBA,2025-01-02 00:00:00+00:00,5.0,3
172509142,119587,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHI @ WAS),2.7,NBA,2025-01-02 00:00:00+00:00,1.0,3
172509143,119587,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHI @ WAS)",20000.0,NBA,2025-01-02 00:00:00+00:00,5300.0,4
172509144,119587,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHI @ WAS)",4000.0,NBA,2025-01-02 00:00:00+00:00,1060.0,4
172509145,119587,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHI @ WAS),2000.0,NBA,2025-01-02 00:00:00+00:00,530.0,4
172509146,119587,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHI @ WAS),600.0,NBA,2025-01-02 00:00:00+00:00,162.0,4
172509147,119587,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI @ WAS),400.0,NBA,2025-01-02 00:00:00+00:00,109.0,4
172509148,119587,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHI @ WAS),180.0,NBA,2025-01-02 00:00:00+00:00,50.0,4
172509149,119587,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),360.0,NBA,2025-01-02 00:00:00+00:00,20.0,20
172509150,119587,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),180.0,NBA,2025-01-02 00:00:00+00:00,20.0,10
172509151,119587,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),72.0,NBA,2025-01-02 00:00:00+00:00,20.0,4
172509152,119587,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ WAS),72.0,NBA,2025-01-02 00:00:00+00:00,20.0,4
172509153,119587,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),180.0,NBA,2025-01-02 00:00:00+00:00,10.0,20
172509154,119587,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),90.0,NBA,2025-01-02 00:00:00+00:00,10.0,10
172509155,119587,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),90.0,NBA,2025-01-02 00:00:00+00:00,10.0,10
172509156,119587,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),36.0,NBA,2025-01-02 00:00:00+00:00,10.0,4
172509157,119587,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),36.0,NBA,2025-01-02 00:00:00+00:00,10.0,4
172509158,119587,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ WAS),36.0,NBA,2025-01-02 00:00:00+00:00,10.0,4
172509159,119587,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),90.0,NBA,2025-01-02 00:00:00+00:00,5.0,20
172509160,119587,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),90.0,NBA,2025-01-02 00:00:00+00:00,5.0,20
172509161,119587,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2025-01-02 00:00:00+00:00,5.0,10
172509162,119587,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2025-01-02 00:00:00+00:00,5.0,10
172509163,119587,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2025-01-02 00:00:00+00:00,5.0,10
172509164,119587,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),36.0,NBA,2025-01-02 00:00:00+00:00,2.0,20
172509165,119587,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),36.0,NBA,2025-01-02 00:00:00+00:00,2.0,20
172509166,119587,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),18.0,NBA,2025-01-02 00:00:00+00:00,2.0,10
172509167,119587,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),18.0,NBA,2025-01-02 00:00:00+00:00,2.0,10
172509168,119587,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ WAS),18.0,NBA,2025-01-02 00:00:00+00:00,2.0,10
172509169,119587,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),18.0,NBA,2025-01-02 00:00:00+00:00,1.0,20
172509170,119587,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),18.0,NBA,2025-01-02 00:00:00+00:00,1.0,20
172509171,119587,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
172509172,119587,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
172509173,119587,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
172509174,119587,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHI @ WAS),180.0,NBA,2025-01-02 00:00:00+00:00,50.0,4
172509175,119587,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHI @ WAS),72.0,NBA,2025-01-02 00:00:00+00:00,20.0,4
172509176,119587,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHI @ WAS),90.0,NBA,2025-01-02 00:00:00+00:00,10.0,10
172509177,119587,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHI @ WAS),45.0,NBA,2025-01-02 00:00:00+00:00,5.0,10
172509178,119587,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHI @ WAS),27.0,NBA,2025-01-02 00:00:00+00:00,3.0,10
172509179,119587,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHI @ WAS),9.0,NBA,2025-01-02 00:00:00+00:00,1.0,10
