contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168313621,114774,1.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (CON @ MIN),1500.0,NBA,2024-10-09 00:00:00+00:00,1.0,1783
168314135,114774,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (CON @ MIN),100.0,NBA,2024-10-09 00:00:00+00:00,1.0,118
168314136,114774,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (CON @ MIN),400.0,NBA,2024-10-09 00:00:00+00:00,0.25,1902
168314137,114774,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (CON @ MIN),300.0,NBA,2024-10-09 00:00:00+00:00,5.0,71
168314138,114774,50.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (CON @ MIN),750.0,NBA,2024-10-09 00:00:00+00:00,50.0,17
168314139,114774,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (CON @ MIN),250.0,NBA,2024-10-09 00:00:00+00:00,1.0,297
168314140,114774,12.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (CON @ MIN),250.0,NBA,2024-10-09 00:00:00+00:00,12.0,24
168314141,114774,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CON @ MIN),150.0,NBA,2024-10-09 00:00:00+00:00,5.0,34
168314142,114774,5.0,False,False,True,False,True,WNBA Showdown $4K Zone [$1K to 1st] (CON @ MIN),4000.0,NBA,2024-10-09 00:00:00+00:00,5.0,951
168314143,114774,333.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (CON @ MIN),3300.0,NBA,2024-10-09 00:00:00+00:00,333.0,11
168314144,114774,100.0,False,False,True,False,True,WNBA Showdown $1.53K Showtime [Single Entry] (CON @ MIN),1530.0,NBA,2024-10-09 00:00:00+00:00,100.0,17
168314145,114774,15.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (CON @ MIN),30000.0,NBA,2024-10-09 00:00:00+00:00,15.0,2352
168314146,114774,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (CON @ MIN),150.0,NBA,2024-10-09 00:00:00+00:00,0.1,1783
168314147,114774,33.0,False,False,True,False,True,WNBA Showdown $455 Triple Threat [Single Entry] (CON @ MIN),455.0,NBA,2024-10-09 00:00:00+00:00,33.0,16
168314148,114774,25.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (CON @ MIN),400.0,NBA,2024-10-09 00:00:00+00:00,25.0,18
168320682,114774,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ MIN),60.0,NBA,2024-10-09 00:00:00+00:00,3.0,23
168320683,114774,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (CON @ MIN),27.0,NBA,2024-10-09 00:00:00+00:00,1.0,31
168320684,114774,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (CON @ MIN),135.0,NBA,2024-10-09 00:00:00+00:00,5.0,31
168320685,114774,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (CON @ MIN),500.0,NBA,2024-10-09 00:00:00+00:00,50.0,11
