contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146695033,89645,27.0,False,False,True,False,True,NBASL $500 Fast Break (SL Early),500.0,NBA,2023-07-14 20:30:00+00:00,27.0,21
146695034,89645,150.0,False,False,True,False,True,NBASL $1.9K Posterizer [Single Entry] (SL Early),1900.0,NBA,2023-07-14 20:30:00+00:00,150.0,14
146695035,89645,10.0,False,False,True,False,True,NBASL $8K Pull Up Jumper [$2K to 1st] (SL Early),8000.0,NBA,2023-07-14 20:30:00+00:00,10.0,941
146695036,89645,12.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry] (SL Early),200.0,NBA,2023-07-14 20:30:00+00:00,12.0,19
146695037,89645,50.0,False,False,True,False,True,NBASL $500 Ankle Breaker [Single Entry] (SL Early),500.0,NBA,2023-07-14 20:30:00+00:00,50.0,11
146695038,89645,5.0,False,False,True,False,True,NBASL $200 High Five [Single Entry] (SL Early),200.0,NBA,2023-07-14 20:30:00+00:00,5.0,47
146695039,89645,3.0,False,False,True,False,True,NBASL $400 Sharpshooter (SL Early),400.0,NBA,2023-07-14 20:30:00+00:00,3.0,158
146695040,89645,1.0,False,False,True,False,True,NBASL $750 And-One [20 Entry Max] (SL Early),750.0,NBA,2023-07-14 20:30:00+00:00,1.0,891
146695041,89645,0.0,False,False,True,False,True,NBASL $150 Quarter Jukebox [Just $0.25!] (SL Early),150.0,NBA,2023-07-14 20:30:00+00:00,0.25,713
146695042,89646,5.0,False,False,True,False,True,NBASL $1K High Five [Single Entry] (Summer League),1000.0,NBA,2023-07-14 22:30:00+00:00,5.0,237
146695043,89646,50.0,False,False,True,False,True,NBASL $750 Ankle Breaker [Single Entry] (Summer League),750.0,NBA,2023-07-14 22:30:00+00:00,50.0,17
146695044,89646,0.0,False,False,True,False,True,NBASL $500 Quarter Jukebox [Just $0.25!] (Summer League),500.0,NBA,2023-07-14 22:30:00+00:00,0.25,2378
146695045,89646,12.0,False,False,True,False,True,NBASL $750 Pick and Roll [Single Entry] (Summer League),750.0,NBA,2023-07-14 22:30:00+00:00,12.0,73
146695046,89646,180.0,False,False,True,False,True,NBASL $10.9K Windmill [$3K to 1st] (Summer League),10900.0,NBA,2023-07-14 22:30:00+00:00,180.0,67
146695047,89646,33.0,False,False,True,False,True,NBASL $1.5K Triple Threat (Summer League),1500.0,NBA,2023-07-14 22:30:00+00:00,33.0,53
146695048,89646,15.0,False,False,True,False,True,NBASL $40K Fadeaway [$10K to 1st]  (Summer League),40000.0,NBA,2023-07-14 22:30:00+00:00,15.0,3137
146695049,89646,3.0,False,False,True,False,True,NBASL $750 Sharpshooter (Summer League),750.0,NBA,2023-07-14 22:30:00+00:00,3.0,297
146695050,89646,1.0,False,False,True,False,True,NBASL $2.5K And-One (Summer League),2500.0,NBA,2023-07-14 22:30:00+00:00,1.0,2972
146695051,89647,50.0,False,False,True,False,True,NBASL $355 Ankle Breaker [Single Entry] (SL Turbo),355.0,NBA,2023-07-15 00:30:00+00:00,50.0,8
146695052,89647,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Turbo),240.0,NBA,2023-07-15 00:30:00+00:00,27.0,10
146695053,89647,5.0,False,False,True,False,True,NBASL $100 High Five [Single Entry] (SL Turbo),100.0,NBA,2023-07-15 00:30:00+00:00,5.0,23
146695054,89647,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Turbo),155.0,NBA,2023-07-15 00:30:00+00:00,12.0,15
146695055,89647,10.0,False,False,True,False,True,NBASL $1.5K Pull Up Jumper [$500 to 1st] (SL Turbo),1500.0,NBA,2023-07-15 00:30:00+00:00,10.0,176
146695056,89647,1.0,False,False,True,False,True,NBASL $200 And-One (SL Turbo),200.0,NBA,2023-07-15 00:30:00+00:00,1.0,237
146695057,89647,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Turbo),100.0,NBA,2023-07-15 00:30:00+00:00,0.25,475
146695058,89648,150.0,False,False,True,False,True,NBASL $1.5K Posterizer [Single Entry] (SL Night),1500.0,NBA,2023-07-15 02:30:00+00:00,150.0,11
146695059,89648,10.0,False,False,True,False,True,NBASL $6K Pull Up Jumper [$2K to 1st] (SL Night),6000.0,NBA,2023-07-15 02:30:00+00:00,10.0,705
146695060,89648,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Night),240.0,NBA,2023-07-15 02:30:00+00:00,27.0,10
146695061,89648,3.0,False,False,True,False,True,NBASL $100 Sharpshooter (SL Night),100.0,NBA,2023-07-15 02:30:00+00:00,3.0,39
146695062,89648,5.0,False,False,True,False,True,NBASL $100 High Five [Single Entry] (SL Night),100.0,NBA,2023-07-15 02:30:00+00:00,5.0,23
146695063,89648,50.0,False,False,True,False,True,NBASL $310 Ankle Breaker [Single Entry] (SL Night),310.0,NBA,2023-07-15 02:30:00+00:00,50.0,7
146695064,89648,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Night),155.0,NBA,2023-07-15 02:30:00+00:00,12.0,15
146695065,89648,1.0,False,False,True,False,True,NBASL $500 And-One (SL Night),500.0,NBA,2023-07-15 02:30:00+00:00,1.0,594
146695066,89648,0.0,False,False,True,False,True,NBASL $150 Quarter Jukebox [Just $0.25!] (SL Night),150.0,NBA,2023-07-15 02:30:00+00:00,0.25,713
146695067,89649,10.0,False,False,True,False,True,NBASL Showdown $6K Pull Up Jumper [$2K to 1st] (SL MEM vs LAL),6000.0,NBA,2023-07-15 03:00:00+00:00,10.0,705
146695068,89649,100.0,False,False,True,False,True,"NBASL Showdown $720 Showtime [Single Entry, Top 2 Win] (SL MEM vs LAL)",720.0,NBA,2023-07-15 03:00:00+00:00,100.0,8
146695069,89649,27.0,False,False,True,False,True,NBASL Showdown $240 Fast Break [Single Entry] (SL MEM vs LAL),240.0,NBA,2023-07-15 03:00:00+00:00,27.0,10
146695070,89649,3.0,False,False,True,False,True,NBASL Showdown $100 Sharpshooter (SL MEM vs LAL),100.0,NBA,2023-07-15 03:00:00+00:00,3.0,39
146695071,89649,5.0,False,False,True,False,True,NBASL Showdown $100 High Five [Single Entry] (SL MEM vs LAL),100.0,NBA,2023-07-15 03:00:00+00:00,5.0,23
146695072,89649,50.0,False,False,True,False,True,NBASL Showdown $310 Ankle Breaker [Single Entry] (SL MEM vs LAL),310.0,NBA,2023-07-15 03:00:00+00:00,50.0,7
146695073,89649,12.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL MEM vs LAL),155.0,NBA,2023-07-15 03:00:00+00:00,12.0,15
146695074,89649,0.0,False,False,True,False,True,NBASL Showdown $100 Quarter Jukebox [Just $0.25!] (SL MEM vs LAL),100.0,NBA,2023-07-15 03:00:00+00:00,0.25,475
146695075,89649,1.0,False,False,True,False,True,NBASL Showdown $400 And-One (SL MEM vs LAL),400.0,NBA,2023-07-15 03:00:00+00:00,1.0,475
146695258,89645,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-14 20:30:00+00:00,1.0,23
146695259,89645,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-14 20:30:00+00:00,1.0,23
146695260,89645,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-14 20:30:00+00:00,1.0,23
146695261,89645,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Early),300.0,NBA,2023-07-14 20:30:00+00:00,85.0,4
146695262,89645,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Early),110.0,NBA,2023-07-14 20:30:00+00:00,25.0,5
146695263,89645,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Early),250.0,NBA,2023-07-14 20:30:00+00:00,25.0,11
146695264,89645,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Early),100.0,NBA,2023-07-14 20:30:00+00:00,10.0,11
146695265,89645,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-14 20:30:00+00:00,5.0,23
146695266,89645,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-14 20:30:00+00:00,5.0,23
146695267,89645,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-14 20:30:00+00:00,3.0,23
146695268,89645,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-14 20:30:00+00:00,3.0,23
146695269,89648,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-15 02:30:00+00:00,1.0,23
146695270,89648,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-15 02:30:00+00:00,1.0,23
146695271,89648,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-15 02:30:00+00:00,1.0,23
146695272,89648,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Night),300.0,NBA,2023-07-15 02:30:00+00:00,85.0,4
146695273,89648,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Night),110.0,NBA,2023-07-15 02:30:00+00:00,25.0,5
146695274,89648,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Night),250.0,NBA,2023-07-15 02:30:00+00:00,25.0,11
