contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185809692,138497,25.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-12-07 17:00:00+00:00,50.0,11
185809693,138497,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,5.0,23
185809694,138497,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,5.0,23
185809695,138497,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-12-07 17:00:00+00:00,1.0,23
185809696,138497,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-12-07 17:00:00+00:00,1.0,23
185809697,138497,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-12-07 17:00:00+00:00,1.0,23
185809698,138497,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,5.0,23
185809699,138497,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Early),90.0,NBA,2025-12-07 17:00:00+00:00,5.0,20
185809700,138497,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-12-07 17:00:00+00:00,25.0,11
185809701,138497,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,10.0,11
185809702,138497,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,10.0,11
185809703,138497,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,10.0,11
185809704,138497,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2025-12-07 17:00:00+00:00,5.0,23
185809705,138497,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2025-12-07 17:00:00+00:00,1.0,23
185809706,138497,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-12-07 17:00:00+00:00,1.0,20
185809707,138497,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-12-07 17:00:00+00:00,1.0,20
185809708,138497,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Early),110.0,NBA,2025-12-07 17:00:00+00:00,25.0,5
185809709,138497,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Early),110.0,NBA,2025-12-07 17:00:00+00:00,25.0,5
185809710,138497,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2025-12-07 17:00:00+00:00,85.0,4
185809711,138497,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-12-07 17:00:00+00:00,1.0,17
185809712,138497,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2025-12-07 17:00:00+00:00,0.1,178
185809713,138497,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2025-12-07 17:00:00+00:00,1.0,29
185809714,138497,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2025-12-07 17:00:00+00:00,0.25,118
185809736,138497,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2025-12-07 17:00:00+00:00,20.0,3
185809737,138497,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2025-12-07 17:00:00+00:00,50.0,3
185809738,138497,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2025-12-07 17:00:00+00:00,10.0,3
185809739,138497,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-12-07 17:00:00+00:00,5.0,3
185809740,138497,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2025-12-07 17:00:00+00:00,1.0,3
185809741,138497,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2025-12-07 17:00:00+00:00,5300.0,4
185809742,138497,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2025-12-07 17:00:00+00:00,1060.0,4
185809743,138497,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2025-12-07 17:00:00+00:00,530.0,4
185809744,138497,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2025-12-07 17:00:00+00:00,162.0,4
185809745,138497,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2025-12-07 17:00:00+00:00,109.0,4
185809746,138497,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2025-12-07 17:00:00+00:00,50.0,4
185809747,138497,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2025-12-07 17:00:00+00:00,20.0,20
185809748,138497,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2025-12-07 17:00:00+00:00,20.0,10
185809749,138497,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-12-07 17:00:00+00:00,20.0,4
185809750,138497,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-12-07 17:00:00+00:00,20.0,4
185809751,138497,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2025-12-07 17:00:00+00:00,10.0,20
185809752,138497,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-12-07 17:00:00+00:00,10.0,10
185809753,138497,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-12-07 17:00:00+00:00,10.0,10
185809754,138497,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-12-07 17:00:00+00:00,10.0,4
185809755,138497,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-12-07 17:00:00+00:00,10.0,4
185809756,138497,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-12-07 17:00:00+00:00,10.0,4
185809757,138497,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-12-07 17:00:00+00:00,5.0,20
185809758,138497,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-12-07 17:00:00+00:00,5.0,20
185809759,138497,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-12-07 17:00:00+00:00,5.0,10
185809760,138497,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-12-07 17:00:00+00:00,5.0,10
