contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178340160,129718,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (GSV @ MIN),200.0,NBA,2025-07-06 00:00:00+00:00,0.25,951
178340161,129718,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (GSV @ MIN),750.0,NBA,2025-07-06 00:00:00+00:00,1.0,891
178340162,129718,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (GSV @ MIN),300.0,NBA,2025-07-06 00:00:00+00:00,5.0,71
178340163,129718,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (GSV @ MIN),8000.0,NBA,2025-07-06 00:00:00+00:00,15.0,627
178340236,129717,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-05 23:00:00+00:00,3.0,23
178340237,129717,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-05 23:00:00+00:00,3.0,23
178340238,129717,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-05 23:00:00+00:00,1.0,31
178340239,129717,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-05 23:00:00+00:00,5.0,31
178340240,129717,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-05 23:00:00+00:00,50.0,11
178340241,129717,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-05 23:00:00+00:00,25.0,11
178340242,129717,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-05 23:00:00+00:00,25.0,11
178340243,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340244,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340245,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340246,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340247,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340248,129717,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-05 23:00:00+00:00,5.0,34
178340249,129717,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-05 23:00:00+00:00,5.0,34
178340250,129717,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,5.0,23
178340251,129717,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,5.0,23
178340252,129717,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-05 23:00:00+00:00,3.0,34
178340253,129717,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-05 23:00:00+00:00,3.0,34
178340254,129717,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-05 23:00:00+00:00,1.0,34
178340255,129717,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-05 23:00:00+00:00,1.0,23
178340256,129717,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-05 23:00:00+00:00,1.0,23
178340257,129717,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-05 23:00:00+00:00,3.0,23
178340258,129717,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-05 23:00:00+00:00,3.0,23
178340259,129717,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,5.0,23
178340260,129717,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,5.0,23
178340261,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340262,129717,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-05 23:00:00+00:00,10.0,11
178340263,129717,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-05 23:00:00+00:00,50.0,5
178340264,129717,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-05 23:00:00+00:00,50.0,5
178340265,129717,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-05 23:00:00+00:00,1.0,23
178340266,129717,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-05 23:00:00+00:00,2.0,11
178340267,129717,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-05 23:00:00+00:00,38.0,3
178340268,129717,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-05 23:00:00+00:00,38.0,3
178340269,129717,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-05 23:00:00+00:00,38.0,3
178340270,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-05 23:00:00+00:00,0.25,23
178340271,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-05 23:00:00+00:00,0.25,23
178340272,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-05 23:00:00+00:00,0.25,118
178340273,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-05 23:00:00+00:00,1.0,29
178340274,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-05 23:00:00+00:00,1.0,29
178340275,129717,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-07-05 23:00:00+00:00,5.0,39
178340276,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-05 23:00:00+00:00,0.25,71
178340277,129717,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-05 23:00:00+00:00,1.0,17
178340278,129717,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-05 23:00:00+00:00,4.0,4
178340279,129717,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-07-05 23:00:00+00:00,3.0,17
178340280,129717,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-05 23:00:00+00:00,35.0,11
178340281,129717,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-05 23:00:00+00:00,75.0,5
178340282,129717,0.0,False,False,True,False,True,WNBA Satellite to 7-17 Fantasy Golf Millionaire,25.0,NBA,2025-07-05 23:00:00+00:00,1.0,29
178340284,129718,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ MIN),20.0,NBA,2025-07-06 00:00:00+00:00,1.0,23
178340285,129718,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ MIN),60.0,NBA,2025-07-06 00:00:00+00:00,3.0,23
178340286,129718,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ MIN),100.0,NBA,2025-07-06 00:00:00+00:00,5.0,23
178340287,129718,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ MIN),100.0,NBA,2025-07-06 00:00:00+00:00,10.0,11
178340288,129718,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ MIN),250.0,NBA,2025-07-06 00:00:00+00:00,25.0,11
178340289,129718,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ MIN),250.0,NBA,2025-07-06 00:00:00+00:00,25.0,11
178340290,129718,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ MIN),110.0,NBA,2025-07-06 00:00:00+00:00,25.0,5
178340291,129718,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ MIN),110.0,NBA,2025-07-06 00:00:00+00:00,25.0,5
178340292,129718,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (GSV @ MIN),5.0,NBA,2025-07-06 00:00:00+00:00,0.25,23
178340293,129718,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (GSV @ MIN),25.0,NBA,2025-07-06 00:00:00+00:00,1.0,29
178340294,129718,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (GSV @ MIN),15.0,NBA,2025-07-06 00:00:00+00:00,1.0,17
178340295,129718,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (GSV @ MIN),15.0,NBA,2025-07-06 00:00:00+00:00,4.0,4
178340329,129720,2.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2025-07-05 23:00:00+00:00,5.0,3
178340330,129720,2.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2025-07-05 23:00:00+00:00,5.0,3
178340332,129720,10.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2025-07-05 23:00:00+00:00,20.0,3
178340333,129720,10.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2025-07-05 23:00:00+00:00,20.0,3
178340334,129720,25.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2025-07-05 23:00:00+00:00,50.0,3
178340335,129720,54.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2025-07-05 23:00:00+00:00,109.0,3
178340336,129720,265.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2025-07-05 23:00:00+00:00,530.0,3
178340337,129720,530.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2025-07-05 23:00:00+00:00,1060.0,3
178340338,129720,1060.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2025-07-05 23:00:00+00:00,2120.0,3
178340339,129720,2650.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2025-07-05 23:00:00+00:00,5300.0,3
178340340,129720,5300.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2025-07-05 23:00:00+00:00,10600.0,3
178340341,129717,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-05 23:00:00+00:00,2.0,3
178340342,129717,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-05 23:00:00+00:00,10.0,3
178340343,129717,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-05 23:00:00+00:00,5.0,3
178340344,129717,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-05 23:00:00+00:00,1.0,3
178340345,129717,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-05 23:00:00+00:00,1.0,10
178340346,129717,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-05 23:00:00+00:00,1.0,5
178340347,129717,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-05 23:00:00+00:00,1.0,3
178340348,129717,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-05 23:00:00+00:00,1.0,3
178340349,129717,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-05 23:00:00+00:00,20.0,10
178340350,129717,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-05 23:00:00+00:00,10.0,10
178340351,129717,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-05 23:00:00+00:00,5.0,10
178340352,129717,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-05 23:00:00+00:00,3.0,10
178340353,129717,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-05 23:00:00+00:00,1.0,10
178340354,129717,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-05 23:00:00+00:00,5.0,3
178340355,129717,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-05 23:00:00+00:00,2.0,3
178340356,129717,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-05 23:00:00+00:00,2.0,3
178340357,129717,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-05 23:00:00+00:00,2.0,3
178340358,129717,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-05 23:00:00+00:00,2.0,5
178340359,129717,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-05 23:00:00+00:00,2.0,10
178340360,129717,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-05 23:00:00+00:00,5.0,3
178340361,129717,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-05 23:00:00+00:00,5.0,5
178340362,129717,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-05 23:00:00+00:00,5.0,10
178340363,129717,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-05 23:00:00+00:00,10.0,5
178340364,129717,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-05 23:00:00+00:00,10.0,3
178340365,129717,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-05 23:00:00+00:00,20.0,3
178340366,129717,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-05 23:00:00+00:00,50.0,5
178340367,129717,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-05 23:00:00+00:00,50.0,3
178340368,129717,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-05 23:00:00+00:00,109.0,3
178340369,129717,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-05 23:00:00+00:00,162.0,3
178340370,129717,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-05 23:00:00+00:00,530.0,3
178340371,129717,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-05 23:00:00+00:00,1060.0,3
178340372,129717,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-05 23:00:00+00:00,5300.0,3
178340373,129717,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-05 23:00:00+00:00,10600.0,3
178340374,129717,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-05 23:00:00+00:00,20.0,4
178340375,129717,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-05 23:00:00+00:00,10.0,10
178340376,129717,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-05 23:00:00+00:00,1.0,10
178340377,129717,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-05 23:00:00+00:00,3.0,10
178340378,129717,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-05 23:00:00+00:00,5.0,10
178340379,129717,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-05 23:00:00+00:00,5300.0,4
178340380,129717,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-05 23:00:00+00:00,1060.0,4
178340381,129717,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-05 23:00:00+00:00,530.0,4
178340382,129717,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-05 23:00:00+00:00,109.0,4
178340383,129717,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-05 23:00:00+00:00,50.0,4
178340384,129717,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-05 23:00:00+00:00,20.0,4
178340385,129717,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-05 23:00:00+00:00,10.0,4
178340386,129717,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-05 23:00:00+00:00,50.0,10
178340387,129717,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-05 23:00:00+00:00,1.0,10
178340388,129717,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-05 23:00:00+00:00,5.0,10
178340389,129717,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-05 23:00:00+00:00,109.0,6
178340390,129717,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-05 23:00:00+00:00,2.0,10
178340391,129717,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-05 23:00:00+00:00,20.0,10
178340392,129717,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-05 23:00:00+00:00,10.0,10
178340393,129717,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-05 23:00:00+00:00,5.0,20
178340394,129717,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-05 23:00:00+00:00,10.0,20
178340395,129717,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-05 23:00:00+00:00,20.0,20
178340396,129717,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-05 23:00:00+00:00,2.0,20
178340397,129717,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-05 23:00:00+00:00,1.0,20
178340398,129717,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-05 23:00:00+00:00,1060.0,4
178340399,129717,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-05 23:00:00+00:00,267.0,4
178340400,129717,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-05 23:00:00+00:00,100.0,5
178340401,129717,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-05 23:00:00+00:00,1500.0,4
178340402,129717,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-05 23:00:00+00:00,201.0,3
178340403,129717,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-05 23:00:00+00:00,1175.0,3
178340405,129717,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-07-05 23:00:00+00:00,9.0,3
178340406,129717,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-05 23:00:00+00:00,60.0,3
178340407,129717,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-05 23:00:00+00:00,104.0,3
178340408,129717,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-05 23:00:00+00:00,119.0,3
178340409,129717,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-05 23:00:00+00:00,181.0,3
178340410,129717,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-07-05 23:00:00+00:00,5.55,3
178340411,129717,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-05 23:00:00+00:00,121.0,3
178340412,129717,41.0,False,False,False,False,True,WNBA Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill],222.0,NBA,2025-07-05 23:00:00+00:00,82.0,3
178340413,129718,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2025-07-06 00:00:00+00:00,2.0,3
178340414,129718,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ MIN),27.0,NBA,2025-07-06 00:00:00+00:00,10.0,3
178340415,129718,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ MIN),13.5,NBA,2025-07-06 00:00:00+00:00,5.0,3
178340416,129718,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ MIN),2.7,NBA,2025-07-06 00:00:00+00:00,1.0,3
178340417,129718,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ MIN),9.0,NBA,2025-07-06 00:00:00+00:00,1.0,10
178340418,129718,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ MIN),4.5,NBA,2025-07-06 00:00:00+00:00,1.0,5
178340419,129718,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ MIN),2.7,NBA,2025-07-06 00:00:00+00:00,1.0,3
178340420,129718,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ MIN),2.7,NBA,2025-07-06 00:00:00+00:00,1.0,3
178340421,129718,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ MIN),180.0,NBA,2025-07-06 00:00:00+00:00,20.0,10
178340422,129718,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ MIN),90.0,NBA,2025-07-06 00:00:00+00:00,10.0,10
178340423,129718,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ MIN),45.0,NBA,2025-07-06 00:00:00+00:00,5.0,10
178340424,129718,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ MIN),27.0,NBA,2025-07-06 00:00:00+00:00,3.0,10
178340425,129718,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ MIN),9.0,NBA,2025-07-06 00:00:00+00:00,1.0,10
178340426,129718,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ MIN),13.5,NBA,2025-07-06 00:00:00+00:00,5.0,3
178340427,129718,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2025-07-06 00:00:00+00:00,2.0,3
178340428,129718,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2025-07-06 00:00:00+00:00,2.0,3
178340429,129718,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ MIN),5.4,NBA,2025-07-06 00:00:00+00:00,2.0,3
178340430,129718,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ MIN),9.0,NBA,2025-07-06 00:00:00+00:00,2.0,5
178340431,129718,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ MIN),18.0,NBA,2025-07-06 00:00:00+00:00,2.0,10
178340432,129718,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ MIN),13.5,NBA,2025-07-06 00:00:00+00:00,5.0,3
178340433,129718,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ MIN),22.5,NBA,2025-07-06 00:00:00+00:00,5.0,5
178340434,129718,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ MIN),45.0,NBA,2025-07-06 00:00:00+00:00,5.0,10
178340435,129718,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ MIN),45.0,NBA,2025-07-06 00:00:00+00:00,10.0,5
178340436,129718,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ MIN),27.0,NBA,2025-07-06 00:00:00+00:00,10.0,3
