contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180132603,131738,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (WAS @ IND),300.0,NBA,2025-08-15 23:30:00+00:00,5.0,71
180132604,131738,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (WAS @ IND),265.0,NBA,2025-08-15 23:30:00+00:00,50.0,6
180132605,131739,0.0,False,False,True,False,True,WNBA $1K And-One (Late),1000.0,NBA,2025-08-16 02:00:00+00:00,1.0,1189
180132606,131739,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-08-16 02:00:00+00:00,12.0,15
180132607,131739,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2025-08-16 02:00:00+00:00,100.0,6
180132608,131739,7.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st] (Late),15000.0,NBA,2025-08-16 02:00:00+00:00,15.0,1176
180132609,131739,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st] (Late),6000.0,NBA,2025-08-16 02:00:00+00:00,5.0,1426
180132610,131739,2.0,False,False,True,False,True,WNBA $200 High Five [Single Entry] (Late),200.0,NBA,2025-08-16 02:00:00+00:00,5.0,47
180132611,131739,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!]  (Late),250.0,NBA,2025-08-16 02:00:00+00:00,0.25,1189
180132612,131739,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry] (Late),265.0,NBA,2025-08-16 02:00:00+00:00,50.0,6
180132613,131739,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry] (Late),50.0,NBA,2025-08-16 02:00:00+00:00,1.0,59
180132799,131737,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-15 23:30:00+00:00,3.0,23
180132800,131737,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-15 23:30:00+00:00,1.0,31
180132801,131737,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-15 23:30:00+00:00,1.0,31
180132802,131737,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-15 23:30:00+00:00,5.0,31
180132803,131737,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-15 23:30:00+00:00,50.0,11
180132804,131737,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-15 23:30:00+00:00,25.0,11
180132805,131737,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-15 23:30:00+00:00,25.0,11
180132806,131737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,10.0,11
180132807,131737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,10.0,11
180132808,131737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,10.0,11
180132809,131737,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-15 23:30:00+00:00,5.0,34
180132810,131737,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-15 23:30:00+00:00,5.0,34
180132811,131737,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-15 23:30:00+00:00,5.0,34
180132812,131737,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,5.0,23
180132813,131737,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-15 23:30:00+00:00,3.0,34
180132814,131737,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-15 23:30:00+00:00,3.0,34
180132815,131737,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-15 23:30:00+00:00,1.0,34
180132816,131737,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132817,131737,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132818,131737,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-15 23:30:00+00:00,3.0,23
180132819,131737,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,5.0,23
180132820,131737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,10.0,11
180132821,131737,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-15 23:30:00+00:00,10.0,11
180132822,131737,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-15 23:30:00+00:00,50.0,5
180132823,131737,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-15 23:30:00+00:00,50.0,5
180132824,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,0.1,237
180132825,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,0.1,237
180132826,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132827,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132828,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132829,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132830,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132831,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132832,131737,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,2.0,11
180132833,131737,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,2.0,11
180132834,131737,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-15 23:30:00+00:00,2.0,11
180132835,131737,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-15 23:30:00+00:00,38.0,3
180132836,131737,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-15 23:30:00+00:00,38.0,3
180132837,131737,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-15 23:30:00+00:00,38.0,3
180132838,131737,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-15 23:30:00+00:00,1.0,23
180132839,131737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,0.25,118
180132840,131737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,0.25,118
180132841,131737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,0.25,118
180132842,131737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,1.0,29
180132843,131737,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,1.0,29
180132844,131737,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,4.0,7
180132845,131737,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,4.0,7
180132846,131737,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,4.0,7
180132847,131737,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-15 23:30:00+00:00,4.0,7
180132848,131737,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-15 23:30:00+00:00,35.0,11
180132849,131737,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-15 23:30:00+00:00,75.0,5
180132850,131737,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-15 23:30:00+00:00,75.0,5
180132851,131737,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-08-15 23:30:00+00:00,0.25,23
180132852,131737,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-15 23:30:00+00:00,1.0,11
180132853,131737,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-15 23:30:00+00:00,1.0,11
180132854,131737,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-15 23:30:00+00:00,9.0,13
180132855,131737,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-15 23:30:00+00:00,9.0,13
180132954,131739,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-08-16 02:00:00+00:00,1.0,23
180132955,131739,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-08-16 02:00:00+00:00,3.0,23
180132956,131739,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-08-16 02:00:00+00:00,5.0,23
180132957,131739,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-08-16 02:00:00+00:00,10.0,11
180132958,131739,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-16 02:00:00+00:00,25.0,11
180132959,131739,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-16 02:00:00+00:00,25.0,11
180132960,131739,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-16 02:00:00+00:00,25.0,5
180132961,131739,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-16 02:00:00+00:00,25.0,5
180132962,131739,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-16 02:00:00+00:00,1.0,29
180132963,131739,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-16 02:00:00+00:00,1.0,29
180132964,131739,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-16 02:00:00+00:00,4.0,7
180132991,131738,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS @ IND),60.0,NBA,2025-08-15 23:30:00+00:00,3.0,23
180132992,131738,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS @ IND),100.0,NBA,2025-08-15 23:30:00+00:00,10.0,11
180132993,131738,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS @ IND),250.0,NBA,2025-08-15 23:30:00+00:00,25.0,11
180132994,131738,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ IND),110.0,NBA,2025-08-15 23:30:00+00:00,25.0,5
180132995,131738,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ IND),110.0,NBA,2025-08-15 23:30:00+00:00,25.0,5
180132996,131738,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (WAS @ IND),25.0,NBA,2025-08-15 23:30:00+00:00,1.0,29
180133010,131738,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS @ IND),5.4,NBA,2025-08-15 23:30:00+00:00,2.0,3
180133011,131738,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS @ IND),27.0,NBA,2025-08-15 23:30:00+00:00,10.0,3
180133012,131738,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS @ IND),13.5,NBA,2025-08-15 23:30:00+00:00,5.0,3
180133013,131738,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS @ IND),2.7,NBA,2025-08-15 23:30:00+00:00,1.0,3
180133014,131738,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS @ IND),9.0,NBA,2025-08-15 23:30:00+00:00,1.0,10
180133015,131738,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS @ IND),4.5,NBA,2025-08-15 23:30:00+00:00,1.0,5
180133018,131738,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS @ IND),180.0,NBA,2025-08-15 23:30:00+00:00,20.0,10
180133019,131738,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS @ IND),90.0,NBA,2025-08-15 23:30:00+00:00,10.0,10
180133020,131738,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS @ IND),45.0,NBA,2025-08-15 23:30:00+00:00,5.0,10
180133021,131738,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS @ IND),27.0,NBA,2025-08-15 23:30:00+00:00,3.0,10
180133022,131738,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS @ IND),9.0,NBA,2025-08-15 23:30:00+00:00,1.0,10
180133023,131738,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS @ IND),13.5,NBA,2025-08-15 23:30:00+00:00,5.0,3
180133024,131738,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS @ IND),5.4,NBA,2025-08-15 23:30:00+00:00,2.0,3
180133025,131738,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ IND),5.4,NBA,2025-08-15 23:30:00+00:00,2.0,3
180133026,131738,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ IND),5.4,NBA,2025-08-15 23:30:00+00:00,2.0,3
180133027,131738,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS @ IND),9.0,NBA,2025-08-15 23:30:00+00:00,2.0,5
180133028,131738,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS @ IND),18.0,NBA,2025-08-15 23:30:00+00:00,2.0,10
180133029,131738,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS @ IND),13.5,NBA,2025-08-15 23:30:00+00:00,5.0,3
180133030,131738,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS @ IND),22.5,NBA,2025-08-15 23:30:00+00:00,5.0,5
180133031,131738,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS @ IND),45.0,NBA,2025-08-15 23:30:00+00:00,5.0,10
180133032,131738,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS @ IND),45.0,NBA,2025-08-15 23:30:00+00:00,10.0,5
180133033,131738,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS @ IND),27.0,NBA,2025-08-15 23:30:00+00:00,10.0,3
180133034,131738,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS @ IND),54.0,NBA,2025-08-15 23:30:00+00:00,20.0,3
180133035,131738,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS @ IND),225.0,NBA,2025-08-15 23:30:00+00:00,50.0,5
180133036,131738,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS @ IND),135.0,NBA,2025-08-15 23:30:00+00:00,50.0,3
180133037,131738,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS @ IND),300.0,NBA,2025-08-15 23:30:00+00:00,109.0,3
180133038,131738,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS @ IND),450.0,NBA,2025-08-15 23:30:00+00:00,162.0,3
180133039,131738,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS @ IND),1500.0,NBA,2025-08-15 23:30:00+00:00,530.0,3
180133040,131738,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS @ IND)",3000.0,NBA,2025-08-15 23:30:00+00:00,1060.0,3
180133041,131738,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS @ IND)",15000.0,NBA,2025-08-15 23:30:00+00:00,5300.0,3
180133042,131738,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS @ IND)",30000.0,NBA,2025-08-15 23:30:00+00:00,10600.0,3
180133043,131738,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS @ IND),72.0,NBA,2025-08-15 23:30:00+00:00,20.0,4
180133044,131738,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS @ IND),90.0,NBA,2025-08-15 23:30:00+00:00,10.0,10
180133045,131738,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS @ IND),9.0,NBA,2025-08-15 23:30:00+00:00,1.0,10
180133046,131738,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS @ IND),27.0,NBA,2025-08-15 23:30:00+00:00,3.0,10
180133047,131738,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS @ IND),45.0,NBA,2025-08-15 23:30:00+00:00,5.0,10
180133048,131738,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS @ IND)",20000.0,NBA,2025-08-15 23:30:00+00:00,5300.0,4
180133049,131738,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS @ IND)",4000.0,NBA,2025-08-15 23:30:00+00:00,1060.0,4
180133050,131738,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS @ IND),2000.0,NBA,2025-08-15 23:30:00+00:00,530.0,4
180133051,131738,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS @ IND),400.0,NBA,2025-08-15 23:30:00+00:00,109.0,4
180133052,131738,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS @ IND),180.0,NBA,2025-08-15 23:30:00+00:00,50.0,4
180133053,131738,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS @ IND),72.0,NBA,2025-08-15 23:30:00+00:00,20.0,4
180133054,131738,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS @ IND),36.0,NBA,2025-08-15 23:30:00+00:00,10.0,4
180133055,131738,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS @ IND),450.0,NBA,2025-08-15 23:30:00+00:00,50.0,10
180133056,131738,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS @ IND),9.0,NBA,2025-08-15 23:30:00+00:00,1.0,10
180133057,131738,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS @ IND),45.0,NBA,2025-08-15 23:30:00+00:00,5.0,10
180133058,131738,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS @ IND),600.0,NBA,2025-08-15 23:30:00+00:00,109.0,6
180133059,131738,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (WAS @ IND),18.0,NBA,2025-08-15 23:30:00+00:00,2.0,10
180133060,131738,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS @ IND),180.0,NBA,2025-08-15 23:30:00+00:00,20.0,10
180133061,131738,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS @ IND),90.0,NBA,2025-08-15 23:30:00+00:00,10.0,10
180133062,131738,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS @ IND),90.0,NBA,2025-08-15 23:30:00+00:00,5.0,20
180133063,131738,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS @ IND),180.0,NBA,2025-08-15 23:30:00+00:00,10.0,20
180133064,131738,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS @ IND),360.0,NBA,2025-08-15 23:30:00+00:00,20.0,20
180133065,131738,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (WAS @ IND),36.0,NBA,2025-08-15 23:30:00+00:00,2.0,20
180133066,131738,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS @ IND),18.0,NBA,2025-08-15 23:30:00+00:00,1.0,20
180133067,131738,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS @ IND),4000.0,NBA,2025-08-15 23:30:00+00:00,1060.0,4
180133068,131738,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS @ IND),4000.0,NBA,2025-08-15 23:30:00+00:00,1060.0,4
180133069,131738,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS @ IND),1000.0,NBA,2025-08-15 23:30:00+00:00,267.0,4
180133070,131738,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (WAS @ IND),460.0,NBA,2025-08-15 23:30:00+00:00,100.0,5
180133071,131738,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (WAS @ IND),5700.0,NBA,2025-08-15 23:30:00+00:00,1500.0,4
180133072,131738,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (WAS @ IND),555.0,NBA,2025-08-15 23:30:00+00:00,201.0,3
180133073,131738,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (WAS @ IND),3333.0,NBA,2025-08-15 23:30:00+00:00,1175.0,3
180133074,131738,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (WAS @ IND),500.0,NBA,2025-08-15 23:30:00+00:00,181.0,3
180133075,131738,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (WAS @ IND),333.0,NBA,2025-08-15 23:30:00+00:00,121.0,3
180133076,131738,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (WAS @ IND),25.0,NBA,2025-08-15 23:30:00+00:00,9.25,3
180133077,131738,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (WAS @ IND),333.0,NBA,2025-08-15 23:30:00+00:00,121.0,3
180133078,131738,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (WAS @ IND),5.0,NBA,2025-08-15 23:30:00+00:00,1.85,3
180133079,131738,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (WAS @ IND),100.0,NBA,2025-08-15 23:30:00+00:00,37.0,3
180133080,131737,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-15 23:30:00+00:00,2.0,3
180133081,131737,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-15 23:30:00+00:00,10.0,3
180133082,131737,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-15 23:30:00+00:00,5.0,3
180133083,131737,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-15 23:30:00+00:00,1.0,3
180133084,131737,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-15 23:30:00+00:00,1.0,10
