contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174923634,123910,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-03-18 23:00:00+00:00,100.0,334
174923635,123910,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-18 23:00:00+00:00,12.0,980
174923636,123910,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-18 23:00:00+00:00,5.0,2378
174923637,123910,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-03-18 23:00:00+00:00,100.0,33
174923638,123910,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-03-18 23:00:00+00:00,50.0,68
174923639,123910,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-03-18 23:00:00+00:00,100.0,55
174923640,123910,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-18 23:00:00+00:00,5300.0,6
174923641,123910,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-03-18 23:00:00+00:00,50.0,34
174923642,123910,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-18 23:00:00+00:00,2.0,1189
174923643,123910,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-03-18 23:00:00+00:00,5.0,459
174923644,123910,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-03-18 23:00:00+00:00,2.0,1149
174923645,123910,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-18 23:00:00+00:00,1.0,17835
174923646,123910,530.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2025-03-18 23:00:00+00:00,1060.0,10
174923647,123910,100.0,False,False,True,False,True,NBA $35K Splash [3 Entry Max],35000.0,NBA,2025-03-18 23:00:00+00:00,200.0,194
174923648,123910,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-03-18 23:00:00+00:00,20.0,176
174923649,123910,1.0,False,False,True,False,True,NBA $4K Sharpshooter,4000.0,NBA,2025-03-18 23:00:00+00:00,3.0,1585
174923650,123910,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-18 23:00:00+00:00,2.0,5945
174923651,123910,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-03-18 23:00:00+00:00,0.25,19024
174923653,123910,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-03-18 23:00:00+00:00,0.5,59453
174923654,123910,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-03-18 23:00:00+00:00,400.0,20
174923655,123910,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-03-18 23:00:00+00:00,333.0,27
174923656,123910,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-03-18 23:00:00+00:00,40.0,437
174923657,123910,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-03-18 23:00:00+00:00,40.0,583
174923658,123910,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-03-18 23:00:00+00:00,27.0,172
174923659,123910,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-18 23:00:00+00:00,1.0,2378
174923660,123910,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-03-18 23:00:00+00:00,25.0,137
174923661,123910,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-18 23:00:00+00:00,25.0,45
174923662,123910,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-18 23:00:00+00:00,10.0,229
174923663,123910,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-03-18 23:00:00+00:00,5.0,459
174923664,123915,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-18 23:00:00+00:00,50.0,7
174923665,123915,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-18 23:00:00+00:00,5.0,237
174923666,123915,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-18 23:00:00+00:00,1.0,4756
174923667,123913,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-18 23:00:00+00:00,0.25,2378
174923668,123913,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-03-18 23:00:00+00:00,12.0,19
174923669,123913,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-18 23:00:00+00:00,1.0,3567
174923670,123913,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-18 23:00:00+00:00,5.0,47
174923671,123913,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-18 23:00:00+00:00,33.0,12
174923672,123913,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-18 23:00:00+00:00,3.0,158
174923673,123913,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-18 23:00:00+00:00,100.0,6
174923674,123917,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL @ CHA),10000.0,NBA,2025-03-18 23:00:00+00:00,10.0,1176
174923675,123917,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ATL @ CHA),2000.0,NBA,2025-03-18 23:00:00+00:00,1.0,2378
174923676,123917,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ CHA),500.0,NBA,2025-03-18 23:00:00+00:00,0.25,2378
174923677,123917,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL @ CHA),1500.0,NBA,2025-03-18 23:00:00+00:00,150.0,11
174923678,123917,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ CHA),500.0,NBA,2025-03-18 23:00:00+00:00,50.0,11
