contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176858434,127488,0.0,False,False,False,False,False,WNBA $1 100-Player (Top 10 Win),90.0,NBA,2025-05-17 17:00:00+00:00,1.0,100
176858515,127488,1.0,False,False,False,False,False,WNBA $2 200-Player (Top 20 Win),360.0,NBA,2025-05-17 17:00:00+00:00,2.0,200
176888733,127488,166.0,False,False,True,False,True,WNBA $21K Money Ball [$5K to 1st],21000.0,NBA,2025-05-17 17:00:00+00:00,333.0,70
176888734,127488,7.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2025-05-17 17:00:00+00:00,15.0,3137
176888735,127488,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2025-05-17 17:00:00+00:00,0.5,5112
176888972,127488,82.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #3,2000.0,NBA,2025-05-17 17:00:00+00:00,164.0,14
176893546,127488,2.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2025-05-17 17:00:00+00:00,5.0,237
176893547,127488,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-05-17 17:00:00+00:00,1.0,2378
176893548,127488,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-05-17 17:00:00+00:00,33.0,26
176893549,127488,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2025-05-17 17:00:00+00:00,0.25,1426
176893550,127488,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-05-17 17:00:00+00:00,12.0,29
176893551,127488,2.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2025-05-17 17:00:00+00:00,5.0,95
176893552,127488,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-05-17 17:00:00+00:00,1.0,118
176893553,127488,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2025-05-17 17:00:00+00:00,25.0,18
176893554,127488,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-05-17 17:00:00+00:00,5.0,34
176893555,127488,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-05-17 17:00:00+00:00,0.1,1783
176893556,127488,50.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2025-05-17 17:00:00+00:00,100.0,11
176893557,127488,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-05-17 17:00:00+00:00,3.0,198
176893558,127488,25.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2025-05-17 17:00:00+00:00,50.0,14
176893559,127488,2.0,False,False,True,False,True,WNBA $300 Four Point Play,300.0,NBA,2025-05-17 17:00:00+00:00,4.0,89
176893560,127489,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (CHI @ IND),1000.0,NBA,2025-05-17 19:00:00+00:00,1.0,1189
176893561,127489,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHI @ IND)",720.0,NBA,2025-05-17 19:00:00+00:00,100.0,8
176893562,127489,16.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (CHI @ IND),400.0,NBA,2025-05-17 19:00:00+00:00,33.0,14
176893563,127489,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CHI @ IND),155.0,NBA,2025-05-17 19:00:00+00:00,12.0,15
176893564,127489,1.0,False,False,True,False,True,WNBA Showdown $500 Hot Shot [5 Entry Max] (CHI @ IND),500.0,NBA,2025-05-17 19:00:00+00:00,3.0,198
176893565,127489,2.0,False,False,True,False,True,WNBA Showdown $150 Zone [Single Entry] (CHI @ IND),150.0,NBA,2025-05-17 19:00:00+00:00,5.0,35
176893566,127489,7.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (CHI @ IND),6000.0,NBA,2025-05-17 19:00:00+00:00,15.0,470
176893567,127489,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (CHI @ IND),250.0,NBA,2025-05-17 19:00:00+00:00,0.25,1189
176893568,127490,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (SEA @ PHO),1500.0,NBA,2025-05-18 02:00:00+00:00,1.0,1783
176893569,127490,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SEA @ PHO),300.0,NBA,2025-05-18 02:00:00+00:00,0.25,1426
176893570,127490,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA @ PHO),150.0,NBA,2025-05-18 02:00:00+00:00,5.0,34
176893571,127490,16.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (SEA @ PHO),400.0,NBA,2025-05-18 02:00:00+00:00,33.0,14
176893572,127490,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ PHO),155.0,NBA,2025-05-18 02:00:00+00:00,12.0,15
176893573,127490,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (SEA @ PHO),300.0,NBA,2025-05-18 02:00:00+00:00,5.0,71
176893574,127490,50.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (SEA @ PHO),1000.0,NBA,2025-05-18 02:00:00+00:00,100.0,11
176893575,127490,166.0,False,False,True,False,True,WNBA Showdown $1.5K Money Ball [Single Entry] (SEA @ PHO),1500.0,NBA,2025-05-18 02:00:00+00:00,333.0,5
176893576,127490,7.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (SEA @ PHO),12000.0,NBA,2025-05-18 02:00:00+00:00,15.0,941
176893577,127490,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (SEA @ PHO),100.0,NBA,2025-05-18 02:00:00+00:00,5.0,23
176893736,127489,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (CHI @ IND),350.0,NBA,2025-05-17 19:00:00+00:00,25.0,16
176893933,127488,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-17 17:00:00+00:00,3.0,23
176893934,127488,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-05-17 17:00:00+00:00,1.0,31
176893935,127488,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-05-17 17:00:00+00:00,2.0,35
176893936,127488,12.0,False,False,True,False,False,WNBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-05-17 17:00:00+00:00,25.0,31
176893937,127488,5.0,False,False,True,False,False,WNBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-05-17 17:00:00+00:00,10.0,31
