contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190043110,146764,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-04-30 23:00:00+00:00,2.0,5053
190043111,146764,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-04-30 23:00:00+00:00,100.0,334
190043112,146764,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-30 23:00:00+00:00,40.0,291
190043113,146764,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-04-30 23:00:00+00:00,3.0,792
190043114,146764,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-04-30 23:00:00+00:00,0.25,9512
190043115,146764,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-04-30 23:00:00+00:00,100.0,55
190043116,146764,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-30 23:00:00+00:00,0.5,47562
190043117,146764,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-04-30 23:00:00+00:00,400.0,18
190043118,146764,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-30 23:00:00+00:00,333.0,11
190043119,146764,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-04-30 23:00:00+00:00,27.0,64
190043120,146764,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-04-30 23:00:00+00:00,12.0,784
190043121,146764,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-04-30 23:00:00+00:00,5.0,1902
190043122,146764,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-30 23:00:00+00:00,2.0,594
190043123,146764,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-30 23:00:00+00:00,1.0,1189
190043124,146764,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-30 23:00:00+00:00,100.0,11
190043125,146764,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-30 23:00:00+00:00,50.0,22
190043126,146764,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-04-30 23:00:00+00:00,25.0,45
190043127,146764,0.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-04-30 23:00:00+00:00,10.0,114
190043128,146764,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-30 23:00:00+00:00,5.0,229
190043129,146766,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-04-30 23:00:00+00:00,12.0,29
190043130,146766,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-30 23:00:00+00:00,1.0,1783
190043131,146766,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-04-30 23:00:00+00:00,50.0,7
190043132,146766,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-04-30 23:00:00+00:00,5.0,47
190043133,146766,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-04-30 23:00:00+00:00,5.0,1902
190043134,146766,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-04-30 23:00:00+00:00,0.25,1902
190043135,146766,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-30 23:00:00+00:00,100.0,5
190043136,146767,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-30 23:00:00+00:00,1.0,2378
190043137,146768,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ ATL),750.0,NBA,2026-04-30 23:00:00+00:00,50.0,17
190043138,146768,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (NYK @ ATL),500.0,NBA,2026-04-30 23:00:00+00:00,3.0,198
190043139,146768,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ ATL),750.0,NBA,2026-04-30 23:00:00+00:00,0.25,3567
190043140,146768,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (NYK @ ATL),1900.0,NBA,2026-04-30 23:00:00+00:00,300.0,7
190043141,146768,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK @ ATL),1500.0,NBA,2026-04-30 23:00:00+00:00,5.0,356
190043142,146768,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (NYK @ ATL),3000.0,NBA,2026-04-30 23:00:00+00:00,1.0,3567
190043143,146768,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (NYK @ ATL),3750.0,NBA,2026-04-30 23:00:00+00:00,180.0,23
190043144,146768,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK @ ATL),510.0,NBA,2026-04-30 23:00:00+00:00,33.0,18
190043145,146768,0.0,False,False,True,False,True,NBA Showdown $35K Fadeaway [$10K to 1st] (NYK @ ATL),35000.0,NBA,2026-04-30 23:00:00+00:00,15.0,2745
190043146,146768,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NYK @ ATL),400.0,NBA,2026-04-30 23:00:00+00:00,12.0,39
190043147,146769,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ PHI),2000.0,NBA,2026-05-01 00:00:00+00:00,1.0,2378
190043148,146769,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ PHI),1000.0,NBA,2026-05-01 00:00:00+00:00,5.0,237
190043149,146769,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ PHI),500.0,NBA,2026-05-01 00:00:00+00:00,0.25,2378
190043150,146769,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ PHI),300.0,NBA,2026-05-01 00:00:00+00:00,12.0,29
190043151,146769,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ PHI),500.0,NBA,2026-05-01 00:00:00+00:00,50.0,11
190043152,146769,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (BOS @ PHI),1620.0,NBA,2026-05-01 00:00:00+00:00,300.0,6
