contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175118726,124274,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-03-24 23:00:00+00:00,3.0,39
175118727,124274,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-03-24 23:00:00+00:00,1.0,118
175118728,124274,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-03-24 23:00:00+00:00,0.1,4756
175118729,124274,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-03-24 23:00:00+00:00,1.0,28
175118730,124274,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-03-24 23:00:00+00:00,5.0,28
175118731,124274,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-03-24 23:00:00+00:00,10.0,28
175118732,124274,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-03-24 23:00:00+00:00,20.0,10
175118733,124274,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-03-24 23:00:00+00:00,2.0,71
175118734,124274,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-03-24 23:00:00+00:00,0.25,237
175118735,124274,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-03-24 23:00:00+00:00,250.0,11
175118736,124274,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-24 23:00:00+00:00,100.0,11
175118737,124274,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-03-24 23:00:00+00:00,100.0,22
175118738,124274,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-03-24 23:00:00+00:00,50.0,22
175118739,124274,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-24 23:00:00+00:00,50.0,11
175118740,124274,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-24 23:00:00+00:00,50.0,11
175118741,124274,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-24 23:00:00+00:00,10.0,23
175118742,124274,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-03-24 23:00:00+00:00,10.0,35
175118743,124274,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-03-24 23:00:00+00:00,10.0,35
175118744,124274,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-03-24 23:00:00+00:00,5.0,59
175118745,124274,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-03-24 23:00:00+00:00,5.0,59
175118746,124274,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-03-24 23:00:00+00:00,5.0,35
175118747,124274,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-03-24 23:00:00+00:00,5.0,35
175118748,124274,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-03-24 23:00:00+00:00,2.0,118
175118749,124274,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-03-24 23:00:00+00:00,2.0,35
175118750,124274,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-03-24 23:00:00+00:00,9.0,39
175118751,124274,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-03-24 23:00:00+00:00,5.0,47
175118752,124274,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-03-24 23:00:00+00:00,2.0,118
175118753,124274,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2025-03-24 23:00:00+00:00,1.0,118
175118754,124274,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-03-24 23:00:00+00:00,0.25,237
175118755,124274,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-03-24 23:00:00+00:00,25.0,22
175118756,124274,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-03-24 23:00:00+00:00,25.0,22
175118757,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118758,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118759,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118760,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118761,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118762,124274,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-03-24 23:00:00+00:00,100.0,11
175118763,124274,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118764,124274,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-03-24 23:00:00+00:00,50.0,11
175118765,124274,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-24 23:00:00+00:00,25.0,11
175118766,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118767,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118768,124274,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-24 23:00:00+00:00,1.0,23
175118769,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118770,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118771,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118772,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118773,124274,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-24 23:00:00+00:00,3.0,23
175118774,124274,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118775,124274,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118776,124274,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118777,124274,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118778,124274,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-24 23:00:00+00:00,5.0,23
175118779,124274,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-24 23:00:00+00:00,1.0,31
175118780,124274,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-24 23:00:00+00:00,1.0,31
175118781,124274,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-24 23:00:00+00:00,1.0,31
175118782,124274,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-03-24 23:00:00+00:00,5.0,31
175118783,124274,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-03-24 23:00:00+00:00,10.0,31
175118784,124274,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-03-24 23:00:00+00:00,25.0,31
175118785,124274,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-03-24 23:00:00+00:00,5.0,62
175118786,124274,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-03-24 23:00:00+00:00,1.0,62
175118787,124274,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2025-03-24 23:00:00+00:00,1.0,103
175118788,124274,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-03-24 23:00:00+00:00,267.0,4
175118789,124274,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2025-03-24 23:00:00+00:00,1.0,39
175118790,124274,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-24 23:00:00+00:00,1.0,62
175118791,124274,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-24 23:00:00+00:00,1.0,62
175118792,124274,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-03-24 23:00:00+00:00,10.0,62
175118793,124274,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-03-24 23:00:00+00:00,3.0,62
175118794,124274,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-03-24 23:00:00+00:00,3.0,62
175118795,124274,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-03-24 23:00:00+00:00,1.0,124
175118796,124274,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-03-24 23:00:00+00:00,5.0,62
175118797,124274,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-03-24 23:00:00+00:00,25.0,39
175118798,124274,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-24 23:00:00+00:00,25.0,11
175118799,124274,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-24 23:00:00+00:00,25.0,11
