contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162591736,108287,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-13 23:00:00+00:00,4.0,4
162591737,108287,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-13 23:00:00+00:00,4.0,4
162591738,108287,35.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-13 23:00:00+00:00,35.0,11
162591739,108287,17.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-13 23:00:00+00:00,17.0,23
162591740,108287,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-13 23:00:00+00:00,1.0,53
162591741,108287,3.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-13 23:00:00+00:00,3.0,17
162591742,108287,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-13 23:00:00+00:00,0.25,95
162591743,108287,1.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-13 23:00:00+00:00,1.0,23
162591744,108287,2.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon) [2x],40.0,NBA,2024-06-13 23:00:00+00:00,2.0,23
162591753,108288,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ PHO),20.0,NBA,2024-06-14 02:00:00+00:00,1.0,23
162591754,108288,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ PHO),60.0,NBA,2024-06-14 02:00:00+00:00,3.0,23
162591755,108288,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ PHO),100.0,NBA,2024-06-14 02:00:00+00:00,5.0,23
162591756,108288,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ PHO),100.0,NBA,2024-06-14 02:00:00+00:00,10.0,11
162591757,108288,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ PHO),250.0,NBA,2024-06-14 02:00:00+00:00,25.0,11
162591758,108288,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ PHO),110.0,NBA,2024-06-14 02:00:00+00:00,25.0,5
162591759,108288,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (LAV @ PHO),20.0,NBA,2024-06-14 02:00:00+00:00,0.5,47
162591760,108288,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (LAV @ PHO),20.0,NBA,2024-06-14 02:00:00+00:00,1.0,23
162591761,108288,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (LAV @ PHO),98.0,NBA,2024-06-14 02:00:00+00:00,4.0,29
162591762,108288,5.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (LAV @ PHO),164.0,NBA,2024-06-14 02:00:00+00:00,5.0,39
162591763,108288,4.0,False,False,True,False,False,WNBA Showdown Satellite to 7-12 $15 WNBA Friday Fadeaway (LAV @ PHO),15.0,NBA,2024-06-14 02:00:00+00:00,4.0,4
162591766,108288,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV @ PHO),5.4,NBA,2024-06-14 02:00:00+00:00,2.0,3
162591767,108288,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV @ PHO),27.0,NBA,2024-06-14 02:00:00+00:00,10.0,3
162591768,108288,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV @ PHO),13.5,NBA,2024-06-14 02:00:00+00:00,5.0,3
162591769,108288,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV @ PHO),2.7,NBA,2024-06-14 02:00:00+00:00,1.0,3
162591770,108288,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV @ PHO),9.0,NBA,2024-06-14 02:00:00+00:00,1.0,10
162591771,108288,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV @ PHO),4.5,NBA,2024-06-14 02:00:00+00:00,1.0,5
162591772,108288,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ PHO),2.7,NBA,2024-06-14 02:00:00+00:00,1.0,3
162591773,108288,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ PHO),2.7,NBA,2024-06-14 02:00:00+00:00,1.0,3
162591774,108288,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV @ PHO),180.0,NBA,2024-06-14 02:00:00+00:00,20.0,10
162591775,108288,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV @ PHO),90.0,NBA,2024-06-14 02:00:00+00:00,10.0,10
162591776,108288,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV @ PHO),45.0,NBA,2024-06-14 02:00:00+00:00,5.0,10
162591777,108288,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV @ PHO),27.0,NBA,2024-06-14 02:00:00+00:00,3.0,10
162591778,108288,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV @ PHO),9.0,NBA,2024-06-14 02:00:00+00:00,1.0,10
162591779,108288,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV @ PHO),13.5,NBA,2024-06-14 02:00:00+00:00,5.0,3
162591780,108288,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV @ PHO),5.4,NBA,2024-06-14 02:00:00+00:00,2.0,3
162591781,108288,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ PHO),5.4,NBA,2024-06-14 02:00:00+00:00,2.0,3
162591782,108288,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ PHO),5.4,NBA,2024-06-14 02:00:00+00:00,2.0,3
162591783,108288,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV @ PHO),9.0,NBA,2024-06-14 02:00:00+00:00,2.0,5
162591784,108288,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV @ PHO),18.0,NBA,2024-06-14 02:00:00+00:00,2.0,10
162591785,108288,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV @ PHO),13.5,NBA,2024-06-14 02:00:00+00:00,5.0,3
162591786,108288,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV @ PHO),22.5,NBA,2024-06-14 02:00:00+00:00,5.0,5
162591787,108288,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV @ PHO),45.0,NBA,2024-06-14 02:00:00+00:00,5.0,10
162591788,108288,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV @ PHO),45.0,NBA,2024-06-14 02:00:00+00:00,10.0,5
162591789,108288,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV @ PHO),27.0,NBA,2024-06-14 02:00:00+00:00,10.0,3
162591790,108288,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV @ PHO),54.0,NBA,2024-06-14 02:00:00+00:00,20.0,3
162591791,108288,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV @ PHO),225.0,NBA,2024-06-14 02:00:00+00:00,50.0,5
162591792,108288,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV @ PHO),135.0,NBA,2024-06-14 02:00:00+00:00,50.0,3
162591793,108288,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV @ PHO),300.0,NBA,2024-06-14 02:00:00+00:00,109.0,3
162591794,108288,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV @ PHO),450.0,NBA,2024-06-14 02:00:00+00:00,162.0,3
162591795,108288,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV @ PHO),1500.0,NBA,2024-06-14 02:00:00+00:00,530.0,3
162591796,108288,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV @ PHO)",3000.0,NBA,2024-06-14 02:00:00+00:00,1060.0,3
162591797,108288,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV @ PHO)",15000.0,NBA,2024-06-14 02:00:00+00:00,5300.0,3
162591798,108288,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV @ PHO)",30000.0,NBA,2024-06-14 02:00:00+00:00,10600.0,3
162591799,108288,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV @ PHO),72.0,NBA,2024-06-14 02:00:00+00:00,20.0,4
162591800,108288,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV @ PHO),90.0,NBA,2024-06-14 02:00:00+00:00,10.0,10
162591801,108288,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV @ PHO),9.0,NBA,2024-06-14 02:00:00+00:00,1.0,10
162591802,108288,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV @ PHO),27.0,NBA,2024-06-14 02:00:00+00:00,3.0,10
162591803,108288,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV @ PHO),45.0,NBA,2024-06-14 02:00:00+00:00,5.0,10
162591804,108288,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV @ PHO)",20000.0,NBA,2024-06-14 02:00:00+00:00,5300.0,4
162591805,108288,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV @ PHO)",4000.0,NBA,2024-06-14 02:00:00+00:00,1060.0,4
162591806,108288,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV @ PHO),2000.0,NBA,2024-06-14 02:00:00+00:00,530.0,4
162591807,108288,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ PHO),400.0,NBA,2024-06-14 02:00:00+00:00,109.0,4
162591808,108288,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ PHO),180.0,NBA,2024-06-14 02:00:00+00:00,50.0,4
162591809,108288,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ PHO),72.0,NBA,2024-06-14 02:00:00+00:00,20.0,4
162591810,108288,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ PHO),36.0,NBA,2024-06-14 02:00:00+00:00,10.0,4
162591811,108288,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ PHO),450.0,NBA,2024-06-14 02:00:00+00:00,50.0,10
162591812,108288,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ PHO),9.0,NBA,2024-06-14 02:00:00+00:00,1.0,10
162591813,108288,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ PHO),45.0,NBA,2024-06-14 02:00:00+00:00,5.0,10
162591814,108288,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ PHO),600.0,NBA,2024-06-14 02:00:00+00:00,109.0,6
162591815,108288,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ PHO),18.0,NBA,2024-06-14 02:00:00+00:00,2.0,10
162591816,108288,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ PHO),180.0,NBA,2024-06-14 02:00:00+00:00,20.0,10
162591817,108288,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ PHO),90.0,NBA,2024-06-14 02:00:00+00:00,10.0,10
162591818,108288,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ PHO),90.0,NBA,2024-06-14 02:00:00+00:00,5.0,20
162591819,108288,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ PHO),180.0,NBA,2024-06-14 02:00:00+00:00,10.0,20
162591820,108288,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ PHO),360.0,NBA,2024-06-14 02:00:00+00:00,20.0,20
162591821,108288,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ PHO),36.0,NBA,2024-06-14 02:00:00+00:00,2.0,20
162591822,108288,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ PHO),18.0,NBA,2024-06-14 02:00:00+00:00,1.0,20
162591823,108288,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV @ PHO),4000.0,NBA,2024-06-14 02:00:00+00:00,1060.0,4
162591824,108288,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV @ PHO),1000.0,NBA,2024-06-14 02:00:00+00:00,267.0,4
162591825,108288,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (LAV @ PHO),460.0,NBA,2024-06-14 02:00:00+00:00,100.0,5
162591826,108288,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (LAV @ PHO),25.0,NBA,2024-06-14 02:00:00+00:00,9.25,3
162591827,108288,8.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire [Must Fill] (LAV @ PHO),20.0,NBA,2024-06-14 02:00:00+00:00,7.4,3
162591828,108288,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (LAV @ PHO),20.0,NBA,2024-06-14 02:00:00+00:00,7.0,3
162591829,108288,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (LAV @ PHO),20.0,NBA,2024-06-14 02:00:00+00:00,7.0,3
162591830,108288,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (LAV @ PHO),98.0,NBA,2024-06-14 02:00:00+00:00,36.0,3
162591831,108288,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (LAV @ PHO),98.0,NBA,2024-06-14 02:00:00+00:00,36.0,3
162591832,108288,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (LAV @ PHO),164.0,NBA,2024-06-14 02:00:00+00:00,60.0,3
162591833,108288,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (LAV @ PHO),164.0,NBA,2024-06-14 02:00:00+00:00,60.0,3
162591834,108288,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (LAV @ PHO),15.0,NBA,2024-06-14 02:00:00+00:00,5.55,3
162591835,108288,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (LAV @ PHO),15.0,NBA,2024-06-14 02:00:00+00:00,5.55,3
162591836,108288,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill] (LAV @ PHO),15.0,NBA,2024-06-14 02:00:00+00:00,5.55,3
162591837,108288,121.0,False,False,False,False,False,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill] (LAV @ PHO),333.0,NBA,2024-06-14 02:00:00+00:00,121.0,3
162591838,108288,121.0,False,False,False,False,False,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill] (LAV @ PHO),333.0,NBA,2024-06-14 02:00:00+00:00,121.0,3
162591839,108288,121.0,False,False,False,False,False,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill] (LAV @ PHO),333.0,NBA,2024-06-14 02:00:00+00:00,121.0,3
162591840,108287,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-13 23:00:00+00:00,2.0,3
162591841,108287,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-13 23:00:00+00:00,10.0,3
162591842,108287,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-13 23:00:00+00:00,5.0,3
162591843,108287,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-13 23:00:00+00:00,1.0,3
162591844,108287,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-13 23:00:00+00:00,1.0,10
162591845,108287,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-13 23:00:00+00:00,1.0,5
162591846,108287,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-13 23:00:00+00:00,1.0,3
162591847,108287,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-13 23:00:00+00:00,1.0,3
162591848,108287,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-13 23:00:00+00:00,20.0,10
162591849,108287,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-13 23:00:00+00:00,10.0,10
162591850,108287,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-13 23:00:00+00:00,5.0,10
162591851,108287,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-13 23:00:00+00:00,3.0,10
162591852,108287,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-13 23:00:00+00:00,1.0,10
162591853,108287,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-13 23:00:00+00:00,5.0,3
