contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189210216,144517,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry],750.0,NBA,2026-03-27 23:00:00+00:00,50.0,17
189210217,144517,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2026-03-27 23:00:00+00:00,3.0,594
189210218,144517,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-27 23:00:00+00:00,0.25,9512
189210219,144517,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-27 23:00:00+00:00,0.5,47562
189210220,144517,0.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2026-03-27 23:00:00+00:00,333.0,16
189210221,144517,0.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2026-03-27 23:00:00+00:00,100.0,166
189210222,144517,0.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2026-03-27 23:00:00+00:00,40.0,233
189210223,144517,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-03-27 23:00:00+00:00,12.0,490
189210224,144517,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-03-27 23:00:00+00:00,5.0,1189
189210225,144517,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-27 23:00:00+00:00,2.0,594
189210226,144517,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-27 23:00:00+00:00,1.0,1189
189210227,144517,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-27 23:00:00+00:00,100.0,11
189210228,144517,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-03-27 23:00:00+00:00,50.0,22
189210229,144517,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-03-27 23:00:00+00:00,25.0,45
189210230,144517,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-03-27 23:00:00+00:00,10.0,114
189210231,144517,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,500.0,NBA,2026-03-27 23:00:00+00:00,5.0,114
189210232,144517,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-27 23:00:00+00:00,2.0,574
189210233,144520,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-27 23:00:00+00:00,1.0,2378
189210234,144519,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-03-27 23:00:00+00:00,5.0,1426
189210235,144519,0.0,False,False,True,False,True,NBA Tiers $1K And-One,1000.0,NBA,2026-03-27 23:00:00+00:00,1.0,1189
189210236,144519,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-27 23:00:00+00:00,0.25,1426
189210237,144519,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-03-27 23:00:00+00:00,100.0,5
189210238,144519,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-03-27 23:00:00+00:00,12.0,15
189210239,144519,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-03-27 23:00:00+00:00,5.0,23
189210240,144521,0.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (LAC @ IND),265.0,NBA,2026-03-27 23:00:00+00:00,50.0,6
189210241,144521,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC @ IND),6000.0,NBA,2026-03-27 23:00:00+00:00,10.0,705
189210242,144521,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (LAC @ IND),750.0,NBA,2026-03-27 23:00:00+00:00,1.0,891
189210243,144521,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (LAC @ IND),200.0,NBA,2026-03-27 23:00:00+00:00,0.25,951
189210244,144521,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAC @ IND)",720.0,NBA,2026-03-27 23:00:00+00:00,100.0,8
189210245,144521,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAC @ IND),200.0,NBA,2026-03-27 23:00:00+00:00,12.0,19
189210246,144521,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (LAC @ IND),200.0,NBA,2026-03-27 23:00:00+00:00,5.0,47
189210247,144522,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-27 23:30:00+00:00,0.25,1426
189210248,144522,0.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2026-03-27 23:30:00+00:00,12.0,15
189210249,144522,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-03-27 23:30:00+00:00,100.0,8
189210250,144522,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Turbo),400.0,NBA,2026-03-27 23:30:00+00:00,50.0,9
189210251,144522,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-03-27 23:30:00+00:00,33.0,10
189210252,144522,0.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2026-03-27 23:30:00+00:00,10.0,470
189210253,144522,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-27 23:30:00+00:00,3.0,39
189210254,144522,0.0,False,False,True,False,True,NBA $500 And-One (Turbo),500.0,NBA,2026-03-27 23:30:00+00:00,1.0,594
189210255,144522,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-03-27 23:30:00+00:00,5.0,118
189210256,144523,0.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (MIA @ CLE),265.0,NBA,2026-03-27 23:30:00+00:00,50.0,6
189210257,144523,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (MIA @ CLE),200.0,NBA,2026-03-27 23:30:00+00:00,0.25,951
189210258,144523,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (MIA @ CLE),200.0,NBA,2026-03-27 23:30:00+00:00,5.0,47
189210259,144523,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIA @ CLE),100.0,NBA,2026-03-27 23:30:00+00:00,3.0,39
189210260,144523,0.0,False,False,True,False,True,NBA Showdown $500 And-One (MIA @ CLE),500.0,NBA,2026-03-27 23:30:00+00:00,1.0,594
189210261,144523,0.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MIA @ CLE),3000.0,NBA,2026-03-27 23:30:00+00:00,10.0,352
189210262,144523,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIA @ CLE)",540.0,NBA,2026-03-27 23:30:00+00:00,100.0,6
189210263,144524,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-28 00:00:00+00:00,0.25,1426
189210264,144524,0.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2026-03-28 00:00:00+00:00,12.0,15
189210265,144524,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Turbo),400.0,NBA,2026-03-28 00:00:00+00:00,50.0,9
189210266,144524,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-03-28 00:00:00+00:00,33.0,10
189210267,144524,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-28 00:00:00+00:00,3.0,39
189210268,144524,0.0,False,False,True,False,True,NBA $500 And-One (Turbo),500.0,NBA,2026-03-28 00:00:00+00:00,1.0,594
189210269,144524,0.0,False,False,True,False,True,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),3000.0,NBA,2026-03-28 00:00:00+00:00,10.0,352
189210270,144524,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2026-03-28 00:00:00+00:00,100.0,6
189210271,144524,0.0,False,False,True,False,True,NBA $300 High Five [Single Entry] (Turbo),300.0,NBA,2026-03-28 00:00:00+00:00,5.0,71
189210272,144526,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-28 00:30:00+00:00,0.25,1426
189210273,144526,0.0,False,False,True,False,True,NBA $200 High Five [Single Entry] (Turbo),200.0,NBA,2026-03-28 00:30:00+00:00,5.0,47
189210274,144526,0.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2026-03-28 00:30:00+00:00,10.0,470
189210275,144526,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-28 00:30:00+00:00,3.0,39
189210276,144526,0.0,False,False,True,False,True,NBA $500 And-One (Turbo),500.0,NBA,2026-03-28 00:30:00+00:00,1.0,594
189210277,144526,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2026-03-28 00:30:00+00:00,100.0,6
189210278,144526,0.0,False,False,True,False,True,NBA $355 Ankle Breaker [Single Entry] (Turbo),355.0,NBA,2026-03-28 00:30:00+00:00,50.0,8
189210279,144613,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (UTA @ DEN),155.0,NBA,2026-03-28 01:00:00+00:00,12.0,15
189210280,144613,0.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (UTA @ DEN),265.0,NBA,2026-03-28 01:00:00+00:00,50.0,6
189210281,144613,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (UTA @ DEN),200.0,NBA,2026-03-28 01:00:00+00:00,0.25,951
189210282,144613,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (UTA @ DEN),200.0,NBA,2026-03-28 01:00:00+00:00,5.0,47
189210283,144613,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (UTA @ DEN),100.0,NBA,2026-03-28 01:00:00+00:00,3.0,39
189210284,144613,0.0,False,False,True,False,True,NBA Showdown $500 And-One (UTA @ DEN),500.0,NBA,2026-03-28 01:00:00+00:00,1.0,594
189210285,144613,0.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (UTA @ DEN),3000.0,NBA,2026-03-28 01:00:00+00:00,10.0,352
189210286,144613,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (UTA @ DEN)",540.0,NBA,2026-03-28 01:00:00+00:00,100.0,6
189210287,144528,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-28 02:00:00+00:00,1500.0,4
