contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180238639,131742,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYL @ MIN),400.0,NBA,2025-08-16 18:00:00+00:00,0.25,1902
180238640,131742,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (NYL @ MIN),150.0,NBA,2025-08-16 18:00:00+00:00,5.0,34
180238641,131742,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (NYL @ MIN),1000.0,NBA,2025-08-16 18:00:00+00:00,1.0,1189
180238642,131742,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (NYL @ MIN),150.0,NBA,2025-08-16 18:00:00+00:00,0.1,1783
180238643,131742,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYL @ MIN)",720.0,NBA,2025-08-16 18:00:00+00:00,100.0,8
180238644,131742,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (NYL @ MIN),300.0,NBA,2025-08-16 18:00:00+00:00,5.0,71
180238645,131742,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (NYL @ MIN),15000.0,NBA,2025-08-16 18:00:00+00:00,15.0,1176
180238646,131742,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (NYL @ MIN),150.0,NBA,2025-08-16 18:00:00+00:00,1.0,178
180238647,131742,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL @ MIN),285.0,NBA,2025-08-16 18:00:00+00:00,33.0,10
180238648,131742,2.0,False,False,True,False,True,WNBA Showdown $8K Zone [$2K to 1st] (NYL @ MIN),8000.0,NBA,2025-08-16 18:00:00+00:00,5.0,1902
180238649,131742,166.0,False,False,True,False,True,WNBA Showdown $1.5K Money Ball [Single Entry] (NYL @ MIN),1500.0,NBA,2025-08-16 18:00:00+00:00,333.0,5
180238650,131742,1.0,False,False,True,False,True,WNBA Showdown $500 Hot Shot [5 Entry Max] (NYL @ MIN),500.0,NBA,2025-08-16 18:00:00+00:00,3.0,198
180238651,131742,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (NYL @ MIN),350.0,NBA,2025-08-16 18:00:00+00:00,25.0,16
