contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190942670,148601,0.0,False,False,False,False,False,Beginner LAV @ GSV $1 3-Player (Showdown),2.7,NBA,2026-05-31 19:30:00+00:00,1.0,3
190942671,148601,0.0,False,False,False,False,False,LAV @ GSV $1 10-Player (Showdown),9.0,NBA,2026-05-31 19:30:00+00:00,1.0,10
190942672,148601,0.0,False,False,False,False,False,LAV @ GSV $1 5-Player (Showdown),4.5,NBA,2026-05-31 19:30:00+00:00,1.0,5
190942673,148601,0.0,False,False,False,False,False,LAV @ GSV $1 3-Player (Showdown),2.7,NBA,2026-05-31 19:30:00+00:00,1.0,3
190942674,148601,0.0,False,False,False,False,False,LAV @ GSV $1 3-Player (Showdown),2.7,NBA,2026-05-31 19:30:00+00:00,1.0,3
190942675,148601,0.0,True,False,False,False,False,Casual LAV @ GSV $20 50-50 (Showdown),180.0,NBA,2026-05-31 19:30:00+00:00,20.0,10
190942676,148601,0.0,True,False,False,False,False,Casual LAV @ GSV $10 50-50 (Showdown),90.0,NBA,2026-05-31 19:30:00+00:00,10.0,10
190942677,148601,0.0,True,False,False,False,False,Casual LAV @ GSV $5 50-50 (Showdown),45.0,NBA,2026-05-31 19:30:00+00:00,5.0,10
190942678,148601,0.0,True,False,False,False,False,Casual LAV @ GSV $3 50-50 (Showdown),27.0,NBA,2026-05-31 19:30:00+00:00,3.0,10
190942679,148601,0.0,True,False,False,False,False,Casual LAV @ GSV $1 50-50 (Showdown),9.0,NBA,2026-05-31 19:30:00+00:00,1.0,10
190942680,148601,0.0,False,False,False,False,False,Casual LAV @ GSV $5 3-Player (Showdown),13.5,NBA,2026-05-31 19:30:00+00:00,5.0,3
190942681,148601,0.0,False,False,False,False,False,Casual LAV @ GSV $2 3-Player (Showdown),5.4,NBA,2026-05-31 19:30:00+00:00,2.0,3
190942682,148601,0.0,False,False,False,False,False,LAV @ GSV $2 3-Player (Showdown),5.4,NBA,2026-05-31 19:30:00+00:00,2.0,3
190942683,148601,0.0,False,False,False,False,False,LAV @ GSV $2 3-Player (Showdown),5.4,NBA,2026-05-31 19:30:00+00:00,2.0,3
190942684,148601,0.0,False,False,False,False,False,LAV @ GSV $2 5-Player (Showdown),9.0,NBA,2026-05-31 19:30:00+00:00,2.0,5
190942685,148601,0.0,False,False,False,False,False,LAV @ GSV $2 10-Player (Showdown),18.0,NBA,2026-05-31 19:30:00+00:00,2.0,10
190942686,148601,0.0,False,False,False,False,False,LAV @ GSV $5 3-Player (Showdown),13.5,NBA,2026-05-31 19:30:00+00:00,5.0,3
190942687,148601,0.0,False,False,False,False,False,LAV @ GSV $5 5-Player (Showdown),22.5,NBA,2026-05-31 19:30:00+00:00,5.0,5
190942688,148601,0.0,False,False,False,False,False,LAV @ GSV $5 10-Player (Showdown),45.0,NBA,2026-05-31 19:30:00+00:00,5.0,10
190942689,148601,0.0,False,False,False,False,False,LAV @ GSV $10 5-Player (Showdown),45.0,NBA,2026-05-31 19:30:00+00:00,10.0,5
190942690,148601,0.0,False,False,False,False,False,LAV @ GSV $10 3-Player (Showdown),27.0,NBA,2026-05-31 19:30:00+00:00,10.0,3
190942691,148601,0.0,False,False,False,False,False,LAV @ GSV $20 3-Player (Showdown),54.0,NBA,2026-05-31 19:30:00+00:00,20.0,3
190942692,148601,0.0,False,False,False,False,False,LAV @ GSV $50 5-Player (Showdown),225.0,NBA,2026-05-31 19:30:00+00:00,50.0,5
190942693,148601,0.0,False,False,False,False,False,LAV @ GSV $50 3-Player (Showdown),135.0,NBA,2026-05-31 19:30:00+00:00,50.0,3
190942694,148601,0.0,False,False,False,False,False,LAV @ GSV $109 3-Player (Showdown),300.0,NBA,2026-05-31 19:30:00+00:00,109.0,3
190942695,148601,0.0,False,False,False,False,False,LAV @ GSV $162 3-Player (Showdown),450.0,NBA,2026-05-31 19:30:00+00:00,162.0,3
190942696,148601,0.0,False,False,False,False,False,LAV @ GSV $530 3-Player (Showdown),1500.0,NBA,2026-05-31 19:30:00+00:00,530.0,3
190942697,148601,0.0,False,False,False,False,False,"LAV @ GSV $1,060 3-Player (Showdown)",3000.0,NBA,2026-05-31 19:30:00+00:00,1060.0,3
190942698,148601,0.0,False,False,False,False,False,"LAV @ GSV $5,300 3-Player (Showdown)",15000.0,NBA,2026-05-31 19:30:00+00:00,5300.0,3
190942699,148601,0.0,False,False,False,False,False,"LAV @ GSV $10,600 3-Player (Showdown)",30000.0,NBA,2026-05-31 19:30:00+00:00,10600.0,3
190942700,148601,0.0,True,False,False,False,False,Beginner LAV @ GSV $20 50-50 (Showdown),72.0,NBA,2026-05-31 19:30:00+00:00,20.0,4
190942701,148601,0.0,True,False,False,False,False,Beginner LAV @ GSV $10 50-50 (Showdown),90.0,NBA,2026-05-31 19:30:00+00:00,10.0,10
190942702,148601,0.0,True,False,False,False,False,Beginner LAV @ GSV $1 50-50 (Showdown),9.0,NBA,2026-05-31 19:30:00+00:00,1.0,10
190942703,148601,0.0,True,False,False,False,False,Beginner LAV @ GSV $3 50-50 (Showdown),27.0,NBA,2026-05-31 19:30:00+00:00,3.0,10
190942704,148601,0.0,True,False,False,False,False,Beginner LAV @ GSV $5 50-50 (Showdown),45.0,NBA,2026-05-31 19:30:00+00:00,5.0,10
190942705,148601,0.0,True,False,False,False,False,"LAV @ GSV $5,300 50-50 (Showdown)",20000.0,NBA,2026-05-31 19:30:00+00:00,5300.0,4
190942706,148601,0.0,True,False,False,False,False,"LAV @ GSV $1,060 50-50 (Showdown)",4000.0,NBA,2026-05-31 19:30:00+00:00,1060.0,4
190942707,148601,0.0,True,False,False,False,False,LAV @ GSV $530 50-50 (Showdown),2000.0,NBA,2026-05-31 19:30:00+00:00,530.0,4
190942708,148601,0.0,True,False,False,False,False,LAV @ GSV $109 50-50 (Showdown),400.0,NBA,2026-05-31 19:30:00+00:00,109.0,4
190942709,148601,0.0,True,False,False,False,False,LAV @ GSV $50 50-50 (Showdown),180.0,NBA,2026-05-31 19:30:00+00:00,50.0,4
190942710,148601,0.0,True,False,False,False,False,LAV @ GSV $20 50-50 (Showdown),72.0,NBA,2026-05-31 19:30:00+00:00,20.0,4
190942711,148601,0.0,True,False,False,False,False,LAV @ GSV $10 50-50 (Showdown),36.0,NBA,2026-05-31 19:30:00+00:00,10.0,4
190942712,148601,0.0,True,False,False,False,False,LAV @ GSV $50 50-50 (Showdown),450.0,NBA,2026-05-31 19:30:00+00:00,50.0,10
190942713,148601,0.0,True,False,False,False,False,LAV @ GSV $1 50-50 (Showdown),9.0,NBA,2026-05-31 19:30:00+00:00,1.0,10
190942714,148601,0.0,True,False,False,False,False,LAV @ GSV $5 50-50 (Showdown),45.0,NBA,2026-05-31 19:30:00+00:00,5.0,10
190942715,148601,0.0,True,False,False,False,False,LAV @ GSV $109 50-50 (Showdown),600.0,NBA,2026-05-31 19:30:00+00:00,109.0,6
190942716,148601,0.0,True,False,False,False,False,LAV @ GSV $2 50-50 (Showdown),18.0,NBA,2026-05-31 19:30:00+00:00,2.0,10
190942717,148601,0.0,True,False,False,False,False,LAV @ GSV $20 50-50 (Showdown),180.0,NBA,2026-05-31 19:30:00+00:00,20.0,10
190942718,148601,0.0,True,False,False,False,False,LAV @ GSV $10 50-50 (Showdown),90.0,NBA,2026-05-31 19:30:00+00:00,10.0,10
190942719,148601,0.0,True,False,False,False,False,LAV @ GSV $5 50-50 (Showdown),90.0,NBA,2026-05-31 19:30:00+00:00,5.0,20
190942720,148601,0.0,True,False,False,False,False,LAV @ GSV $10 50-50 (Showdown),180.0,NBA,2026-05-31 19:30:00+00:00,10.0,20
190942721,148601,0.0,True,False,False,False,False,LAV @ GSV $20 50-50 (Showdown),360.0,NBA,2026-05-31 19:30:00+00:00,20.0,20
190942722,148601,0.0,True,False,False,False,False,LAV @ GSV $2 50-50 (Showdown),36.0,NBA,2026-05-31 19:30:00+00:00,2.0,20
190942723,148601,0.0,True,False,False,False,False,LAV @ GSV $1 50-50 (Showdown),18.0,NBA,2026-05-31 19:30:00+00:00,1.0,20
190942724,148601,0.0,False,False,False,False,True,LAV @ GSV $4K All Star [Single Entry] (Must Fill) (Showdown),4000.0,NBA,2026-05-31 19:30:00+00:00,1060.0,4
190942725,148601,0.0,False,False,False,False,True,LAV @ GSV $4K All Star [Single Entry] (Must Fill) (Showdown),4000.0,NBA,2026-05-31 19:30:00+00:00,1060.0,4
190942726,148601,0.0,False,False,False,False,True,LAV @ GSV $267 Winner Take All [$1K to 1st] (Must Fill) (Showdown),1000.0,NBA,2026-05-31 19:30:00+00:00,267.0,4
190942727,148601,0.0,False,False,False,False,True,LAV @ GSV $100 Winner Take All [$460 to 1st] (Must Fill) (Showdown),460.0,NBA,2026-05-31 19:30:00+00:00,100.0,5
190942728,148601,0.0,False,False,False,False,True,LAV @ GSV $5.7K Courtside Special [Single Entry] (Must Fill) (Showdown),5700.0,NBA,2026-05-31 19:30:00+00:00,1500.0,4
190942847,148601,0.0,True,False,True,False,False,LAV @ GSV $3 Double Up (Showdown),60.0,NBA,2026-05-31 19:30:00+00:00,3.0,23
190942848,148601,0.0,False,False,True,False,False,LAV @ GSV $1 Triple Up [Top 9 Win $3] (Showdown),27.0,NBA,2026-05-31 19:30:00+00:00,1.0,31
190942849,148601,0.0,False,False,True,False,False,LAV @ GSV $1 Triple Up [Top 9 Win $3] (Showdown),27.0,NBA,2026-05-31 19:30:00+00:00,1.0,31
190942850,148601,0.0,False,False,True,False,False,LAV @ GSV $5 Triple Up [Top 9 Win $15] (Showdown),135.0,NBA,2026-05-31 19:30:00+00:00,5.0,31
190942851,148601,0.0,True,False,True,False,False,LAV @ GSV $25 Double Up (Showdown),250.0,NBA,2026-05-31 19:30:00+00:00,25.0,11
190942852,148601,0.0,True,False,True,False,False,LAV @ GSV $10 Double Up (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,10.0,11
190942853,148601,0.0,True,False,True,False,False,LAV @ GSV $10 Double Up (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,10.0,11
190942854,148601,0.0,True,False,True,False,False,LAV @ GSV $10 Double Up (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,10.0,11
190942855,148601,0.0,True,False,True,False,False,LAV @ GSV $5 Double Up (Showdown),150.0,NBA,2026-05-31 19:30:00+00:00,5.0,34
190942856,148601,0.0,True,False,True,False,False,LAV @ GSV $5 Double Up (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,5.0,23
190942857,148601,0.0,True,False,True,False,False,LAV @ GSV $3 Double Up (Showdown),90.0,NBA,2026-05-31 19:30:00+00:00,3.0,34
190942858,148601,0.0,True,False,True,False,False,LAV @ GSV $1 Double Up (Showdown),30.0,NBA,2026-05-31 19:30:00+00:00,1.0,34
190942859,148601,0.0,True,False,True,False,False,LAV @ GSV $1 Double Up (Showdown),30.0,NBA,2026-05-31 19:30:00+00:00,1.0,34
190942860,148601,0.0,True,False,True,False,False,LAV @ GSV $1 Double Up (Showdown),30.0,NBA,2026-05-31 19:30:00+00:00,1.0,34
190942861,148601,0.0,True,False,True,False,False,LAV @ GSV $1 Double Up (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942862,148601,0.0,True,False,True,False,False,LAV @ GSV $1 Double Up (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942863,148601,0.0,True,False,True,False,False,LAV @ GSV $3 Double Up (Showdown),60.0,NBA,2026-05-31 19:30:00+00:00,3.0,23
190942864,148601,0.0,True,False,True,False,False,LAV @ GSV $5 Double Up (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,5.0,23
190942865,148601,0.0,True,False,True,False,False,LAV @ GSV $10 Double Up (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,10.0,11
190942866,148601,0.0,False,False,True,False,False,LAV @ GSV $50 Winner Take All [$220 to 1st] (Showdown),220.0,NBA,2026-05-31 19:30:00+00:00,50.0,5
190942867,148601,0.0,False,False,True,False,False,LAV @ GSV $50 Winner Take All [$220 to 1st] (Showdown),220.0,NBA,2026-05-31 19:30:00+00:00,50.0,5
190942868,148601,0.0,False,False,True,False,False,LAV @ GSV $38 Winner Take All [$100 to 1st] (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,38.0,3
190942869,148601,0.0,False,False,True,False,False,LAV @ GSV $38 Winner Take All [$100 to 1st] (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,38.0,3
190942870,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $333 Money Ball Special (Showdown),333.0,NBA,2026-05-31 19:30:00+00:00,35.0,11
190942871,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $333 Money Ball Special (Showdown),333.0,NBA,2026-05-31 19:30:00+00:00,17.0,23
190942872,148601,0.0,False,False,False,False,True,LAV @ GSV Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (Showdown),333.0,NBA,2026-05-31 19:30:00+00:00,121.0,3
190942873,148601,0.0,False,False,False,False,True,LAV @ GSV Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (Showdown),333.0,NBA,2026-05-31 19:30:00+00:00,121.0,3
190942874,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,0.1,237
190942875,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,0.1,237
190942876,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,0.25,95
190942877,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,0.25,95
190942878,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942879,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942880,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942881,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942882,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to WNBA 6-17 $20 Shootaround Special (Showdown),20.0,NBA,2026-05-31 19:30:00+00:00,1.0,23
190942883,148601,0.0,False,False,True,False,True,LAV @ GSV SUPERSat to WNBA 6-17 $20 Shootaround Special [2x] (Showdown),40.0,NBA,2026-05-31 19:30:00+00:00,5.0,9
190942884,148601,0.0,False,False,True,False,True,LAV @ GSV SUPERSat to WNBA 6-17 $20 Shootaround Special [10x] (Showdown),100.0,NBA,2026-05-31 19:30:00+00:00,1.0,118
190942885,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to 2026 World Cup Opener (Showdown),25.0,NBA,2026-05-31 19:30:00+00:00,2.0,14
190942886,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to 2026 World Cup Opener (Showdown),25.0,NBA,2026-05-31 19:30:00+00:00,2.0,14
190942887,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to 2026 World Cup Opener (Showdown),25.0,NBA,2026-05-31 19:30:00+00:00,2.0,14
190942888,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to 2026 World Cup Opener (Showdown),25.0,NBA,2026-05-31 19:30:00+00:00,4.0,7
190942889,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to 2026 World Cup Opener (Showdown),25.0,NBA,2026-05-31 19:30:00+00:00,4.0,7
190942890,148601,0.0,False,False,True,False,True,LAV @ GSV Satellite to 2026 World Cup Opener (Showdown),25.0,NBA,2026-05-31 19:30:00+00:00,4.0,7
190950980,148601,0.0,False,False,False,False,False,LAV @ GSV $3 6-Player (Winner Takes All) (Showdown),16.2,NBA,2026-05-31 19:30:00+00:00,3.0,6
190951409,148601,0.0,False,False,False,False,False,LAV @ GSV $3 3-Player (Winner Takes All) (Showdown),8.1,NBA,2026-05-31 19:30:00+00:00,3.0,3
