contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191666860,149852,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-06-25 23:00:00+00:00,1.0,118
191666891,149853,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS @ TOR),5.4,NBA,2026-06-25 23:00:00+00:00,2.0,3
191666892,149853,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS @ TOR),27.0,NBA,2026-06-25 23:00:00+00:00,10.0,3
191666893,149853,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS @ TOR),13.5,NBA,2026-06-25 23:00:00+00:00,5.0,3
191666894,149853,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS @ TOR),2.7,NBA,2026-06-25 23:00:00+00:00,1.0,3
191666895,149853,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS @ TOR),9.0,NBA,2026-06-25 23:00:00+00:00,1.0,10
191666896,149853,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS @ TOR),4.5,NBA,2026-06-25 23:00:00+00:00,1.0,5
191666897,149853,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ TOR),2.7,NBA,2026-06-25 23:00:00+00:00,1.0,3
191666898,149853,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS @ TOR),2.7,NBA,2026-06-25 23:00:00+00:00,1.0,3
191666899,149853,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS @ TOR),180.0,NBA,2026-06-25 23:00:00+00:00,20.0,10
191666900,149853,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS @ TOR),90.0,NBA,2026-06-25 23:00:00+00:00,10.0,10
191666901,149853,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS @ TOR),45.0,NBA,2026-06-25 23:00:00+00:00,5.0,10
191666902,149853,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS @ TOR),27.0,NBA,2026-06-25 23:00:00+00:00,3.0,10
191666903,149853,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS @ TOR),9.0,NBA,2026-06-25 23:00:00+00:00,1.0,10
191666904,149853,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS @ TOR),13.5,NBA,2026-06-25 23:00:00+00:00,5.0,3
191666905,149853,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS @ TOR),5.4,NBA,2026-06-25 23:00:00+00:00,2.0,3
191666906,149853,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ TOR),5.4,NBA,2026-06-25 23:00:00+00:00,2.0,3
191666907,149853,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS @ TOR),5.4,NBA,2026-06-25 23:00:00+00:00,2.0,3
191666908,149853,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS @ TOR),9.0,NBA,2026-06-25 23:00:00+00:00,2.0,5
191666909,149853,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS @ TOR),18.0,NBA,2026-06-25 23:00:00+00:00,2.0,10
191666910,149853,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS @ TOR),13.5,NBA,2026-06-25 23:00:00+00:00,5.0,3
191666911,149853,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS @ TOR),22.5,NBA,2026-06-25 23:00:00+00:00,5.0,5
191666912,149853,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS @ TOR),45.0,NBA,2026-06-25 23:00:00+00:00,5.0,10
191666913,149853,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS @ TOR),45.0,NBA,2026-06-25 23:00:00+00:00,10.0,5
191666914,149853,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS @ TOR),27.0,NBA,2026-06-25 23:00:00+00:00,10.0,3
191666915,149853,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS @ TOR),54.0,NBA,2026-06-25 23:00:00+00:00,20.0,3
191666916,149853,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS @ TOR),225.0,NBA,2026-06-25 23:00:00+00:00,50.0,5
191666917,149853,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS @ TOR),135.0,NBA,2026-06-25 23:00:00+00:00,50.0,3
191666918,149853,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS @ TOR),300.0,NBA,2026-06-25 23:00:00+00:00,109.0,3
191666919,149853,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS @ TOR),450.0,NBA,2026-06-25 23:00:00+00:00,162.0,3
191666920,149853,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS @ TOR),1500.0,NBA,2026-06-25 23:00:00+00:00,530.0,3
191666921,149853,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS @ TOR)",3000.0,NBA,2026-06-25 23:00:00+00:00,1060.0,3
191666922,149853,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS @ TOR)",15000.0,NBA,2026-06-25 23:00:00+00:00,5300.0,3
191666923,149853,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS @ TOR)",30000.0,NBA,2026-06-25 23:00:00+00:00,10600.0,3
191666924,149853,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS @ TOR),72.0,NBA,2026-06-25 23:00:00+00:00,20.0,4
191666925,149853,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS @ TOR),90.0,NBA,2026-06-25 23:00:00+00:00,10.0,10
191666926,149853,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS @ TOR),9.0,NBA,2026-06-25 23:00:00+00:00,1.0,10
191666927,149853,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS @ TOR),27.0,NBA,2026-06-25 23:00:00+00:00,3.0,10
191666928,149853,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS @ TOR),45.0,NBA,2026-06-25 23:00:00+00:00,5.0,10
191666929,149853,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS @ TOR)",20000.0,NBA,2026-06-25 23:00:00+00:00,5300.0,4
191666930,149853,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS @ TOR)",4000.0,NBA,2026-06-25 23:00:00+00:00,1060.0,4
191666931,149853,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS @ TOR),2000.0,NBA,2026-06-25 23:00:00+00:00,530.0,4
191666932,149853,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS @ TOR),400.0,NBA,2026-06-25 23:00:00+00:00,109.0,4
191666933,149853,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS @ TOR),180.0,NBA,2026-06-25 23:00:00+00:00,50.0,4
191666934,149853,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS @ TOR),72.0,NBA,2026-06-25 23:00:00+00:00,20.0,4
191666935,149853,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS @ TOR),36.0,NBA,2026-06-25 23:00:00+00:00,10.0,4
191666936,149853,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS @ TOR),450.0,NBA,2026-06-25 23:00:00+00:00,50.0,10
191666937,149853,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS @ TOR),9.0,NBA,2026-06-25 23:00:00+00:00,1.0,10
191666938,149853,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS @ TOR),45.0,NBA,2026-06-25 23:00:00+00:00,5.0,10
191666939,149853,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS @ TOR),600.0,NBA,2026-06-25 23:00:00+00:00,109.0,6
191666940,149853,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS @ TOR),18.0,NBA,2026-06-25 23:00:00+00:00,2.0,10
191666941,149853,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS @ TOR),180.0,NBA,2026-06-25 23:00:00+00:00,20.0,10
191666942,149853,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS @ TOR),90.0,NBA,2026-06-25 23:00:00+00:00,10.0,10
191666943,149853,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS @ TOR),90.0,NBA,2026-06-25 23:00:00+00:00,5.0,20
191666944,149853,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS @ TOR),180.0,NBA,2026-06-25 23:00:00+00:00,10.0,20
191666945,149853,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS @ TOR),360.0,NBA,2026-06-25 23:00:00+00:00,20.0,20
191666946,149853,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS @ TOR),36.0,NBA,2026-06-25 23:00:00+00:00,2.0,20
191666947,149853,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS @ TOR),18.0,NBA,2026-06-25 23:00:00+00:00,1.0,20
191666948,149853,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS @ TOR),4000.0,NBA,2026-06-25 23:00:00+00:00,1060.0,4
