contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178800128,130704,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CLK vs COL),250.0,NBA,2025-07-20 00:30:00+00:00,25.0,11
178800129,130704,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CLK vs COL),250.0,NBA,2025-07-20 00:30:00+00:00,25.0,11
178800130,130704,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CLK vs COL),110.0,NBA,2025-07-20 00:30:00+00:00,25.0,5
178800131,130704,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CLK vs COL),110.0,NBA,2025-07-20 00:30:00+00:00,25.0,5
178800132,130704,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (CLK vs COL),5.0,NBA,2025-07-20 00:30:00+00:00,0.25,23
178800133,130704,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (CLK vs COL),25.0,NBA,2025-07-20 00:30:00+00:00,1.0,29
178800134,130704,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (CLK vs COL),25.0,NBA,2025-07-20 00:30:00+00:00,1.0,29
178800135,130704,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (CLK vs COL),25.0,NBA,2025-07-20 00:30:00+00:00,4.0,7
178800168,130704,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CLK vs COL),5.4,NBA,2025-07-20 00:30:00+00:00,2.0,3
178800169,130704,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CLK vs COL),27.0,NBA,2025-07-20 00:30:00+00:00,10.0,3
178800170,130704,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CLK vs COL),13.5,NBA,2025-07-20 00:30:00+00:00,5.0,3
178800171,130704,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CLK vs COL),2.7,NBA,2025-07-20 00:30:00+00:00,1.0,3
178800172,130704,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CLK vs COL),9.0,NBA,2025-07-20 00:30:00+00:00,1.0,10
178800173,130704,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CLK vs COL),4.5,NBA,2025-07-20 00:30:00+00:00,1.0,5
178800174,130704,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CLK vs COL),2.7,NBA,2025-07-20 00:30:00+00:00,1.0,3
178800175,130704,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CLK vs COL),2.7,NBA,2025-07-20 00:30:00+00:00,1.0,3
178800176,130704,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CLK vs COL),180.0,NBA,2025-07-20 00:30:00+00:00,20.0,10
178800177,130704,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CLK vs COL),90.0,NBA,2025-07-20 00:30:00+00:00,10.0,10
178800178,130704,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CLK vs COL),45.0,NBA,2025-07-20 00:30:00+00:00,5.0,10
178800179,130704,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CLK vs COL),27.0,NBA,2025-07-20 00:30:00+00:00,3.0,10
178800180,130704,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CLK vs COL),9.0,NBA,2025-07-20 00:30:00+00:00,1.0,10
178800181,130704,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CLK vs COL),13.5,NBA,2025-07-20 00:30:00+00:00,5.0,3
178800182,130704,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CLK vs COL),5.4,NBA,2025-07-20 00:30:00+00:00,2.0,3
178800183,130704,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CLK vs COL),5.4,NBA,2025-07-20 00:30:00+00:00,2.0,3
178800184,130704,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CLK vs COL),5.4,NBA,2025-07-20 00:30:00+00:00,2.0,3
178800185,130704,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CLK vs COL),9.0,NBA,2025-07-20 00:30:00+00:00,2.0,5
178800186,130704,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CLK vs COL),18.0,NBA,2025-07-20 00:30:00+00:00,2.0,10
178800187,130704,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CLK vs COL),13.5,NBA,2025-07-20 00:30:00+00:00,5.0,3
178800188,130704,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CLK vs COL),22.5,NBA,2025-07-20 00:30:00+00:00,5.0,5
178800189,130704,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CLK vs COL),45.0,NBA,2025-07-20 00:30:00+00:00,5.0,10
178800190,130704,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CLK vs COL),45.0,NBA,2025-07-20 00:30:00+00:00,10.0,5
178800191,130704,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CLK vs COL),27.0,NBA,2025-07-20 00:30:00+00:00,10.0,3
178800192,130704,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CLK vs COL),54.0,NBA,2025-07-20 00:30:00+00:00,20.0,3
178800193,130704,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CLK vs COL),225.0,NBA,2025-07-20 00:30:00+00:00,50.0,5
178800194,130704,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CLK vs COL),135.0,NBA,2025-07-20 00:30:00+00:00,50.0,3
178800195,130704,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CLK vs COL),300.0,NBA,2025-07-20 00:30:00+00:00,109.0,3
178800196,130704,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CLK vs COL),450.0,NBA,2025-07-20 00:30:00+00:00,162.0,3
178800197,130704,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CLK vs COL),1500.0,NBA,2025-07-20 00:30:00+00:00,530.0,3
178800198,130704,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CLK vs COL)",3000.0,NBA,2025-07-20 00:30:00+00:00,1060.0,3
178800199,130704,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CLK vs COL)",15000.0,NBA,2025-07-20 00:30:00+00:00,5300.0,3
178800200,130704,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CLK vs COL)",30000.0,NBA,2025-07-20 00:30:00+00:00,10600.0,3
178800201,130704,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CLK vs COL),72.0,NBA,2025-07-20 00:30:00+00:00,20.0,4
178800202,130704,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CLK vs COL),90.0,NBA,2025-07-20 00:30:00+00:00,10.0,10
178800203,130704,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CLK vs COL),9.0,NBA,2025-07-20 00:30:00+00:00,1.0,10
178800204,130704,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CLK vs COL),27.0,NBA,2025-07-20 00:30:00+00:00,3.0,10
178800205,130704,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CLK vs COL),45.0,NBA,2025-07-20 00:30:00+00:00,5.0,10
178800206,130704,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CLK vs COL)",20000.0,NBA,2025-07-20 00:30:00+00:00,5300.0,4
178800207,130704,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CLK vs COL)",4000.0,NBA,2025-07-20 00:30:00+00:00,1060.0,4
178800208,130704,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CLK vs COL),2000.0,NBA,2025-07-20 00:30:00+00:00,530.0,4
178800209,130704,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CLK vs COL),400.0,NBA,2025-07-20 00:30:00+00:00,109.0,4
178800210,130704,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CLK vs COL),180.0,NBA,2025-07-20 00:30:00+00:00,50.0,4
178800211,130704,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CLK vs COL),72.0,NBA,2025-07-20 00:30:00+00:00,20.0,4
178800212,130704,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CLK vs COL),36.0,NBA,2025-07-20 00:30:00+00:00,10.0,4
178800213,130704,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CLK vs COL),450.0,NBA,2025-07-20 00:30:00+00:00,50.0,10
178800214,130704,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CLK vs COL),9.0,NBA,2025-07-20 00:30:00+00:00,1.0,10
178800215,130704,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CLK vs COL),45.0,NBA,2025-07-20 00:30:00+00:00,5.0,10
178800216,130704,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CLK vs COL),600.0,NBA,2025-07-20 00:30:00+00:00,109.0,6
178800217,130704,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CLK vs COL),18.0,NBA,2025-07-20 00:30:00+00:00,2.0,10
178800218,130704,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CLK vs COL),180.0,NBA,2025-07-20 00:30:00+00:00,20.0,10
178800219,130704,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CLK vs COL),90.0,NBA,2025-07-20 00:30:00+00:00,10.0,10
178800220,130704,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CLK vs COL),90.0,NBA,2025-07-20 00:30:00+00:00,5.0,20
178800221,130704,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CLK vs COL),180.0,NBA,2025-07-20 00:30:00+00:00,10.0,20
178800222,130704,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CLK vs COL),360.0,NBA,2025-07-20 00:30:00+00:00,20.0,20
178800223,130704,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CLK vs COL),36.0,NBA,2025-07-20 00:30:00+00:00,2.0,20
178800224,130704,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CLK vs COL),18.0,NBA,2025-07-20 00:30:00+00:00,1.0,20
178800225,130704,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CLK vs COL),4000.0,NBA,2025-07-20 00:30:00+00:00,1060.0,4
178800226,130704,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLK vs COL),1000.0,NBA,2025-07-20 00:30:00+00:00,267.0,4
178800227,130704,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CLK vs COL),460.0,NBA,2025-07-20 00:30:00+00:00,100.0,5
178800228,130704,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CLK vs COL),5700.0,NBA,2025-07-20 00:30:00+00:00,1500.0,4
178800229,130704,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (CLK vs COL),555.0,NBA,2025-07-20 00:30:00+00:00,201.0,3
178800230,130704,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (CLK vs COL),3333.0,NBA,2025-07-20 00:30:00+00:00,1175.0,3
178800232,130704,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (CLK vs COL),25.0,NBA,2025-07-20 00:30:00+00:00,9.0,3
178800233,130704,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CLK vs COL),164.0,NBA,2025-07-20 00:30:00+00:00,60.0,3
178800234,130704,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (CLK vs COL),287.0,NBA,2025-07-20 00:30:00+00:00,104.0,3
178800235,130704,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (CLK vs COL),328.0,NBA,2025-07-20 00:30:00+00:00,119.0,3
178800236,130704,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (CLK vs COL),500.0,NBA,2025-07-20 00:30:00+00:00,181.0,3
178800237,130704,41.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill] (CLK vs COL),222.0,NBA,2025-07-20 00:30:00+00:00,82.0,3
178800238,130704,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (CLK vs COL),25.0,NBA,2025-07-20 00:30:00+00:00,9.25,3
178800239,130704,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (CLK vs COL),333.0,NBA,2025-07-20 00:30:00+00:00,121.0,3
178800454,130705,0.0,False,False,False,False,False,WNBA Single Stat $1 150-Player (Top 3 Win) (Points),135.0,NBA,2025-07-20 00:30:00+00:00,1.0,150
178807160,130704,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (CLK vs COL) x2,0.0,NBA,2025-07-20 00:30:00+00:00,0.0,200
178825677,130705,0.0,False,False,True,False,False,WNBA Single Stat FREE 200-Player (Points),0.0,NBA,2025-07-20 00:30:00+00:00,0.0,200
178826284,130704,0.0,False,False,False,False,False,WNBA Showdown $1 200-Player (Top 3 Win) (CLK vs COL),180.0,NBA,2025-07-20 00:30:00+00:00,1.0,200
178826286,130704,0.0,False,False,False,False,False,WNBA Showdown $1 200-Player (Winner Takes All) (CLK vs COL),180.0,NBA,2025-07-20 00:30:00+00:00,1.0,200
178826291,130704,1.0,False,False,False,False,False,WNBA Showdown $3 200-Player (Top 3 Win) (CLK vs COL),540.0,NBA,2025-07-20 00:30:00+00:00,3.0,200
178826306,130704,1.0,False,False,False,False,False,WNBA Showdown $3 200-Player (Winner Takes All) (CLK vs COL),540.0,NBA,2025-07-20 00:30:00+00:00,3.0,200
178826307,130704,2.0,False,False,False,False,False,WNBA Showdown $5 200-Player (Top 3 Win) (CLK vs COL),900.0,NBA,2025-07-20 00:30:00+00:00,5.0,200
178826308,130704,2.0,False,False,False,False,False,WNBA Showdown $5 200-Player (Winner Takes All) (CLK vs COL),900.0,NBA,2025-07-20 00:30:00+00:00,5.0,200
178826326,130704,5.0,False,False,False,False,False,WNBA Showdown $10 200-Player (Top 5 Win) (CLK vs COL),1800.0,NBA,2025-07-20 00:30:00+00:00,10.0,200
178826330,130704,5.0,False,False,False,False,False,WNBA Showdown $10 200-Player (Winner Takes All) (CLK vs COL),1800.0,NBA,2025-07-20 00:30:00+00:00,10.0,200
178826533,130706,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (CLK vs COL Snake),13.5,NBA,2025-07-20 00:30:00+00:00,5.0,3
178826534,130706,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (CLK vs COL Snake),13.5,NBA,2025-07-20 00:30:00+00:00,5.0,3
178826535,130706,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (CLK vs COL Snake),27.0,NBA,2025-07-20 00:30:00+00:00,10.0,3
178826536,130706,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (CLK vs COL Snake),27.0,NBA,2025-07-20 00:30:00+00:00,10.0,3
178826537,130706,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (CLK vs COL Snake),27.0,NBA,2025-07-20 00:30:00+00:00,10.0,3
178826539,130706,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (CLK vs COL Snake),300.0,NBA,2025-07-20 00:30:00+00:00,109.0,3
178826540,130706,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (CLK vs COL Snake),1500.0,NBA,2025-07-20 00:30:00+00:00,530.0,3
178826541,130706,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (CLK vs COL Snake),135.0,NBA,2025-07-20 00:30:00+00:00,50.0,3
178826542,130706,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (CLK vs COL Snake)",3000.0,NBA,2025-07-20 00:30:00+00:00,1060.0,3
178826543,130706,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (CLK vs COL Snake)",6000.0,NBA,2025-07-20 00:30:00+00:00,2120.0,3
178850416,130705,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-07-20 00:30:00+00:00,1.0,118
178865497,130706,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (CLK vs COL Snake),2.7,NBA,2025-07-20 00:30:00+00:00,1.0,3
178884655,130706,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (CLK vs COL Snake),2.7,NBA,2025-07-20 00:30:00+00:00,1.0,3
178885033,130961,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2025-07-19 22:00:00+00:00,1.0,3
178885034,130961,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2025-07-19 22:00:00+00:00,1.0,3
178885035,130961,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2025-07-19 22:00:00+00:00,1.0,3
178885036,130961,2.0,False,False,False,False,False,NBASL Snake $5 3-Player,13.5,NBA,2025-07-19 22:00:00+00:00,5.0,3
178885037,130961,2.0,False,False,False,False,False,NBASL Snake $5 3-Player,13.5,NBA,2025-07-19 22:00:00+00:00,5.0,3
178885038,130961,5.0,False,False,False,False,False,NBASL Snake $10 3-Player,27.0,NBA,2025-07-19 22:00:00+00:00,10.0,3
178885039,130961,5.0,False,False,False,False,False,NBASL Snake $10 3-Player,27.0,NBA,2025-07-19 22:00:00+00:00,10.0,3
178885040,130961,10.0,False,False,False,False,False,NBASL Snake $20 3-Player,54.0,NBA,2025-07-19 22:00:00+00:00,20.0,3
178885041,130961,25.0,False,False,False,False,False,NBASL Snake $50 3-Player,135.0,NBA,2025-07-19 22:00:00+00:00,50.0,3
178885042,130961,25.0,False,False,False,False,False,NBASL Snake $50 3-Player,135.0,NBA,2025-07-19 22:00:00+00:00,50.0,3
178885043,130961,54.0,False,False,False,False,False,NBASL Snake $109 3-Player,300.0,NBA,2025-07-19 22:00:00+00:00,109.0,3
178885044,130961,265.0,False,False,False,False,False,NBASL Snake $530 3-Player,1500.0,NBA,2025-07-19 22:00:00+00:00,530.0,3
178885045,130961,1060.0,False,False,False,False,False,"NBASL Snake $2,120 3-Player",6000.0,NBA,2025-07-19 22:00:00+00:00,2120.0,3
178885046,130961,530.0,False,False,False,False,False,"NBASL Snake $1,060 3-Player",3000.0,NBA,2025-07-19 22:00:00+00:00,1060.0,3
178885047,130961,2650.0,False,False,False,False,False,"NBASL Snake $5,300 3-Player",15000.0,NBA,2025-07-19 22:00:00+00:00,5300.0,3
178885048,130961,5300.0,False,False,False,False,False,"NBASL Snake $10,600 3-Player",30000.0,NBA,2025-07-19 22:00:00+00:00,10600.0,3
178885050,130959,1.0,False,False,False,False,False,Beginner NBASL $2 3-Player (Early),5.4,NBA,2025-07-19 19:30:00+00:00,2.0,3
178885051,130959,5.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Early),27.0,NBA,2025-07-19 19:30:00+00:00,10.0,3
178885052,130959,2.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Early),13.5,NBA,2025-07-19 19:30:00+00:00,5.0,3
178885053,130959,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Early),2.7,NBA,2025-07-19 19:30:00+00:00,1.0,3
178885054,130959,0.0,False,False,False,False,False,NBASL $1 10-Player (Early),9.0,NBA,2025-07-19 19:30:00+00:00,1.0,10
178885055,130959,0.0,False,False,False,False,False,NBASL $1 5-Player (Early),4.5,NBA,2025-07-19 19:30:00+00:00,1.0,5
178885056,130959,0.0,False,False,False,False,False,NBASL $1 3-Player (Early),2.7,NBA,2025-07-19 19:30:00+00:00,1.0,3
178885057,130959,0.0,False,False,False,False,False,NBASL $1 3-Player (Early),2.7,NBA,2025-07-19 19:30:00+00:00,1.0,3
178885058,130959,10.0,True,False,False,False,False,Casual NBASL $20 50-50 (Early),180.0,NBA,2025-07-19 19:30:00+00:00,20.0,10
178885059,130959,5.0,True,False,False,False,False,Casual NBASL $10 50-50 (Early),90.0,NBA,2025-07-19 19:30:00+00:00,10.0,10
178885060,130959,2.0,True,False,False,False,False,Casual NBASL $5 50-50 (Early),45.0,NBA,2025-07-19 19:30:00+00:00,5.0,10
178885061,130959,1.0,True,False,False,False,False,Casual NBASL $3 50-50 (Early),27.0,NBA,2025-07-19 19:30:00+00:00,3.0,10
178885062,130959,0.0,True,False,False,False,False,Casual NBASL $1 50-50 (Early),9.0,NBA,2025-07-19 19:30:00+00:00,1.0,10
178885063,130959,2.0,False,False,False,False,False,Casual NBASL $5 3-Player (Early),13.5,NBA,2025-07-19 19:30:00+00:00,5.0,3
178885064,130959,1.0,False,False,False,False,False,Casual NBASL $2 3-Player (Early),5.4,NBA,2025-07-19 19:30:00+00:00,2.0,3
178885065,130959,1.0,False,False,False,False,False,NBASL $2 3-Player (Early),5.4,NBA,2025-07-19 19:30:00+00:00,2.0,3
178885066,130959,1.0,False,False,False,False,False,NBASL $2 3-Player (Early),5.4,NBA,2025-07-19 19:30:00+00:00,2.0,3
178885067,130959,1.0,False,False,False,False,False,NBASL $2 5-Player (Early),9.0,NBA,2025-07-19 19:30:00+00:00,2.0,5
178885068,130959,1.0,False,False,False,False,False,NBASL $2 10-Player (Early),18.0,NBA,2025-07-19 19:30:00+00:00,2.0,10
178885069,130959,2.0,False,False,False,False,False,NBASL $5 3-Player (Early),13.5,NBA,2025-07-19 19:30:00+00:00,5.0,3
178885070,130959,2.0,False,False,False,False,False,NBASL $5 5-Player (Early),22.5,NBA,2025-07-19 19:30:00+00:00,5.0,5
178885071,130959,2.0,False,False,False,False,False,NBASL $5 10-Player (Early),45.0,NBA,2025-07-19 19:30:00+00:00,5.0,10
178885072,130959,5.0,False,False,False,False,False,NBASL $10 5-Player (Early),45.0,NBA,2025-07-19 19:30:00+00:00,10.0,5
178885073,130959,5.0,False,False,False,False,False,NBASL $10 3-Player (Early),27.0,NBA,2025-07-19 19:30:00+00:00,10.0,3
178885074,130959,10.0,False,False,False,False,False,NBASL $20 3-Player (Early),54.0,NBA,2025-07-19 19:30:00+00:00,20.0,3
178885075,130959,25.0,False,False,False,False,False,NBASL $50 5-Player (Early),225.0,NBA,2025-07-19 19:30:00+00:00,50.0,5
178885076,130959,25.0,False,False,False,False,False,NBASL $50 3-Player (Early),135.0,NBA,2025-07-19 19:30:00+00:00,50.0,3
178885077,130959,54.0,False,False,False,False,False,NBASL $109 3-Player (Early),300.0,NBA,2025-07-19 19:30:00+00:00,109.0,3
178885078,130959,81.0,False,False,False,False,False,NBASL $162 3-Player (Early),450.0,NBA,2025-07-19 19:30:00+00:00,162.0,3
178885079,130959,265.0,False,False,False,False,False,NBASL $530 3-Player (Early),1500.0,NBA,2025-07-19 19:30:00+00:00,530.0,3
178885080,130959,530.0,False,False,False,False,False,"NBASL $1,060 3-Player (Early)",3000.0,NBA,2025-07-19 19:30:00+00:00,1060.0,3
178885081,130959,2650.0,False,False,False,False,False,"NBASL $5,300 3-Player (Early)",15000.0,NBA,2025-07-19 19:30:00+00:00,5300.0,3
178885082,130959,5300.0,False,False,False,False,False,"NBASL $10,600 3-Player (Early)",30000.0,NBA,2025-07-19 19:30:00+00:00,10600.0,3
178885083,130959,10.0,True,False,False,False,False,Beginner NBASL $20 50-50 (Early),72.0,NBA,2025-07-19 19:30:00+00:00,20.0,4
178885084,130959,5.0,True,False,False,False,False,Beginner NBASL $10 50-50 (Early),90.0,NBA,2025-07-19 19:30:00+00:00,10.0,10
178885085,130959,0.0,True,False,False,False,False,Beginner NBASL $1 50-50 (Early),9.0,NBA,2025-07-19 19:30:00+00:00,1.0,10
178885086,130959,1.0,True,False,False,False,False,Beginner NBASL $3 50-50 (Early),27.0,NBA,2025-07-19 19:30:00+00:00,3.0,10
178885087,130959,2.0,True,False,False,False,False,Beginner NBASL $5 50-50 (Early),45.0,NBA,2025-07-19 19:30:00+00:00,5.0,10
178885088,130959,2650.0,True,False,False,False,False,"NBASL $5,300 50-50 (Early)",20000.0,NBA,2025-07-19 19:30:00+00:00,5300.0,4
