contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154710113,96429,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-11-23 00:00:00+00:00,100.0,444
154710114,96429,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2023-11-23 00:00:00+00:00,40.0,728
154710115,96429,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-11-23 00:00:00+00:00,12.0,1960
154710116,96429,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-11-23 00:00:00+00:00,250.0,17
154710117,96429,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-23 00:00:00+00:00,100.0,55
154710118,96429,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-23 00:00:00+00:00,25.0,367
154710119,96429,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-23 00:00:00+00:00,25.0,275
154710120,96431,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-11-23 00:00:00+00:00,0.25,4756
154710121,96431,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-11-23 00:00:00+00:00,5.0,4756
154710122,96431,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-11-23 00:00:00+00:00,12.0,49
154710123,96431,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-11-23 00:00:00+00:00,5.0,237
154710124,96431,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-11-23 00:00:00+00:00,150.0,14
154710125,96431,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-11-23 00:00:00+00:00,50.0,17
154710126,96431,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-11-23 00:00:00+00:00,1.0,7134
154710127,96431,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-11-23 00:00:00+00:00,27.0,13
154710128,96431,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-11-23 00:00:00+00:00,3.0,297
154710129,96432,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs CHA),1000.0,NBA,2023-11-23 00:00:00+00:00,0.25,4756
154710130,96432,1.0,False,False,True,False,True,NBA Showdown $2K And-One (WAS vs CHA),2000.0,NBA,2023-11-23 00:00:00+00:00,1.0,2378
154710131,96432,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (WAS vs CHA),2200.0,NBA,2023-11-23 00:00:00+00:00,150.0,16
154710132,96432,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (WAS vs CHA),1000.0,NBA,2023-11-23 00:00:00+00:00,5.0,237
154710133,96432,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (WAS vs CHA),750.0,NBA,2023-11-23 00:00:00+00:00,50.0,17
154710134,96432,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs CHA),300.0,NBA,2023-11-23 00:00:00+00:00,12.0,29
154710135,96432,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (WAS vs CHA)",720.0,NBA,2023-11-23 00:00:00+00:00,100.0,8
154710136,96432,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (WAS vs CHA),240.0,NBA,2023-11-23 00:00:00+00:00,27.0,10
154710137,96432,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs CHA),15000.0,NBA,2023-11-23 00:00:00+00:00,10.0,1764
154710138,96432,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (WAS vs CHA),750.0,NBA,2023-11-23 00:00:00+00:00,3.0,297
154710139,96432,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (WAS vs CHA),600.0,NBA,2023-11-23 00:00:00+00:00,33.0,21
154710140,96433,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-11-23 00:30:00+00:00,10.0,1176
154710141,96433,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-23 00:30:00+00:00,12.0,49
154710142,96433,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-11-23 00:30:00+00:00,50.0,17
154710143,96433,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-11-23 00:30:00+00:00,150.0,11
154710144,96433,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-11-23 00:30:00+00:00,0.25,3567
154710145,96433,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-11-23 00:30:00+00:00,1.0,3567
154710146,96433,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-11-23 00:30:00+00:00,33.0,26
154710147,96433,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-23 00:30:00+00:00,3.0,396
154710148,96433,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-11-23 00:30:00+00:00,5.0,475
154710149,96434,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs BOS),10000.0,NBA,2023-11-23 00:30:00+00:00,10.0,1176
154710150,96434,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL vs BOS),2000.0,NBA,2023-11-23 00:30:00+00:00,1.0,2378
154710151,96434,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs BOS),1000.0,NBA,2023-11-23 00:30:00+00:00,5.0,237
154710152,96434,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIL vs BOS),500.0,NBA,2023-11-23 00:30:00+00:00,3.0,198
154710153,96434,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL vs BOS),1500.0,NBA,2023-11-23 00:30:00+00:00,150.0,11
154710154,96434,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL vs BOS),200.0,NBA,2023-11-23 00:30:00+00:00,12.0,19
154710155,96434,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs BOS),500.0,NBA,2023-11-23 00:30:00+00:00,50.0,11
154710156,96434,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs BOS),750.0,NBA,2023-11-23 00:30:00+00:00,0.25,3567
154710157,96435,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-23 01:00:00+00:00,12.0,49
154710158,96435,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-11-23 01:00:00+00:00,5.0,237
154710159,96435,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-11-23 01:00:00+00:00,10.0,941
154710160,96435,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-11-23 01:00:00+00:00,150.0,11
154710161,96435,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-11-23 01:00:00+00:00,50.0,11
154710162,96435,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-11-23 01:00:00+00:00,0.25,3567
154710163,96435,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-11-23 01:00:00+00:00,1.0,3567
154710164,96435,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-11-23 01:00:00+00:00,3.0,297
154710165,96435,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-11-23 01:00:00+00:00,33.0,26
154710166,96436,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAC vs NOP),8000.0,NBA,2023-11-23 01:00:00+00:00,10.0,941
154710167,96436,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAC vs NOP),500.0,NBA,2023-11-23 01:00:00+00:00,3.0,198
154710168,96436,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAC vs NOP),1500.0,NBA,2023-11-23 01:00:00+00:00,150.0,11
154710169,96436,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC vs NOP),200.0,NBA,2023-11-23 01:00:00+00:00,12.0,19
154710170,96436,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC vs NOP),500.0,NBA,2023-11-23 01:00:00+00:00,50.0,11
154710171,96436,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC vs NOP),750.0,NBA,2023-11-23 01:00:00+00:00,0.25,3567
154710172,96436,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs NOP),1500.0,NBA,2023-11-23 01:00:00+00:00,1.0,1783
154710173,96436,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC vs NOP),750.0,NBA,2023-11-23 01:00:00+00:00,5.0,178
154710174,96437,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-11-23 03:00:00+00:00,50.0,68
154710175,96437,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-11-23 03:00:00+00:00,300.0,11
154710176,96437,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-11-23 03:00:00+00:00,1.0,11890
154710177,96437,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2023-11-23 03:00:00+00:00,33.0,282
154710178,96437,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2023-11-23 03:00:00+00:00,1500.0,6
154710179,96437,222.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2023-11-23 03:00:00+00:00,222.0,167
154710180,96437,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2023-11-23 03:00:00+00:00,15.0,7843
154710181,96437,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2023-11-23 03:00:00+00:00,4.0,2972
154710182,96437,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-11-23 03:00:00+00:00,0.25,11890
154710183,96437,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2023-11-23 03:00:00+00:00,100.0,83
154710184,96437,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry] (Night),4000.0,NBA,2023-11-23 03:00:00+00:00,12.0,392
154710185,96437,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-11-23 03:00:00+00:00,5.0,1426
154710186,96438,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-11-23 03:00:00+00:00,1.0,2378
154710187,96438,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2023-11-23 03:00:00+00:00,12.0,29
154710188,96438,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-11-23 03:00:00+00:00,50.0,11
154710189,96438,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2023-11-23 03:00:00+00:00,3.0,118
154710190,96438,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-11-23 03:00:00+00:00,0.25,3567
154710191,96438,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2023-11-23 03:00:00+00:00,100.0,8
154710192,96438,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-23 03:00:00+00:00,27.0,10
154710193,96438,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2023-11-23 03:00:00+00:00,5.0,1426
154710194,96439,1.0,False,False,True,False,True,NBA Showdown $10K And-One (DAL vs LAL),10000.0,NBA,2023-11-23 03:30:00+00:00,1.0,11890
154710195,96439,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs LAL),2000.0,NBA,2023-11-23 03:30:00+00:00,0.25,9512
154710196,96439,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (DAL vs LAL),1500.0,NBA,2023-11-23 03:30:00+00:00,12.0,147
154710197,96439,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (DAL vs LAL),4000.0,NBA,2023-11-23 03:30:00+00:00,5.0,951
154710198,96439,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DAL vs LAL),1900.0,NBA,2023-11-23 03:30:00+00:00,300.0,7
154710199,96439,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DAL vs LAL),3000.0,NBA,2023-11-23 03:30:00+00:00,100.0,33
154710200,96439,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DAL vs LAL),2000.0,NBA,2023-11-23 03:30:00+00:00,33.0,70
154710201,96439,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (DAL vs LAL),5000.0,NBA,2023-11-23 03:30:00+00:00,3.0,1981
154710202,96439,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DAL vs LAL),2000.0,NBA,2023-11-23 03:30:00+00:00,50.0,45
154710203,96439,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (DAL vs LAL),100000.0,NBA,2023-11-23 03:30:00+00:00,15.0,7843
154710204,96439,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (DAL vs LAL),15000.0,NBA,2023-11-23 03:30:00+00:00,222.0,75
154710205,96439,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (DAL vs LAL),750.0,NBA,2023-11-23 03:30:00+00:00,4.0,222
154710206,96441,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DAL vs LAL),200.0,NBA,2023-11-23 04:30:00+00:00,5.0,47
154710207,96441,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL vs LAL),2000.0,NBA,2023-11-23 04:30:00+00:00,10.0,235
154710208,96441,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DAL vs LAL),200.0,NBA,2023-11-23 04:30:00+00:00,1.0,237
154710209,96441,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DAL vs LAL),100.0,NBA,2023-11-23 04:30:00+00:00,0.25,475
154710210,96441,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DAL vs LAL)",540.0,NBA,2023-11-23 04:30:00+00:00,100.0,6
154710211,96442,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q DAL vs LAL),100.0,NBA,2023-11-23 04:50:00+00:00,1.0,118
154710212,96442,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs LAL),20.0,NBA,2023-11-23 04:50:00+00:00,0.25,95
154710213,96442,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q DAL vs LAL),155.0,NBA,2023-11-23 04:50:00+00:00,12.0,15
154710214,96442,5.0,False,False,True,False,True,NBA In-Game $200 Zone [Single Entry] (4Q DAL vs LAL),200.0,NBA,2023-11-23 04:50:00+00:00,5.0,47
154710215,96442,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q DAL vs LAL),460.0,NBA,2023-11-23 04:50:00+00:00,100.0,5
154723649,96429,2.0,False,False,False,False,False,NBA $2 15-Player (Winner Takes All),27.0,NBA,2023-11-23 00:00:00+00:00,2.0,15
154725303,96437,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2023-11-23 03:00:00+00:00,20.0,3
154725304,96437,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2023-11-23 03:00:00+00:00,50.0,3
154725305,96437,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2023-11-23 03:00:00+00:00,10.0,3
154725306,96437,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2023-11-23 03:00:00+00:00,5.0,3
154725307,96437,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2023-11-23 03:00:00+00:00,1.0,3
154725308,96437,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2023-11-23 03:00:00+00:00,5300.0,4
154725309,96437,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2023-11-23 03:00:00+00:00,1060.0,4
154725310,96437,530.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2023-11-23 03:00:00+00:00,530.0,4
154725311,96437,162.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2023-11-23 03:00:00+00:00,162.0,4
154725312,96437,109.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2023-11-23 03:00:00+00:00,109.0,4
154725313,96437,50.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2023-11-23 03:00:00+00:00,50.0,4
154725314,96437,20.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2023-11-23 03:00:00+00:00,20.0,20
154725315,96437,20.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2023-11-23 03:00:00+00:00,20.0,10
154725316,96437,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2023-11-23 03:00:00+00:00,20.0,4
154725317,96437,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2023-11-23 03:00:00+00:00,20.0,4
154725318,96437,10.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2023-11-23 03:00:00+00:00,10.0,20
154725319,96437,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-11-23 03:00:00+00:00,10.0,10
154725320,96437,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-11-23 03:00:00+00:00,10.0,10
154725321,96437,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2023-11-23 03:00:00+00:00,10.0,4
154725322,96437,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2023-11-23 03:00:00+00:00,10.0,4
154725323,96437,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2023-11-23 03:00:00+00:00,10.0,4
154725324,96437,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2023-11-23 03:00:00+00:00,5.0,20
154725325,96437,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2023-11-23 03:00:00+00:00,5.0,20
154725326,96437,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-11-23 03:00:00+00:00,5.0,10
154725327,96437,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-11-23 03:00:00+00:00,5.0,10
154725328,96437,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-11-23 03:00:00+00:00,5.0,10
154725329,96437,2.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2023-11-23 03:00:00+00:00,2.0,20
154725330,96437,2.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2023-11-23 03:00:00+00:00,2.0,20
154725331,96437,2.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2023-11-23 03:00:00+00:00,2.0,10
154725332,96437,2.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2023-11-23 03:00:00+00:00,2.0,10
154725333,96437,2.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2023-11-23 03:00:00+00:00,2.0,10
154725334,96437,1.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2023-11-23 03:00:00+00:00,1.0,20
154725335,96437,1.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2023-11-23 03:00:00+00:00,1.0,20
154725336,96437,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2023-11-23 03:00:00+00:00,1.0,10
154725337,96437,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2023-11-23 03:00:00+00:00,1.0,10
154725338,96437,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2023-11-23 03:00:00+00:00,1.0,10
154725339,96437,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2023-11-23 03:00:00+00:00,50.0,4
154725340,96437,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2023-11-23 03:00:00+00:00,20.0,4
154725341,96437,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2023-11-23 03:00:00+00:00,10.0,10
154725342,96437,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2023-11-23 03:00:00+00:00,5.0,10
154725343,96437,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2023-11-23 03:00:00+00:00,3.0,10
154725344,96437,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2023-11-23 03:00:00+00:00,1.0,10
154725345,96437,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2023-11-23 03:00:00+00:00,10.0,5
154725346,96437,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2023-11-23 03:00:00+00:00,5.0,5
154725347,96437,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2023-11-23 03:00:00+00:00,5.0,3
154725348,96437,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2023-11-23 03:00:00+00:00,2.0,5
154725349,96437,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2023-11-23 03:00:00+00:00,2.0,3
154725350,96437,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2023-11-23 03:00:00+00:00,1.0,5
154725351,96437,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2023-11-23 03:00:00+00:00,10600.0,3
154725352,96437,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2023-11-23 03:00:00+00:00,5300.0,3
154725353,96437,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2023-11-23 03:00:00+00:00,1060.0,3
154725354,96437,530.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2023-11-23 03:00:00+00:00,530.0,3
154725355,96437,162.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2023-11-23 03:00:00+00:00,162.0,3
