contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149812372,92035,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (SVN vs LTU),9.0,NBA,2023-09-07 12:30:00+00:00,1.0,10
149812373,92035,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (SVN vs LTU),13.5,NBA,2023-09-07 12:30:00+00:00,5.0,3
149812374,92035,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (SVN vs LTU),5.4,NBA,2023-09-07 12:30:00+00:00,2.0,3
149812375,92035,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (SVN vs LTU),5.4,NBA,2023-09-07 12:30:00+00:00,2.0,3
149812376,92035,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (SVN vs LTU),5.4,NBA,2023-09-07 12:30:00+00:00,2.0,3
149812377,92035,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (SVN vs LTU),9.0,NBA,2023-09-07 12:30:00+00:00,2.0,5
149812378,92035,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (SVN vs LTU),18.0,NBA,2023-09-07 12:30:00+00:00,2.0,10
149812379,92035,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (SVN vs LTU),13.5,NBA,2023-09-07 12:30:00+00:00,5.0,3
149812380,92035,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (SVN vs LTU),22.5,NBA,2023-09-07 12:30:00+00:00,5.0,5
149812381,92035,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (SVN vs LTU),45.0,NBA,2023-09-07 12:30:00+00:00,5.0,10
149812382,92035,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (SVN vs LTU),45.0,NBA,2023-09-07 12:30:00+00:00,10.0,5
149812383,92035,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (SVN vs LTU),27.0,NBA,2023-09-07 12:30:00+00:00,10.0,3
149812384,92035,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (SVN vs LTU),54.0,NBA,2023-09-07 12:30:00+00:00,20.0,3
149812385,92035,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (SVN vs LTU),225.0,NBA,2023-09-07 12:30:00+00:00,50.0,5
149812386,92035,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (SVN vs LTU),135.0,NBA,2023-09-07 12:30:00+00:00,50.0,3
149812387,92035,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (SVN vs LTU),300.0,NBA,2023-09-07 12:30:00+00:00,109.0,3
149812388,92035,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (SVN vs LTU),450.0,NBA,2023-09-07 12:30:00+00:00,162.0,3
149812389,92035,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (SVN vs LTU),1500.0,NBA,2023-09-07 12:30:00+00:00,530.0,3
149812390,92035,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (SVN vs LTU)",3000.0,NBA,2023-09-07 12:30:00+00:00,1060.0,3
149812391,92035,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (SVN vs LTU)",15000.0,NBA,2023-09-07 12:30:00+00:00,5300.0,3
149812392,92035,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (SVN vs LTU)",30000.0,NBA,2023-09-07 12:30:00+00:00,10600.0,3
149812393,92035,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (SVN vs LTU),72.0,NBA,2023-09-07 12:30:00+00:00,20.0,4
149812394,92035,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (SVN vs LTU),90.0,NBA,2023-09-07 12:30:00+00:00,10.0,10
149812395,92035,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (SVN vs LTU),9.0,NBA,2023-09-07 12:30:00+00:00,1.0,10
149812396,92035,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (SVN vs LTU),27.0,NBA,2023-09-07 12:30:00+00:00,3.0,10
149812397,92035,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (SVN vs LTU),45.0,NBA,2023-09-07 12:30:00+00:00,5.0,10
149812398,92035,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (SVN vs LTU)",20000.0,NBA,2023-09-07 12:30:00+00:00,5300.0,4
149812399,92035,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (SVN vs LTU)",4000.0,NBA,2023-09-07 12:30:00+00:00,1060.0,4
149812400,92035,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (SVN vs LTU),2000.0,NBA,2023-09-07 12:30:00+00:00,530.0,4
149812401,92035,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (SVN vs LTU),400.0,NBA,2023-09-07 12:30:00+00:00,109.0,4
149812402,92035,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (SVN vs LTU),180.0,NBA,2023-09-07 12:30:00+00:00,50.0,4
149812403,92035,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SVN vs LTU),72.0,NBA,2023-09-07 12:30:00+00:00,20.0,4
149812404,92035,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SVN vs LTU),36.0,NBA,2023-09-07 12:30:00+00:00,10.0,4
149812405,92035,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (SVN vs LTU),450.0,NBA,2023-09-07 12:30:00+00:00,50.0,10
149812406,92035,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (SVN vs LTU),9.0,NBA,2023-09-07 12:30:00+00:00,1.0,10
149812407,92035,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (SVN vs LTU),45.0,NBA,2023-09-07 12:30:00+00:00,5.0,10
149812408,92035,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (SVN vs LTU),600.0,NBA,2023-09-07 12:30:00+00:00,109.0,6
149812409,92035,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (SVN vs LTU),18.0,NBA,2023-09-07 12:30:00+00:00,2.0,10
149812410,92035,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SVN vs LTU),180.0,NBA,2023-09-07 12:30:00+00:00,20.0,10
149812411,92035,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SVN vs LTU),90.0,NBA,2023-09-07 12:30:00+00:00,10.0,10
149812412,92035,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (SVN vs LTU),90.0,NBA,2023-09-07 12:30:00+00:00,5.0,20
149812413,92035,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SVN vs LTU),180.0,NBA,2023-09-07 12:30:00+00:00,10.0,20
149812414,92035,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SVN vs LTU),360.0,NBA,2023-09-07 12:30:00+00:00,20.0,20
149812415,92035,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (SVN vs LTU),36.0,NBA,2023-09-07 12:30:00+00:00,2.0,20
149812416,92035,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (SVN vs LTU),18.0,NBA,2023-09-07 12:30:00+00:00,1.0,20
149812417,92035,267.0,False,False,False,False,True,FIBA WC Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SVN vs LTU),1000.0,NBA,2023-09-07 12:30:00+00:00,267.0,4
149812418,92035,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC SVN vs LTU)",19.98,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812419,92035,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC SVN vs LTU)",19.98,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812420,92035,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC SVN vs LTU)",19.98,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812421,92035,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SVN vs LTU),19.99,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812422,92035,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SVN vs LTU),19.99,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812423,92035,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SVN vs LTU),19.99,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812424,92035,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC SVN vs LTU),19.99,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812425,92035,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC SVN vs LTU),19.99,NBA,2023-09-07 12:30:00+00:00,5.55,4
149812426,92035,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC SVN vs LTU),19.99,NBA,2023-09-07 12:30:00+00:00,5.55,4
149819881,92012,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs NYL),60.0,NBA,2023-09-07 23:00:00+00:00,3.0,23
149819882,92012,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (LAS vs NYL),27.0,NBA,2023-09-07 23:00:00+00:00,1.0,31
149819883,92012,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (LAS vs NYL),135.0,NBA,2023-09-07 23:00:00+00:00,5.0,31
149819884,92012,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (LAS vs NYL),500.0,NBA,2023-09-07 23:00:00+00:00,50.0,11
149819885,92012,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS vs NYL),250.0,NBA,2023-09-07 23:00:00+00:00,25.0,11
149819886,92012,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs NYL),100.0,NBA,2023-09-07 23:00:00+00:00,10.0,11
149819887,92012,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs NYL),150.0,NBA,2023-09-07 23:00:00+00:00,5.0,34
149819888,92012,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs NYL),100.0,NBA,2023-09-07 23:00:00+00:00,5.0,23
149819889,92012,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs NYL),90.0,NBA,2023-09-07 23:00:00+00:00,3.0,34
149819890,92012,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs NYL),30.0,NBA,2023-09-07 23:00:00+00:00,1.0,34
149819891,92012,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs NYL),20.0,NBA,2023-09-07 23:00:00+00:00,1.0,23
149819892,92012,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs NYL),20.0,NBA,2023-09-07 23:00:00+00:00,1.0,23
149819893,92012,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs NYL),60.0,NBA,2023-09-07 23:00:00+00:00,3.0,23
149819894,92012,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs NYL),100.0,NBA,2023-09-07 23:00:00+00:00,5.0,23
149819895,92012,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs NYL),100.0,NBA,2023-09-07 23:00:00+00:00,10.0,11
149819896,92012,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA LAS vs NYL),16.0,NBA,2023-09-07 23:00:00+00:00,1.0,19
149819897,92012,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAS vs NYL),15.0,NBA,2023-09-07 23:00:00+00:00,0.1,178
149819898,92012,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAS vs NYL),15.0,NBA,2023-09-07 23:00:00+00:00,0.25,71
149819899,92012,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (LAS vs NYL),15.0,NBA,2023-09-07 23:00:00+00:00,0.5,35
149819900,92012,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [2x] (LAS vs NYL),30.0,NBA,2023-09-07 23:00:00+00:00,1.0,35
149819901,92012,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [4x] (LAS vs NYL),60.0,NBA,2023-09-07 23:00:00+00:00,1.0,71
149819942,92012,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs NYL),5.4,NBA,2023-09-07 23:00:00+00:00,2.0,3
149819943,92012,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs NYL),27.0,NBA,2023-09-07 23:00:00+00:00,10.0,3
149819944,92012,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs NYL),13.5,NBA,2023-09-07 23:00:00+00:00,5.0,3
149819945,92012,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs NYL),2.7,NBA,2023-09-07 23:00:00+00:00,1.0,3
149819946,92012,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs NYL),9.0,NBA,2023-09-07 23:00:00+00:00,1.0,10
149819947,92012,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs NYL),4.5,NBA,2023-09-07 23:00:00+00:00,1.0,5
149819948,92012,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs NYL),2.7,NBA,2023-09-07 23:00:00+00:00,1.0,3
149819949,92012,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs NYL),2.7,NBA,2023-09-07 23:00:00+00:00,1.0,3
149819950,92012,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs NYL),180.0,NBA,2023-09-07 23:00:00+00:00,20.0,10
149819951,92012,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs NYL),90.0,NBA,2023-09-07 23:00:00+00:00,10.0,10
149819952,92012,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs NYL),45.0,NBA,2023-09-07 23:00:00+00:00,5.0,10
149819953,92012,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs NYL),27.0,NBA,2023-09-07 23:00:00+00:00,3.0,10
149819954,92012,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs NYL),9.0,NBA,2023-09-07 23:00:00+00:00,1.0,10
149819955,92012,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs NYL),13.5,NBA,2023-09-07 23:00:00+00:00,5.0,3
149819956,92012,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs NYL),5.4,NBA,2023-09-07 23:00:00+00:00,2.0,3
149819957,92012,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs NYL),5.4,NBA,2023-09-07 23:00:00+00:00,2.0,3
149819958,92012,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs NYL),5.4,NBA,2023-09-07 23:00:00+00:00,2.0,3
149819959,92012,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs NYL),9.0,NBA,2023-09-07 23:00:00+00:00,2.0,5
149819960,92012,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs NYL),18.0,NBA,2023-09-07 23:00:00+00:00,2.0,10
149819961,92012,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs NYL),13.5,NBA,2023-09-07 23:00:00+00:00,5.0,3
149819962,92012,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs NYL),22.5,NBA,2023-09-07 23:00:00+00:00,5.0,5
149819963,92012,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs NYL),45.0,NBA,2023-09-07 23:00:00+00:00,5.0,10
149819964,92012,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs NYL),45.0,NBA,2023-09-07 23:00:00+00:00,10.0,5
149819965,92012,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs NYL),27.0,NBA,2023-09-07 23:00:00+00:00,10.0,3
149819966,92012,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs NYL),54.0,NBA,2023-09-07 23:00:00+00:00,20.0,3
149819967,92012,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs NYL),225.0,NBA,2023-09-07 23:00:00+00:00,50.0,5
149819968,92012,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs NYL),135.0,NBA,2023-09-07 23:00:00+00:00,50.0,3
149819969,92012,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs NYL),300.0,NBA,2023-09-07 23:00:00+00:00,109.0,3
149819970,92012,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs NYL),450.0,NBA,2023-09-07 23:00:00+00:00,162.0,3
149819971,92012,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs NYL),1500.0,NBA,2023-09-07 23:00:00+00:00,530.0,3
149819972,92012,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs NYL)",3000.0,NBA,2023-09-07 23:00:00+00:00,1060.0,3
149819973,92012,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs NYL)",15000.0,NBA,2023-09-07 23:00:00+00:00,5300.0,3
149819974,92012,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs NYL)",30000.0,NBA,2023-09-07 23:00:00+00:00,10600.0,3
149819975,92012,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs NYL),72.0,NBA,2023-09-07 23:00:00+00:00,20.0,4
149819976,92012,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs NYL),90.0,NBA,2023-09-07 23:00:00+00:00,10.0,10
149819977,92012,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs NYL),9.0,NBA,2023-09-07 23:00:00+00:00,1.0,10
149819978,92012,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs NYL),27.0,NBA,2023-09-07 23:00:00+00:00,3.0,10
149819979,92012,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs NYL),45.0,NBA,2023-09-07 23:00:00+00:00,5.0,10
149819980,92012,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs NYL)",20000.0,NBA,2023-09-07 23:00:00+00:00,5300.0,4
149819981,92012,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs NYL)",4000.0,NBA,2023-09-07 23:00:00+00:00,1060.0,4
149819982,92012,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs NYL),2000.0,NBA,2023-09-07 23:00:00+00:00,530.0,4
149819983,92012,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs NYL),400.0,NBA,2023-09-07 23:00:00+00:00,109.0,4
149819984,92012,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs NYL),180.0,NBA,2023-09-07 23:00:00+00:00,50.0,4
149819985,92012,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs NYL),72.0,NBA,2023-09-07 23:00:00+00:00,20.0,4
149819986,92012,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs NYL),36.0,NBA,2023-09-07 23:00:00+00:00,10.0,4
149819987,92012,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs NYL),450.0,NBA,2023-09-07 23:00:00+00:00,50.0,10
149819988,92012,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs NYL),9.0,NBA,2023-09-07 23:00:00+00:00,1.0,10
149819989,92012,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs NYL),45.0,NBA,2023-09-07 23:00:00+00:00,5.0,10
149819990,92012,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs NYL),600.0,NBA,2023-09-07 23:00:00+00:00,109.0,6
149819991,92012,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs NYL),18.0,NBA,2023-09-07 23:00:00+00:00,2.0,10
149819992,92012,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs NYL),180.0,NBA,2023-09-07 23:00:00+00:00,20.0,10
149819993,92012,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs NYL),90.0,NBA,2023-09-07 23:00:00+00:00,10.0,10
149819994,92012,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs NYL),90.0,NBA,2023-09-07 23:00:00+00:00,5.0,20
149819995,92012,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs NYL),180.0,NBA,2023-09-07 23:00:00+00:00,10.0,20
149819996,92012,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs NYL),360.0,NBA,2023-09-07 23:00:00+00:00,20.0,20
149819997,92012,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs NYL),36.0,NBA,2023-09-07 23:00:00+00:00,2.0,20
149819998,92012,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs NYL),18.0,NBA,2023-09-07 23:00:00+00:00,1.0,20
149819999,92012,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs NYL),4000.0,NBA,2023-09-07 23:00:00+00:00,1060.0,4
149820000,92012,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs NYL),1000.0,NBA,2023-09-07 23:00:00+00:00,267.0,4
149820001,92012,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs NYL)",19.98,NBA,2023-09-07 23:00:00+00:00,5.55,4
149820002,92012,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs NYL)",19.98,NBA,2023-09-07 23:00:00+00:00,5.55,4
149820003,92012,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs NYL)",19.98,NBA,2023-09-07 23:00:00+00:00,5.55,4
149820004,92012,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs NYL),19.99,NBA,2023-09-07 23:00:00+00:00,5.55,4
149820005,92012,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs NYL),19.99,NBA,2023-09-07 23:00:00+00:00,5.55,4
149820006,92012,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs NYL),19.99,NBA,2023-09-07 23:00:00+00:00,5.55,4
149820007,92012,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs NYL),19.99,NBA,2023-09-07 23:00:00+00:00,5.55,4
