contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154201723,95797,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-11-14 00:30:00+00:00,25.0,28
154201724,95797,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-11-14 00:30:00+00:00,100.0,22
154201725,95797,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-11-14 00:30:00+00:00,5.0,229
154201726,95797,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-11-14 00:30:00+00:00,3.0,229
154201727,95797,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-11-14 00:30:00+00:00,5.0,59
154201728,95797,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-11-14 00:30:00+00:00,2.0,118
154201729,95797,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-14 00:30:00+00:00,2.0,59
154201730,95797,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-11-14 00:30:00+00:00,2.0,35
154201731,95797,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-11-14 00:30:00+00:00,9.0,39
154201732,95797,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-11-14 00:30:00+00:00,5.0,47
154201733,95797,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-11-14 00:30:00+00:00,2.0,118
154201734,95797,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-14 00:30:00+00:00,1.0,59
154201735,95797,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-14 00:30:00+00:00,1.0,59
154201736,95797,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-14 00:30:00+00:00,0.25,237
154201737,95797,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-14 00:30:00+00:00,0.25,237
154201738,95797,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,50.0,11
154201739,95797,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,50.0,11
154201740,95797,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201741,95797,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-14 00:30:00+00:00,1.0,23
154201742,95797,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-14 00:30:00+00:00,2.0,59
154201743,95797,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-11-14 00:30:00+00:00,20.0,10
154201744,95797,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-11-14 00:30:00+00:00,2.0,71
154201745,95797,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-11-14 00:30:00+00:00,0.25,237
154201746,95797,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,25.0,22
154201747,95797,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,25.0,22
154201748,95797,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-14 00:30:00+00:00,25.0,22
154201749,95797,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-14 00:30:00+00:00,10.0,23
