contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159873670,103303,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs NYK),500.0,NBA,2024-03-23 17:00:00+00:00,0.25,2378
159873671,103303,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs NYK),1500.0,NBA,2024-03-23 17:00:00+00:00,150.0,11
159873672,103303,1.0,False,False,True,False,True,NBA Showdown $1K And-One (BKN vs NYK),1000.0,NBA,2024-03-23 17:00:00+00:00,1.0,1189
159873673,103303,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BKN vs NYK),155.0,NBA,2024-03-23 17:00:00+00:00,12.0,15
159873674,103303,50.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (BKN vs NYK),265.0,NBA,2024-03-23 17:00:00+00:00,50.0,6
159873675,103303,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs NYK),15000.0,NBA,2024-03-23 17:00:00+00:00,15.0,1176
159873676,103303,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (BKN vs NYK),400.0,NBA,2024-03-23 17:00:00+00:00,5.0,95
159873677,103070,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-03-23 23:00:00+00:00,2.0,5053
159873678,103070,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-23 23:00:00+00:00,100.0,111
159873679,103070,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-23 23:00:00+00:00,40.0,291
159873680,103070,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-03-23 23:00:00+00:00,50.0,22
159873681,103070,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-03-23 23:00:00+00:00,100.0,22
159873682,103070,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-03-23 23:00:00+00:00,3.0,1189
159873683,103070,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-23 23:00:00+00:00,2.0,1189
159873684,103070,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-03-23 23:00:00+00:00,20.0,117
159873685,103070,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-03-23 23:00:00+00:00,0.25,19024
159873686,103070,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2024-03-23 23:00:00+00:00,0.5,9512
159873687,103070,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2024-03-23 23:00:00+00:00,27.0,129
159873688,103070,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-03-23 23:00:00+00:00,12.0,784
159873689,103070,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-03-23 23:00:00+00:00,5.0,1902
159873690,103070,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-03-23 23:00:00+00:00,1.0,2378
159873691,103070,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-23 23:00:00+00:00,250.0,11
159873692,103070,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-03-23 23:00:00+00:00,50.0,45
159873694,103070,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-03-23 23:00:00+00:00,10.0,114
159873695,103070,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-03-23 23:00:00+00:00,5.0,229
159873696,103070,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-03-23 23:00:00+00:00,2.0,574
159873697,103306,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2024-03-23 23:00:00+00:00,3.0,79
159873698,103306,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-03-23 23:00:00+00:00,0.25,3567
159873699,103306,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2024-03-23 23:00:00+00:00,50.0,7
159873700,103306,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-03-23 23:00:00+00:00,12.0,15
159873701,103306,5.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2024-03-23 23:00:00+00:00,5.0,71
159873702,103306,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-03-23 23:00:00+00:00,5.0,3567
159873703,103306,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-03-23 23:00:00+00:00,1.0,4756
